time,x,y,z
1.688,0.49,-0.02,-0.32
1.705,0.41,0.03,-0.27
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.833,0.11,-0.33,-0.00
1.852,-0.21,-0.95,0.26
1.868,0.05,-1.34,-0.14
1.890,0.01,-1.72,-0.42
1.898,0.30,-2.48,-0.77
1.918,0.79,-3.06,-1.08
1.960,0.95,-3.18,-1.09
1.960,0.95,-3.18,-1.09
1.974,5.18,0.42,-1.78
1.992,8.96,-3.37,-0.12
1.992,8.96,-3.37,-0.12
2.045,9.07,-3.72,1.35
2.048,8.71,-1.07,4.57
2.063,0.92,1.83,1.68
2.075,1.20,1.42,1.64
2.118,1.46,1.25,1.62
2.118,1.46,1.25,1.62
2.138,0.87,1.16,2.57
2.139,0.89,1.03,2.74
2.176,0.92,0.87,2.99
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.278,0.70,1.12,3.04
2.296,0.37,2.03,1.73
2.297,0.51,2.23,1.80
2.346,0.51,2.52,1.86
2.350,-0.11,3.17,1.55
2.363,-0.20,1.63,0.87
2.397,-0.18,1.20,0.78
2.403,0.91,-0.85,-0.14
2.417,1.80,1.40,0.56
2.454,0.82,2.56,1.17
2.457,-1.74,3.54,1.76
2.469,-1.59,0.02,1.18
2.492,0.65,-0.38,1.20
2.518,0.80,0.18,1.21
2.529,-0.43,0.41,0.57
2.529,-0.43,0.41,0.57
2.573,-0.63,0.04,0.03
2.581,-0.15,-1.15,-1.08
2.598,-1.79,-2.94,-3.70
2.598,-1.79,-2.94,-3.70
2.639,-1.94,-2.57,-2.75
2.648,1.53,-0.07,0.10
2.689,0.21,-0.10,-0.36
2.689,0.21,-0.10,-0.36
2.707,0.70,-0.81,0.09
2.708,0.78,-0.69,0.12
2.747,0.75,-0.43,0.14
2.754,-1.13,0.03,-0.02
2.777,-0.15,0.03,-0.28
2.777,-0.15,0.03,-0.28
2.819,0.05,-0.08,-0.34
2.827,-0.21,0.20,-0.24
2.844,0.04,0.12,-0.33
2.857,0.25,0.11,-0.51
2.909,0.25,0.13,-0.54
2.909,0.25,0.13,-0.54
2.920,0.74,0.05,-0.90
2.928,0.60,-0.02,-0.53
2.955,0.33,-0.13,-0.44
2.968,0.27,-0.23,-0.53
2.988,0.21,-0.39,-0.63
2.988,0.21,-0.39,-0.63
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.077,0.15,-0.45,-0.68
3.079,0.01,-0.51,-0.78
3.094,-0.08,-2.14,-0.45
3.116,-0.08,-2.28,-0.37
3.138,-0.17,-3.08,-0.23
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.275,0.11,-3.66,-0.71
3.293,-0.27,-5.27,0.01
3.310,4.39,0.57,0.57
3.312,4.46,0.68,0.67
3.364,4.42,0.96,0.60
3.364,4.42,0.96,0.60
3.377,0.61,2.79,-1.15
3.392,0.88,3.08,-0.58
3.431,0.72,3.21,-0.30
3.435,-0.16,3.93,0.40
3.453,0.24,3.49,0.14
3.470,0.26,3.49,0.70
3.477,0.19,3.33,1.29
3.517,0.19,3.23,1.52
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.596,0.33,3.31,2.79
3.608,-0.06,2.15,0.17
3.631,-0.05,1.89,0.15
3.647,-1.93,2.36,1.41
3.647,-1.93,2.36,1.41
3.691,-2.08,2.35,1.58
3.703,0.46,0.06,0.98
3.720,0.38,-0.17,1.23
3.737,-1.50,0.45,1.30
3.755,-0.92,-0.49,0.50
3.757,-0.57,-0.84,0.18
3.802,-0.27,-1.03,-0.08
3.809,-0.45,-0.97,0.02
3.830,0.14,-3.36,-1.24
3.842,1.20,-2.57,-0.09
3.859,0.26,-1.70,2.55
3.900,-1.10,-0.89,2.44
3.900,-1.10,-0.89,2.44
3.922,0.59,-0.61,0.22
3.936,1.31,-0.81,0.09
3.952,-0.60,0.20,-0.13
3.957,-1.03,0.33,-0.16
3.996,-1.23,0.35,-0.17
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.076,0.18,0.01,-0.32
4.089,0.23,0.05,-0.38
4.116,0.21,0.04,-0.39
4.130,0.27,-0.07,-0.41
4.133,0.26,-0.07,-0.41
4.173,0.24,-0.10,-0.41
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.308,0.04,-0.91,-0.67
4.326,0.04,-2.27,-0.39
4.342,-0.00,-2.90,-0.43
4.379,-0.00,-3.07,-0.44
4.379,-0.00,-3.07,-0.44
4.393,0.69,-3.74,-1.28
4.429,0.84,-3.83,-1.34
4.432,1.07,-4.30,-1.57
4.450,2.30,-5.92,-2.07
4.468,1.33,-6.50,-0.57
4.476,-1.28,-4.68,1.26
4.517,-2.16,-3.67,1.30
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.592,0.39,2.79,-0.44
4.607,0.26,3.57,-0.44
4.628,0.39,3.53,-0.25
4.642,0.42,3.58,-0.05
4.682,0.36,3.73,0.08
4.682,0.36,3.73,0.08
4.695,-0.42,4.00,0.66
4.730,-0.54,4.02,0.80
4.735,-0.48,3.83,1.48
4.753,-0.43,3.73,1.58
4.772,-0.41,3.47,1.34
4.777,-0.56,3.59,1.08
4.819,-0.58,3.64,1.00
4.824,-1.29,3.74,-0.71
4.842,-2.04,3.19,-1.51
4.859,-2.21,2.53,-1.38
4.859,-2.21,2.53,-1.38
4.904,-2.19,2.24,-1.32
4.913,-1.28,1.46,-0.61
4.928,-1.01,0.98,-0.71
4.953,-0.78,0.49,-0.68
4.969,-0.43,0.06,-0.84
4.977,-0.42,-0.02,-0.94
5.021,-0.46,0.03,-0.93
5.021,-0.46,0.03,-0.93
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.109,0.14,-0.29,-0.64
5.126,1.69,-2.85,-1.52
5.134,-1.98,0.26,0.46
5.165,-3.72,1.20,-0.70
5.178,0.96,-2.12,0.40
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.322,0.07,0.00,-0.24
5.342,-0.04,0.01,-0.26
5.343,-0.09,-0.02,-0.29
5.384,-0.11,-0.05,-0.32
5.392,-0.19,-0.22,-0.26
5.409,-0.26,-0.26,-0.30
5.409,-0.26,-0.26,-0.30
5.453,-0.24,-0.28,-0.33
5.460,-0.07,-0.57,-0.74
5.487,-0.07,-0.73,-0.70
5.492,-0.04,-0.86,-0.62
5.540,-0.03,-0.93,-0.59
5.540,-0.03,-0.93,-0.59
5.552,-0.09,-1.94,-0.27
5.552,-0.09,-1.94,-0.27
5.611,-0.11,-2.04,-0.24
5.611,-0.11,-2.04,-0.24
5.625,0.14,-3.30,-0.38
5.642,0.13,-3.82,-0.72
5.642,0.13,-3.82,-0.72
5.679,0.18,-3.95,-0.77
5.694,1.05,-6.59,-1.17
5.707,-1.27,-5.75,0.62
5.750,-2.27,-5.07,0.97
5.750,-2.27,-5.07,0.97
5.774,1.20,1.50,-2.33
5.782,1.07,3.09,0.52
5.792,0.45,3.28,0.60
5.838,0.18,2.94,0.19
5.838,0.18,2.94,0.19
5.852,-0.41,3.39,-1.50
5.875,-0.76,3.29,-0.64
5.892,0.37,3.45,-0.07
5.892,0.37,3.45,-0.07
5.931,0.22,3.69,0.05
5.939,-0.32,3.79,0.61
5.957,-0.32,3.72,0.33
5.977,-0.53,3.81,0.52
6.017,-0.59,3.89,0.56
6.017,-0.59,3.89,0.56
6.020,-0.64,3.84,0.72
6.056,-0.58,3.77,0.90
6.077,-0.27,3.53,1.35
6.088,-0.91,3.03,0.27
6.109,-1.03,2.82,0.19
6.126,-1.79,1.90,1.00
6.128,-1.87,1.93,1.07
6.167,-1.88,1.86,1.13
6.175,-1.10,1.13,0.82
6.192,-0.79,1.11,0.41
6.206,-0.59,0.49,0.38
6.247,-0.50,0.15,0.37
6.248,-0.46,-0.16,0.25
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.390,-1.63,-1.17,2.01
6.409,-0.38,0.30,-0.46
6.426,-0.18,-0.11,-0.22
6.426,-0.18,-0.11,-0.22
6.465,0.18,-0.17,-0.22
6.482,-0.03,-0.12,-0.36
6.494,0.26,-0.12,-0.34
6.494,0.26,-0.12,-0.34
6.542,0.18,-0.07,-0.36
6.550,0.18,-0.01,-0.38
6.565,0.22,-0.11,-0.51
6.565,0.22,-0.11,-0.51
6.619,0.25,-0.14,-0.53
6.622,0.27,-0.24,-0.58
6.635,-0.01,-0.64,-0.51
6.657,-0.05,-0.84,-0.46
6.675,-0.07,-0.89,-0.41
6.684,-0.04,-1.06,-0.32
6.728,-0.04,-1.12,-0.32
6.728,-0.04,-1.12,-0.32
6.746,-0.06,-2.04,-0.23
6.747,-0.05,-2.16,-0.22
6.791,-0.05,-2.29,-0.19
6.800,0.19,-3.09,0.02
6.814,0.38,-3.64,-0.45
6.827,0.42,-4.49,-0.55
6.827,0.42,-4.49,-0.55
6.882,0.41,-4.86,-0.50
6.889,-1.37,-5.94,0.23
6.899,1.40,-3.58,0.14
6.923,5.69,-1.55,-1.84
6.941,2.72,2.70,-0.98
6.941,2.72,2.70,-0.98
6.987,2.48,3.22,-0.53
6.996,5.06,1.80,0.05
6.998,5.03,2.00,-0.92
7.032,4.81,2.22,-1.21
7.058,4.43,2.65,-1.17
7.066,2.69,3.64,-0.37
7.079,3.82,3.82,2.57
7.105,4.02,3.29,3.48
7.107,4.06,3.14,3.65
7.149,4.13,2.87,3.78
7.156,3.88,2.56,5.01
7.165,3.81,2.41,5.26
7.206,3.86,2.31,5.32
7.209,3.96,2.12,5.34
7.227,2.58,1.92,5.37
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.369,1.18,-2.42,6.47
7.387,-0.60,4.35,1.23
7.390,-1.70,4.33,1.37
7.434,-1.97,2.84,1.43
7.440,1.50,1.82,0.44
7.459,0.59,2.32,-0.43
7.475,1.65,1.26,-0.28
7.477,1.93,0.80,-0.22
7.520,2.11,0.37,-0.14
7.522,1.79,-0.08,0.09
7.568,1.19,-0.06,0.25
7.568,1.19,-0.06,0.25
7.583,0.23,0.03,-0.03
7.587,0.26,-0.13,0.14
7.587,0.26,-0.13,0.14
7.651,0.31,-0.19,0.17
7.654,0.21,-0.05,0.14
7.675,0.28,-0.02,-0.01
7.678,0.15,0.01,-0.04
7.725,0.13,-0.03,-0.07
7.725,0.13,-0.03,-0.07
7.742,0.08,-0.12,0.11
7.757,0.07,-0.17,0.06
7.757,0.07,-0.17,0.06
7.805,0.08,-0.21,0.03
7.814,-0.08,-0.62,0.14
7.831,-0.11,-0.73,0.14
7.850,-0.09,-1.12,-0.08
7.852,-0.02,-1.26,-0.17
7.898,-0.01,-1.36,-0.14
7.903,0.07,-1.95,-0.07
7.922,0.46,-2.59,0.05
7.937,0.60,-2.82,-0.09
7.941,0.65,-2.86,-0.14
7.991,0.72,-2.88,-0.20
7.992,0.75,-2.91,-0.28
8.001,1.25,-3.21,-0.93
8.001,1.25,-3.21,-0.93
8.064,1.39,-3.26,-1.02
8.064,1.39,-3.26,-1.02
8.081,4.31,0.89,-2.21
8.099,7.89,0.74,1.93
8.099,7.89,0.74,1.93
8.147,6.21,1.93,2.64
8.152,0.59,2.67,2.27
8.172,2.27,0.69,2.42
8.176,2.14,0.87,2.50
8.218,1.83,1.05,2.55
8.224,0.86,1.63,2.30
8.245,1.04,1.69,2.33
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.384,0.73,2.24,3.00
8.401,0.88,2.89,2.55
8.419,0.46,2.81,2.19
8.438,0.50,2.78,1.86
8.453,0.33,2.81,0.01
8.463,-0.19,2.96,-0.53
8.463,-0.19,2.96,-0.53
8.523,-0.31,2.90,-0.60
8.527,-0.84,2.81,-0.70
8.534,-1.47,2.35,-0.76
8.534,-1.47,2.35,-0.76
8.609,-1.54,2.14,-0.71
8.609,-1.54,2.14,-0.71
8.615,-1.15,1.07,0.19
8.632,-0.13,-1.49,-0.07
8.665,0.00,-1.47,0.05
8.669,0.72,-1.61,0.71
8.687,2.43,-3.39,-0.90
8.687,2.43,-3.39,-0.90
8.734,2.96,-3.14,-0.64
8.740,1.47,-1.54,0.35
8.758,-2.43,0.15,-0.32
8.758,-2.43,0.15,-0.32
8.796,-1.80,-0.34,-0.23
8.804,1.03,-1.56,-0.77
8.827,-0.75,0.19,-0.55
8.847,-0.13,-0.35,-0.27
8.847,-0.13,-0.35,-0.27
8.889,0.05,-0.49,-0.29
8.900,-0.19,-0.33,-0.23
8.920,-0.16,-0.42,-0.22
8.936,0.00,-0.46,-0.30
8.942,-0.08,-0.43,-0.35
8.994,-0.11,-0.43,-0.39
8.994,-0.11,-0.43,-0.39
9.001,0.06,-0.51,-0.71
9.001,0.06,-0.51,-0.71
9.066,0.05,-0.55,-0.66
9.066,0.05,-0.55,-0.66
9.078,-0.16,-1.20,-0.36
9.100,-0.17,-1.29,-0.45
9.113,-0.08,-1.65,-0.49
9.113,-0.08,-1.65,-0.49
9.151,-0.10,-1.67,-0.47
9.171,0.11,-2.40,-0.37
9.187,0.44,-2.84,-0.31
9.202,0.62,-3.08,-0.55
9.212,0.96,-3.24,-0.88
9.253,1.11,-3.34,-0.97
9.256,1.56,-3.73,-1.16
9.263,2.50,-5.70,-1.77
9.263,2.50,-5.70,-1.77
9.263,2.50,-5.70,-1.77
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.380,1.16,2.27,0.44
9.397,0.04,1.65,-0.50
9.397,0.04,1.65,-0.50
9.452,-0.26,2.25,-0.26
9.452,-0.26,2.25,-0.26
9.468,0.20,3.01,0.74
9.468,0.20,3.01,0.74
9.530,0.18,3.09,0.95
9.530,0.18,3.09,0.95
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.648,0.14,3.72,1.59
9.665,0.73,3.03,1.96
9.683,-0.43,2.88,0.86
9.717,-0.29,2.92,0.68
9.719,-0.19,2.87,0.50
9.736,-0.51,1.58,0.49
9.736,-0.51,1.58,0.49
9.777,-0.58,1.02,0.69
9.785,-0.58,1.79,-0.10
9.812,-0.15,0.90,0.29
9.813,-0.39,0.69,0.46
9.854,-0.94,0.47,0.58
9.861,-1.58,-0.58,1.21
9.879,-0.55,-0.88,0.99
9.894,0.12,-1.66,0.32
9.912,2.10,-8.13,-2.46
9.952,1.34,-5.79,-2.07
9.952,1.34,-5.79,-2.07
9.973,1.69,-3.45,0.04
9.987,-3.28,-0.67,-0.89
9.992,-3.49,1.06,-0.35
9.992,-3.49,1.06,-0.35
10.068,-2.34,1.44,-0.18
10.068,-2.34,1.44,-0.18
10.075,2.22,-1.43,-0.68
10.092,0.12,-0.11,-0.27
10.123,0.11,-0.10,-0.33
10.128,-0.06,-0.07,-0.45
10.129,-0.03,-0.09,-0.45
10.171,0.01,-0.11,-0.44
10.180,0.21,-0.32,-0.38
10.188,0.12,-0.19,-0.41
10.231,0.02,-0.20,-0.42
10.235,-0.02,-0.35,-0.58
10.252,-0.15,-0.72,-0.78
10.263,-0.11,-0.77,-0.72
10.307,-0.10,-0.79,-0.72
10.307,-0.10,-0.79,-0.72
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.409,-0.06,-1.32,-0.73
10.409,-0.06,-1.32,-0.73
10.413,-0.02,-1.67,-0.69
10.431,0.62,-2.83,-0.55
10.448,1.05,-3.54,-1.00
10.448,1.05,-3.54,-1.00
10.490,1.14,-3.74,-1.12
10.499,2.87,-5.94,-2.72
10.499,2.87,-5.94,-2.72
10.558,3.08,-6.14,-2.78
10.558,3.08,-6.14,-2.78
10.573,-3.77,5.44,-0.77
10.574,-2.52,5.57,0.16
10.619,-1.80,5.47,0.65
10.627,2.51,3.13,2.61
10.647,-0.89,0.63,1.91
10.648,-1.07,2.68,2.00
10.690,-1.01,3.56,1.97
10.698,-0.17,3.04,1.28
10.716,0.42,3.54,1.04
10.727,0.08,3.52,1.02
10.767,-0.01,3.46,1.08
10.769,-0.19,3.43,1.38
10.787,0.51,3.29,1.81
10.805,-0.05,3.45,2.07
10.822,0.11,3.39,1.50
10.828,0.17,3.37,1.30
10.874,0.16,3.35,1.12
10.876,0.07,3.35,0.98
10.888,-0.97,1.99,0.52
10.914,-1.08,1.81,0.53
10.929,-1.54,1.63,0.57
10.949,-0.87,1.48,0.06
10.953,-0.88,1.27,-0.09
10.994,-1.03,1.24,-0.12
11.000,-1.61,1.20,-0.39
11.003,-1.30,0.51,-1.06
11.045,-1.12,0.46,-1.14
11.054,-0.52,-0.39,-1.13
11.081,-0.10,-0.07,-1.43
11.088,-1.25,-5.57,-4.31
11.110,1.25,-0.75,-4.18
11.125,9.01,-2.07,0.25
11.126,6.22,1.49,1.27
11.162,2.46,1.64,1.80
11.178,0.75,-1.17,-1.43
11.178,0.75,-1.17,-1.43
11.217,1.15,-1.16,-0.80
11.230,-0.60,0.03,-0.57
11.255,-0.59,-0.10,-0.44
11.264,0.18,-0.24,-0.37
11.276,-0.21,-0.24,-0.41
11.314,-0.18,-0.26,-0.40
11.320,-0.11,-0.24,-0.59
11.320,-0.11,-0.24,-0.59
11.320,-0.11,-0.24,-0.59
11.402,-0.10,-0.28,-0.58
11.402,-0.10,-0.28,-0.58
11.410,-0.15,-0.59,-0.73
11.431,-0.38,-0.98,-0.34
11.433,-0.38,-1.02,-0.35
11.477,-0.36,-1.05,-0.38
11.480,-0.36,-1.12,-0.42
11.507,-0.18,-1.46,-0.52
11.507,-0.18,-1.46,-0.52
11.558,-0.17,-1.48,-0.52
11.558,-0.17,-1.48,-0.52
11.568,0.20,-1.92,-0.64
11.588,0.10,-2.38,-0.26
11.610,0.19,-2.71,-0.22
11.618,-0.06,-3.52,-0.00
11.634,-0.72,-4.22,0.08
11.680,-0.98,-4.44,-0.14
11.680,-0.98,-4.44,-0.14
11.693,-2.33,-4.43,-0.86
11.693,-2.33,-4.43,-0.86
11.749,-2.26,-2.99,-1.29
11.749,-2.26,-2.99,-1.29
11.770,1.61,1.55,0.68
11.777,0.93,1.46,-0.97
11.814,0.50,1.88,-1.43
11.819,-1.42,3.89,-1.50
11.837,-0.36,2.92,1.19
11.854,0.45,2.53,0.97
11.861,0.74,2.79,0.59
11.899,0.71,3.01,0.47
11.907,0.05,3.73,1.30
11.926,0.55,3.20,1.72
11.941,0.92,2.65,1.93
11.941,0.92,2.65,1.93
11.991,0.97,2.37,2.00
11.997,0.86,2.08,2.38
12.003,0.19,3.31,1.86
12.051,0.14,3.33,1.53
12.051,0.14,3.33,1.53
12.067,-1.69,2.60,-0.56
12.067,-1.69,2.60,-0.56
12.110,-1.59,2.59,-0.56
12.121,-0.50,1.51,-0.27
12.139,-0.23,0.64,-0.46
12.157,-0.17,-0.35,-0.71
12.164,-0.22,-0.24,-0.59
12.200,-0.19,-0.04,-0.51
12.210,0.15,0.08,-0.49
12.219,-0.04,-1.35,-0.61
12.244,-0.90,-0.56,-1.21
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.424,-1.04,0.84,-0.77
12.447,0.13,0.02,-0.25
12.462,-0.05,-0.02,-0.29
12.462,-0.05,-0.02,-0.29
12.503,-0.00,-0.06,-0.29
12.509,-0.04,-0.08,-0.35
12.509,-0.04,-0.08,-0.35
12.565,-0.06,-0.12,-0.37
12.567,-0.04,-0.12,-0.38
12.583,-0.02,-0.42,-0.50
12.617,-0.02,-0.43,-0.49
12.620,-0.03,-0.47,-0.50
12.632,-0.13,-0.61,-0.53
12.647,-0.12,-0.66,-0.51
12.695,-0.11,-0.72,-0.50
12.695,-0.11,-0.72,-0.50
12.704,-0.05,-1.28,-0.35
12.727,-0.04,-1.52,-0.32
12.728,-0.04,-1.59,-0.31
12.775,-0.04,-1.67,-0.30
12.780,-0.03,-2.00,-0.23
12.798,0.15,-2.28,-0.19
12.820,0.15,-2.57,-0.36
12.827,0.07,-2.87,-0.50
12.827,0.07,-2.87,-0.50
12.887,-0.01,-3.05,-0.64
12.887,-0.01,-3.05,-0.64
12.909,0.78,-2.31,-0.38
12.923,2.13,-2.02,-0.28
12.926,2.25,-1.12,-0.39
12.970,2.58,-0.18,-0.50
12.976,2.02,1.45,-0.19
12.998,2.00,1.19,0.15
13.004,2.37,0.98,-0.67
13.004,2.37,0.98,-0.67
13.004,2.37,0.98,-0.67
13.112,2.42,1.00,-0.82
13.112,2.42,1.00,-0.82
13.112,2.42,1.00,-0.82
13.119,1.75,1.75,0.21
13.137,2.52,1.62,0.92
13.154,1.58,2.12,1.57
13.184,1.63,2.08,1.74
13.189,1.88,1.92,2.67
13.203,1.83,2.05,3.36
13.244,1.85,2.03,3.47
13.244,1.85,2.03,3.47
13.258,2.54,1.40,3.99
13.294,2.55,1.18,3.99
13.297,2.68,1.23,3.95
13.302,2.48,1.50,4.16
13.302,2.48,1.50,4.16
13.302,2.48,1.50,4.16
13.402,2.39,1.41,4.23
13.402,2.39,1.41,4.23
13.404,2.29,1.41,4.32
13.421,3.07,0.46,5.22
13.442,1.99,-0.65,4.29
13.443,1.89,-1.35,4.30
13.482,1.72,-2.09,4.31
13.492,-2.66,-3.13,3.74
13.511,-2.88,-2.20,2.58
13.511,-2.88,-2.20,2.58
13.578,-3.05,-2.26,2.18
13.578,-3.05,-2.26,2.18
13.581,-3.76,0.88,1.40
13.595,0.66,1.59,0.16
13.617,0.07,1.43,-0.81
13.617,0.07,1.43,-0.81
13.657,0.61,1.29,-0.89
13.668,1.13,0.67,0.05
13.674,0.71,0.58,0.19
13.715,0.22,0.42,0.33
13.724,-0.53,0.02,0.41
13.749,0.19,-0.11,0.03
13.759,0.14,-0.01,0.03
13.779,0.10,-0.08,0.14
13.779,0.10,-0.08,0.14
13.817,0.13,-0.06,0.16
13.824,0.26,-0.02,0.07
13.847,0.37,-0.02,0.10
13.861,0.27,-0.01,0.08
13.861,0.27,-0.01,0.08
13.914,0.26,-0.02,0.07
13.919,0.32,-0.07,0.13
13.944,0.19,-0.00,0.03
13.949,0.25,-0.03,0.07
13.968,0.43,-0.06,0.05
13.968,0.43,-0.06,0.05
14.014,0.39,-0.01,0.04
14.019,0.18,0.02,-0.05
14.019,0.18,0.02,-0.05
14.083,0.23,0.01,-0.03
14.083,0.23,0.01,-0.03
14.098,0.12,-0.06,-0.12
14.123,0.05,-0.13,-0.07
14.133,0.09,-0.27,0.05
14.148,0.00,-0.41,0.25
14.148,0.00,-0.41,0.25
14.198,-0.01,-0.48,0.33
