time,x,y,z
0.013,0.06,-0.02,0.00
0.025,0.05,-0.01,-0.02
0.053,-0.02,-0.01,-0.01
0.068,0.02,-0.01,-0.01
0.089,-0.01,-0.02,-0.01
0.108,0.01,-0.01,-0.01
0.136,0.02,-0.01,-0.01
0.140,0.01,-0.00,-0.00
0.154,0.01,-0.00,-0.01
0.180,0.02,0.02,-0.02
0.195,0.02,0.03,-0.01
0.209,0.02,0.03,-0.01
0.243,0.02,0.04,-0.01
0.249,0.02,0.03,-0.01
0.265,0.01,0.04,0.00
0.291,-0.06,0.11,-0.01
0.305,-0.12,0.06,0.01
0.308,-0.11,0.04,0.03
0.338,-0.07,0.03,0.04
0.354,0.02,0.01,0.14
0.381,-0.02,0.04,0.17
0.397,-0.08,-0.05,0.15
0.410,-0.04,-0.12,0.09
0.436,0.03,-0.19,0.04
0.440,0.13,-0.23,-0.02
0.459,0.03,-0.16,0.10
0.473,-0.13,-0.19,0.16
0.473,-0.13,-0.19,0.16
0.473,-0.13,-0.19,0.16
0.569,-0.13,-0.16,0.16
0.569,-0.13,-0.16,0.16
0.570,-0.11,-0.11,0.16
0.571,-0.10,-0.07,0.15
0.605,-0.05,-0.05,0.18
0.623,0.09,-0.09,0.17
0.641,-0.07,0.26,0.03
0.665,0.01,0.14,0.09
0.680,0.14,0.25,0.17
0.685,0.17,0.27,0.21
0.714,0.19,0.22,0.22
0.731,0.31,0.06,0.30
0.745,0.17,0.21,0.36
0.771,0.14,0.22,0.35
0.786,0.25,0.11,0.38
0.802,0.15,-0.04,0.59
0.820,0.18,-0.15,0.71
0.828,0.31,-0.30,0.78
0.854,0.43,-0.25,0.81
0.873,0.08,0.23,0.76
0.889,0.14,0.15,0.65
0.908,0.21,0.10,0.63
0.929,0.18,-0.01,0.64
0.955,0.14,-0.06,0.65
0.959,0.23,-0.04,0.67
0.974,0.31,0.32,0.73
0.990,0.18,0.40,0.72
1.019,0.14,0.33,0.70
1.033,0.10,0.22,0.65
1.052,0.11,0.22,0.62
1.070,0.22,0.15,0.61
1.074,0.33,0.12,0.59
1.107,0.39,0.14,0.60
1.114,0.15,0.34,0.75
1.135,-0.05,0.46,0.72
1.149,0.07,0.38,0.67
1.176,0.10,0.37,0.65
1.192,0.12,0.30,0.68
1.208,0.10,0.20,0.69
1.229,0.15,0.26,0.63
1.254,0.14,0.31,0.62
1.268,-0.10,0.61,0.59
1.286,-0.13,0.35,0.46
1.302,0.02,0.30,0.39
1.319,0.11,0.19,0.39
1.323,0.17,0.01,0.37
1.364,0.22,-0.09,0.38
1.371,0.55,-0.39,0.29
1.388,0.48,-0.61,0.30
1.408,0.46,-0.88,0.33
1.424,0.56,-0.95,0.39
