time,x,y,z
0.020,-0.62,0.20,-0.00
0.045,-0.42,0.17,-0.01
0.057,0.39,-0.24,-0.01
0.070,0.24,-0.03,-0.01
0.085,-0.08,0.05,-0.01
0.105,-0.14,0.03,-0.01
0.128,-0.09,0.02,-0.01
0.141,0.09,-0.04,-0.01
0.163,0.01,0.00,-0.01
0.181,-0.03,-0.00,-0.02
0.197,0.01,-0.02,-0.01
0.206,0.03,-0.01,-0.01
0.231,0.00,-0.01,-0.00
0.252,0.00,-0.01,-0.00
0.266,0.01,-0.01,-0.00
0.285,0.00,-0.01,0.00
0.305,0.01,0.00,-0.01
0.330,0.01,-0.01,0.00
0.335,0.01,-0.01,-0.00
0.355,0.01,-0.01,-0.00
0.370,0.00,-0.01,-0.00
0.386,0.00,0.00,0.00
0.410,0.01,-0.01,0.01
0.427,0.00,-0.00,0.01
0.427,0.00,-0.00,0.01
0.464,-0.00,-0.01,-0.00
0.481,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.587,-0.01,-0.02,-0.01
0.605,-0.05,-0.08,0.01
0.622,-0.06,-0.35,0.12
0.645,-0.18,-0.35,0.23
0.648,-0.30,-0.30,0.28
0.676,-0.40,-0.34,0.33
0.707,-0.83,0.01,0.63
0.712,-0.73,1.84,0.79
0.723,-0.38,2.10,0.79
0.751,-0.17,1.89,0.73
0.768,1.51,0.90,-0.17
0.783,1.37,0.83,-0.50
0.801,0.28,1.70,-0.44
0.820,-0.24,2.12,-0.23
0.852,-0.20,2.09,-0.21
0.854,-0.08,1.77,-0.16
0.871,0.48,1.01,0.11
0.885,0.53,1.26,0.35
0.906,0.29,1.13,0.45
0.920,0.11,1.07,0.51
0.949,0.09,1.09,0.52
0.965,0.16,1.15,0.50
0.981,0.13,1.11,0.53
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.086,-0.15,1.10,0.70
1.104,-0.44,1.05,1.21
1.126,-0.92,0.29,2.15
1.131,-1.17,-0.03,2.69
1.161,-1.20,-0.13,2.93
1.168,-1.39,-1.25,3.68
1.193,-1.33,-1.40,3.40
1.214,-1.38,-1.55,2.98
1.220,-1.38,-1.48,2.80
1.246,-1.19,-1.54,2.56
1.266,-1.01,-2.55,2.25
1.281,-1.02,-3.33,1.64
1.300,-0.95,-4.13,0.95
1.318,-1.70,-5.49,-0.22
1.348,-2.25,-5.15,-0.32
1.353,-2.23,-3.15,-0.18
1.370,-1.57,-3.14,-0.12
1.385,-1.20,-2.76,-0.42
1.405,-0.55,-2.17,-1.21
1.420,0.48,-1.60,-1.66
1.445,0.81,-1.45,-1.71
1.463,1.06,-0.28,-1.72
1.483,0.16,0.24,-1.98
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.566,0.20,-0.02,-3.38
1.584,-1.36,0.68,-3.23
1.609,-1.46,0.77,-3.32
1.613,-0.99,0.84,-3.51
1.638,0.29,0.58,-3.15
1.655,0.64,0.80,-2.89
1.670,0.59,1.78,-2.61
1.685,0.73,3.62,-2.25
1.705,1.31,5.29,-2.33
1.720,1.60,5.85,-2.70
1.745,1.48,5.68,-2.94
1.761,-0.48,4.65,-2.41
1.781,-1.85,3.61,-0.90
1.798,-2.32,2.88,0.90
1.816,-0.49,4.49,1.33
1.820,-0.20,4.29,1.35
1.851,-0.11,3.10,1.36
1.872,-0.84,2.12,1.53
1.886,-1.49,1.34,2.08
1.905,-1.22,1.56,2.27
1.920,-1.07,1.24,2.34
1.947,-1.07,1.18,2.33
1.961,-1.20,0.07,2.08
1.971,-1.42,-0.41,2.25
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.065,-2.46,-2.26,4.13
2.083,-1.61,-3.21,2.30
2.100,-1.12,-2.43,1.01
2.128,-0.85,-2.38,0.57
2.132,-0.67,-3.31,0.09
2.154,-0.76,-4.26,-0.10
2.171,-2.34,-7.69,0.31
2.185,-2.78,-6.60,0.66
2.205,-2.48,-3.99,0.27
2.220,-1.84,-2.06,-0.16
2.243,-1.38,-1.66,-0.29
2.257,1.75,-1.80,-0.92
2.280,1.55,-0.01,-1.09
2.297,0.28,1.05,-1.51
2.314,-0.92,1.42,-2.33
2.320,-0.87,1.18,-2.66
2.350,-0.24,-0.28,-3.19
2.370,0.12,-0.52,-3.30
2.385,-0.51,-0.14,-3.00
2.402,-1.07,0.21,-2.69
2.421,-1.61,0.83,-2.34
2.450,-1.43,1.16,-2.39
2.456,0.58,0.24,-2.89
2.470,1.35,-0.05,-3.02
2.498,1.03,0.31,-2.99
2.509,0.32,0.77,-2.90
2.522,-1.01,1.61,-2.54
2.546,-1.22,1.83,-2.42
2.559,-0.89,2.18,-1.81
2.581,0.45,2.11,-1.55
2.598,0.83,2.00,-1.46
2.615,0.64,3.34,-1.31
2.646,0.40,4.42,-1.43
2.652,0.08,5.29,-1.61
2.670,-1.06,4.22,-1.21
2.685,-1.71,3.42,-0.36
2.705,-1.99,3.07,0.38
2.728,-1.56,4.04,1.22
2.737,-0.85,3.63,1.54
2.769,-0.83,3.10,1.53
2.777,-0.98,1.91,2.11
2.799,-0.90,2.16,2.55
2.817,-1.37,1.35,2.82
2.821,-1.48,1.37,2.85
2.849,-1.48,1.33,2.85
2.865,-1.50,-0.03,2.59
2.885,-1.34,0.11,2.39
2.900,-1.07,0.25,2.20
2.920,-0.98,-0.41,2.06
2.945,-1.02,-0.56,2.13
2.957,-1.45,-1.43,2.58
2.971,-1.71,-1.86,2.66
2.985,-1.78,-1.78,2.48
2.997,-1.74,-1.54,2.34
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.062,-1.66,-2.66,1.66
3.073,-2.01,-2.41,2.09
3.101,-2.12,-2.41,2.27
3.116,-1.77,-4.17,1.65
3.132,-1.62,-2.15,0.98
3.162,-1.45,-0.98,0.57
3.167,-0.75,-0.54,-0.13
3.186,-0.56,-1.49,-0.40
3.205,-1.02,-3.83,-0.62
3.220,-1.58,-5.66,-0.49
3.247,-1.82,-6.01,-0.38
3.253,-2.69,-5.56,-0.03
3.270,-2.05,-2.62,-0.83
3.298,-0.32,-2.04,-1.30
3.315,1.47,-1.43,-0.85
3.320,1.52,-0.88,-0.68
3.348,1.43,-0.35,-0.58
3.364,-0.37,1.52,-1.07
3.382,0.16,1.08,-2.25
3.400,0.84,0.05,-3.57
3.417,1.18,-0.37,-4.57
3.450,0.99,-0.28,-4.70
3.453,0.49,-0.11,-4.60
3.470,-1.89,1.36,-3.02
3.485,-2.27,1.90,-2.93
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.556,-2.03,2.38,-3.09
3.560,-0.50,2.81,-3.25
3.577,2.18,4.31,-3.49
3.591,0.56,4.14,-3.55
3.627,0.27,4.02,-3.42
