time,x,y,z
1.113,0.17,0.29,-0.16
1.139,0.01,0.32,-0.19
1.170,0.14,0.40,-0.23
1.175,0.74,1.06,-0.39
1.180,0.74,1.24,-0.40
1.210,0.63,1.91,-0.32
1.229,-0.08,3.35,0.03
1.257,-0.23,3.33,-0.01
1.264,0.26,3.11,-0.00
1.282,0.60,3.52,0.27
1.299,-0.15,3.29,0.26
1.308,-0.08,3.36,0.14
1.336,0.03,3.32,0.16
1.353,-0.68,2.58,-0.07
1.369,0.05,2.09,0.21
1.388,-0.65,2.28,0.29
1.408,-0.69,2.10,0.29
1.434,-0.62,1.92,0.36
1.439,-0.55,1.20,0.16
1.458,-0.19,0.87,0.16
1.473,-0.11,0.67,0.06
1.486,-0.23,0.47,0.02
1.486,-0.23,0.47,0.02
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.620,-0.26,0.20,0.09
1.620,-0.26,0.20,0.09
1.638,-0.12,-0.96,-0.01
1.655,0.62,-2.51,-0.39
1.675,0.81,-2.92,-0.52
1.683,1.51,-2.39,-0.44
1.726,1.28,-2.11,-0.36
1.726,1.28,-2.11,-0.36
1.739,-1.27,-6.54,-1.58
1.764,-0.72,-6.97,-1.66
1.775,1.74,-6.80,-1.39
1.806,1.69,-6.52,-1.18
1.815,-1.34,-3.08,-0.07
1.829,-1.67,-2.05,0.00
1.857,-1.57,-1.69,0.05
1.874,0.82,-0.54,0.42
1.886,0.51,0.28,0.36
1.903,-0.44,0.45,0.01
1.936,-0.74,0.29,-0.01
1.940,-1.04,-0.23,-0.04
1.958,-0.26,-1.11,-0.22
1.974,0.32,-1.47,-0.27
1.988,0.29,-1.22,-0.12
1.988,0.29,-1.22,-0.12
1.988,0.29,-1.22,-0.12
2.075,0.23,-1.04,-0.05
2.075,0.23,-1.04,-0.05
2.083,-0.02,-0.22,0.19
2.091,0.03,0.06,0.06
2.115,0.00,0.21,0.03
2.148,-0.02,0.23,-0.03
2.154,0.02,0.29,-0.00
2.159,0.02,0.33,0.00
2.190,0.04,0.39,0.01
2.203,0.76,1.43,0.12
2.215,1.02,1.77,0.11
2.252,1.08,2.02,0.13
2.261,1.38,5.38,0.22
2.276,0.54,5.56,0.02
2.300,-0.46,4.68,-0.08
2.308,-0.33,4.84,0.47
2.333,-0.14,4.85,0.69
2.353,0.01,3.09,0.62
2.366,0.33,2.98,0.01
2.384,0.35,3.19,0.45
2.403,-0.26,3.37,0.59
2.410,-1.05,2.77,0.28
2.440,-1.14,2.66,0.11
2.464,0.20,0.78,-0.05
2.468,0.29,0.52,0.02
2.489,0.27,0.55,0.03
2.489,0.27,0.55,0.03
2.566,0.23,0.50,-0.01
2.566,0.23,0.50,-0.01
2.566,0.23,0.50,-0.01
2.578,-0.29,0.41,-0.01
2.578,-0.29,0.41,-0.01
2.578,-0.29,0.41,-0.01
2.668,-0.22,0.34,-0.01
2.668,-0.22,0.34,-0.01
2.670,-0.00,0.34,0.05
2.688,-0.10,0.04,0.03
2.708,-0.09,-0.03,0.05
2.709,-0.10,-0.07,-0.01
2.743,-0.11,-0.13,-0.02
2.748,-0.02,-0.16,0.01
2.785,-0.01,-0.28,-0.08
2.792,0.02,-0.20,0.03
2.808,-0.16,-0.18,0.02
2.823,-0.15,-0.40,-0.02
2.864,-0.10,-0.51,-0.04
2.866,-0.08,-0.64,-0.07
2.876,1.11,-4.61,-0.91
2.901,1.17,-5.06,-0.38
2.918,-0.10,-5.93,-0.07
2.924,-0.05,-5.79,-0.34
2.955,1.40,-4.04,-1.00
2.973,1.26,-1.98,0.13
2.988,-2.23,-1.69,-0.61
2.988,-2.23,-1.69,-0.61
3.052,-2.61,-2.05,-0.86
3.052,-2.61,-2.05,-0.86
3.062,-1.08,-4.70,-0.99
3.070,0.62,-4.10,-0.36
3.097,0.10,-1.99,0.22
3.098,-0.01,-1.54,0.19
3.139,-0.20,-1.16,0.10
3.149,-0.42,-0.47,-0.09
3.158,-0.47,-0.57,0.05
3.189,-0.45,-0.63,0.11
3.206,0.04,-0.72,0.32
3.223,0.18,-0.57,0.14
3.254,0.13,-0.54,-0.01
3.257,-0.16,-0.53,-0.28
3.273,-0.28,-0.20,-0.02
3.288,0.09,-0.14,0.02
3.308,0.26,0.06,-0.10
3.338,0.21,0.12,-0.11
3.343,-0.06,0.54,-0.04
3.359,0.14,0.65,-0.05
3.384,0.29,0.73,-0.11
3.400,0.19,0.85,-0.16
3.408,0.09,1.00,-0.18
3.444,0.09,1.07,-0.20
3.451,0.84,2.13,-0.19
3.466,1.02,2.66,-0.12
3.488,1.02,3.84,0.20
3.488,1.02,3.84,0.20
3.535,0.97,4.18,0.30
3.542,-0.28,3.80,0.70
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.649,1.45,2.73,0.41
3.670,0.83,0.94,-0.10
3.674,0.91,0.90,-0.09
3.701,0.95,0.91,-0.09
3.720,-0.62,1.38,0.00
3.726,-0.67,1.24,0.02
3.756,-0.28,0.65,-0.02
3.765,0.45,0.15,0.03
3.791,0.46,0.23,-0.02
3.808,-0.47,1.03,0.00
3.823,-0.41,0.71,0.03
3.851,-0.35,0.56,0.01
3.866,0.16,0.04,0.03
3.882,0.03,0.32,0.03
3.900,-0.06,0.56,0.09
3.908,-0.33,0.47,-0.04
3.941,-0.35,0.40,-0.05
3.957,-0.18,-0.30,0.12
3.969,0.24,-0.54,0.05
3.988,0.43,-0.69,-0.13
4.018,0.45,-0.69,-0.12
4.023,0.08,-0.59,-0.09
4.051,-0.20,-0.83,-0.03
4.058,-0.62,-2.51,0.01
4.058,-0.62,-2.51,0.01
4.104,-0.71,-2.83,-0.04
4.112,-0.63,-5.89,-0.51
4.130,-0.00,-6.45,-0.74
4.149,0.30,-6.18,-0.81
4.152,0.07,-5.81,-0.71
4.211,-0.18,-5.56,-0.63
4.211,-0.18,-5.56,-0.63
4.218,-1.07,-4.62,-0.34
4.237,-0.04,-1.62,0.12
4.246,0.59,-0.62,-0.35
4.272,0.39,-0.32,-0.38
4.290,-1.22,-0.16,-0.35
4.290,-1.22,-0.16,-0.35
4.329,-1.19,-0.49,-0.33
4.343,0.61,-1.55,0.03
4.378,0.63,-1.32,0.03
4.378,0.63,-1.32,0.03
4.397,-0.26,-0.22,-0.15
4.409,-0.15,-0.12,-0.17
4.446,-0.05,-0.12,-0.18
4.450,0.24,0.10,-0.22
4.465,0.16,0.66,-0.27
4.492,0.11,0.82,-0.24
4.493,0.11,0.84,-0.22
4.493,0.11,0.84,-0.22
4.553,0.10,0.83,-0.22
4.557,0.14,0.58,-0.26
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.753,0.96,2.57,-0.05
4.770,-0.87,3.74,1.32
4.790,-0.36,1.88,-0.14
4.790,-0.36,1.88,-0.14
4.825,-0.04,1.76,-0.14
4.838,-0.44,1.38,-0.01
4.867,-0.47,1.43,0.02
4.876,-0.21,1.07,0.10
4.913,-0.26,1.05,-0.00
4.913,-0.26,1.05,-0.00
4.933,-0.28,0.57,-0.12
4.949,-0.18,0.10,0.11
4.958,-0.18,0.17,0.20
4.986,-0.11,0.30,0.24
5.004,-0.41,0.43,-0.05
5.018,-0.09,0.18,0.01
5.023,-0.09,0.15,0.00
5.062,-0.11,0.09,0.00
5.062,-0.11,0.09,0.00
5.105,-0.16,0.04,0.03
5.109,-0.33,-0.11,0.17
5.118,0.40,-0.75,-0.22
5.143,0.13,-1.55,-0.32
5.159,0.03,-2.86,-0.50
5.187,-0.00,-3.30,-0.55
5.193,-0.53,-5.86,-0.21
5.218,-0.08,-6.57,-0.45
5.223,0.47,-6.62,-0.73
5.263,0.72,-6.67,-0.86
5.269,0.87,-6.82,-1.03
5.293,-1.68,-3.78,-0.30
5.305,-1.83,-2.34,-0.05
5.323,-0.28,-1.36,0.22
5.323,-0.28,-1.36,0.22
5.361,0.16,-1.27,0.20
5.382,-0.47,0.47,-0.53
5.388,-1.34,0.24,-0.35
5.408,-1.16,-0.53,-0.19
5.423,-0.18,-1.37,-0.12
5.455,0.17,-1.60,-0.08
5.461,0.70,-1.47,0.03
5.480,0.06,-0.56,0.05
5.500,-0.16,-0.27,-0.09
5.518,-0.01,-0.27,-0.05
5.523,-0.01,-0.23,-0.00
5.554,-0.03,-0.20,0.03
5.554,-0.03,-0.20,0.03
5.608,-0.06,-0.15,0.05
5.608,-0.06,-0.15,0.05
5.624,-0.01,0.01,-0.11
5.630,0.10,0.03,-0.10
5.630,0.10,0.03,-0.10
5.720,0.10,0.06,-0.10
5.720,0.10,0.06,-0.10
5.720,0.10,0.06,-0.10
5.732,0.15,0.55,-0.20
5.748,0.35,1.29,-0.09
5.758,0.47,1.67,-0.10
5.792,0.52,1.88,-0.11
5.798,0.79,3.85,0.00
5.819,0.51,4.70,0.20
5.823,0.43,4.78,0.28
5.861,0.25,4.80,0.36
5.869,-0.03,4.26,1.11
5.888,0.75,3.46,0.50
5.908,1.40,3.15,-0.16
5.923,0.72,3.15,-0.08
5.954,0.33,3.21,-0.11
5.960,-0.73,2.73,-0.20
5.978,-0.18,2.05,-0.38
6.000,0.68,1.22,-0.11
6.017,0.38,1.05,0.01
6.023,0.34,1.19,-0.09
6.067,0.39,1.14,-0.03
6.067,0.39,1.14,-0.03
6.067,0.39,1.14,-0.03
6.128,0.35,1.10,0.01
6.128,0.35,1.10,0.01
6.141,-0.08,0.41,-0.07
6.163,-0.14,0.22,0.00
6.176,-0.07,0.06,0.03
6.178,0.03,0.05,0.01
6.226,0.15,0.07,0.02
6.230,-0.16,0.26,0.03
6.244,-0.08,0.13,0.06
6.258,-0.30,0.18,0.11
6.288,-0.33,0.16,0.10
6.304,-0.06,0.09,-0.05
6.318,-0.11,-0.01,0.06
6.323,-0.11,-0.03,0.08
6.355,-0.11,-0.08,0.08
6.373,0.12,-0.39,0.15
6.388,0.01,-0.66,0.17
6.408,-0.18,-1.33,0.27
6.425,-0.24,-2.50,0.25
6.457,-0.23,-2.97,0.22
6.461,-0.09,-4.05,0.08
6.479,-0.06,-5.40,0.26
6.500,-0.16,-6.00,0.21
6.516,-0.08,-5.88,-0.05
6.523,-0.14,-5.52,-0.24
6.558,-0.27,-5.34,-0.32
6.558,-0.27,-5.34,-0.32
6.558,-0.27,-5.34,-0.32
6.634,-0.44,-5.19,-0.38
6.634,-0.44,-5.19,-0.38
6.639,-1.27,-4.59,-0.43
6.657,0.40,-1.01,-0.31
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.817,-0.35,-1.48,-0.11
6.835,-0.17,-0.08,-0.13
6.853,-0.01,0.19,-0.17
6.858,0.00,0.25,-0.19
6.902,0.02,0.26,-0.22
6.906,0.18,0.32,-0.22
6.924,0.15,0.50,-0.16
6.939,0.09,0.49,-0.16
6.973,0.10,0.48,-0.15
6.978,0.21,0.60,-0.11
6.993,0.59,1.53,-0.06
7.018,1.39,3.58,0.03
7.023,1.39,4.54,0.22
7.064,1.22,5.00,0.34
7.066,0.62,5.81,0.58
7.066,0.62,5.81,0.58
7.132,0.32,6.12,0.67
7.132,0.32,6.12,0.67
7.138,-0.76,6.20,1.21
7.151,1.16,2.70,0.46
7.173,0.39,2.68,0.28
7.189,-0.42,2.82,-0.50
7.194,-0.32,2.56,-0.45
7.231,-0.27,2.48,-0.40
7.244,-0.03,1.40,-0.18
7.258,0.16,0.99,-0.03
7.297,0.09,0.92,-0.10
7.298,0.03,0.87,-0.16
7.316,0.22,0.34,0.03
7.334,-0.06,0.54,-0.05
7.338,-0.07,0.56,-0.04
7.377,-0.09,0.53,-0.05
7.384,0.02,0.25,0.01
7.403,0.02,0.24,-0.07
7.423,-0.08,0.26,-0.03
7.423,-0.08,0.26,-0.03
7.471,-0.12,0.25,0.00
7.476,-0.20,0.02,0.15
7.494,-0.02,0.04,0.05
7.511,0.14,-0.26,-0.03
7.525,0.21,-0.40,-0.01
7.557,0.20,-0.43,-0.02
7.559,0.16,-0.54,-0.07
7.559,0.16,-0.54,-0.07
7.626,0.14,-0.59,-0.05
7.626,0.14,-0.59,-0.05
7.636,-0.80,-2.35,0.21
7.644,-0.90,-4.41,-0.42
7.644,-0.90,-4.41,-0.42
7.644,-0.90,-4.41,-0.42
7.745,-0.59,-4.78,-0.53
7.745,-0.59,-4.78,-0.53
7.745,-0.59,-4.78,-0.53
7.761,-1.00,-3.78,0.19
7.782,0.06,-1.56,0.19
7.783,0.14,-1.30,0.26
7.827,0.24,-0.99,0.29
7.832,-0.15,-0.09,-0.28
7.854,-0.91,-0.90,-0.30
7.859,-1.00,-1.14,-0.17
7.904,-0.96,-1.29,-0.12
7.904,-0.96,-1.29,-0.12
7.914,0.70,-1.32,-0.02
7.943,0.01,-0.50,-0.20
7.944,-0.12,-0.41,-0.26
7.983,-0.24,-0.39,-0.29
7.990,0.12,-0.15,-0.26
8.008,0.02,-0.12,-0.19
8.023,-0.16,-0.07,-0.19
8.023,-0.16,-0.07,-0.19
8.087,-0.18,-0.07,-0.18
8.087,-0.18,-0.07,-0.18
8.089,-0.07,-0.04,-0.18
8.132,0.02,-0.04,-0.18
8.135,0.28,0.08,-0.23
8.146,0.12,0.70,0.06
8.169,0.15,1.09,0.21
8.185,0.46,1.95,0.22
8.225,0.56,2.28,0.21
8.225,0.56,2.28,0.21
8.248,0.42,4.42,0.39
8.258,-0.12,4.57,1.15
8.273,-0.30,4.59,1.53
8.311,-0.30,4.47,1.55
8.313,-0.27,4.25,1.51
8.337,1.94,2.72,-0.24
8.346,1.56,3.20,-0.04
8.358,0.09,3.27,0.12
8.400,-0.50,3.08,0.04
8.402,-1.13,3.25,-0.26
8.419,0.90,1.43,-0.61
8.438,0.82,1.88,-0.20
8.443,0.35,2.14,0.06
8.482,-0.19,2.34,0.22
8.489,-0.08,0.96,-0.02
8.508,0.40,0.52,-0.20
8.523,0.38,0.34,-0.05
8.559,0.27,0.34,-0.03
8.561,0.06,0.40,0.02
8.561,0.06,0.40,0.02
8.607,0.00,0.44,0.05
8.615,-0.19,-0.00,0.07
8.618,0.19,-0.11,-0.03
8.618,0.19,-0.11,-0.03
8.709,0.10,-0.06,-0.02
8.709,0.10,-0.06,-0.02
8.709,0.10,-0.06,-0.02
8.722,-0.07,0.19,0.08
8.738,-0.11,0.01,-0.01
8.743,-0.07,-0.06,-0.02
8.788,-0.05,-0.12,-0.02
8.793,0.18,-0.39,-0.00
8.809,0.06,-0.22,-0.10
8.823,0.10,-0.38,-0.13
8.823,0.10,-0.38,-0.13
8.871,0.09,-0.47,-0.13
8.881,-0.74,-3.52,-0.40
8.900,-1.01,-4.50,-0.49
8.918,-0.14,-6.93,-0.90
8.928,0.42,-7.36,-1.10
8.964,0.53,-7.55,-1.22
8.971,0.66,-5.84,-0.89
8.989,-0.83,-3.93,0.03
9.008,-0.88,-2.42,0.06
9.023,-0.09,-1.85,0.01
9.038,0.28,-1.16,0.03
9.038,0.28,-1.16,0.03
9.099,0.24,-1.01,0.03
9.099,0.24,-1.01,0.03
9.113,-1.15,-1.28,-0.09
9.121,0.12,-2.21,-0.05
9.121,0.12,-2.21,-0.05
9.198,0.49,-2.20,-0.03
9.198,0.49,-2.20,-0.03
9.203,1.04,-1.11,-0.02
9.216,-0.08,-0.35,-0.03
9.235,0.27,-0.51,-0.15
9.274,0.22,-0.36,-0.14
9.274,0.22,-0.36,-0.14
9.287,0.09,0.06,-0.15
9.320,0.14,0.10,-0.16
9.325,0.11,0.42,-0.20
9.343,0.09,0.52,-0.17
9.358,0.18,0.59,-0.11
9.403,0.23,0.64,-0.10
9.403,0.23,0.64,-0.10
9.414,0.37,1.69,-0.10
9.429,0.48,2.17,-0.09
9.443,0.47,2.72,0.01
9.485,0.51,3.09,0.06
9.487,0.69,3.84,0.13
9.504,-0.40,4.38,0.68
9.523,-0.17,4.21,0.87
9.538,0.13,3.50,1.10
9.538,0.13,3.50,1.10
9.585,0.17,3.25,1.12
9.594,1.34,2.51,0.31
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.772,-0.27,2.48,0.15
9.790,-0.52,0.76,0.03
9.808,-0.05,0.46,0.14
9.809,-0.00,0.43,0.11
9.849,-0.00,0.36,-0.02
9.861,-0.10,0.39,-0.09
9.894,-0.19,0.41,0.01
9.897,-0.35,0.47,0.06
9.913,-0.16,0.08,0.09
9.924,-0.31,0.07,0.10
9.964,-0.33,0.07,0.11
9.968,-0.20,-0.02,0.04
9.985,0.24,-0.31,0.03
10.003,0.11,-0.31,0.06
10.023,0.07,-0.35,-0.01
10.038,0.06,-0.57,-0.07
10.043,0.05,-0.68,-0.08
10.084,0.06,-0.84,-0.12
10.088,0.11,-2.11,-0.31
10.130,0.11,-2.50,-0.36
10.130,0.11,-2.50,-0.36
10.147,0.00,-7.04,-0.73
10.171,0.66,-7.29,-1.19
10.183,0.55,-6.31,-0.80
10.194,-0.43,-4.82,-0.12
10.229,-0.60,-4.19,0.10
10.235,-1.01,-2.01,0.30
10.254,0.27,-1.30,0.12
10.273,0.19,-0.76,-0.08
10.273,0.19,-0.76,-0.08
10.309,0.03,-0.61,-0.14
10.327,-0.60,-1.17,-0.20
10.341,-0.30,-1.79,0.06
10.344,-0.14,-1.83,0.10
10.385,0.04,-1.83,0.11
10.392,0.43,-0.81,0.04
10.410,-0.08,-0.41,0.01
10.423,-0.39,-0.43,0.14
10.459,-0.40,-0.45,0.16
10.466,0.09,-0.62,-0.01
10.488,-0.00,-0.19,-0.01
10.502,-0.13,-0.03,-0.15
10.518,-0.00,0.01,-0.21
10.538,0.11,0.04,-0.16
10.543,0.11,0.06,-0.15
10.580,0.12,0.06,-0.16
10.583,0.09,0.12,-0.16
10.626,0.08,0.11,-0.16
10.627,0.06,0.10,-0.15
10.644,0.24,0.68,-0.32
10.644,0.24,0.68,-0.32
10.644,0.24,0.68,-0.32
10.747,0.29,0.92,-0.38
10.747,0.29,0.92,-0.38
10.747,0.29,0.92,-0.38
10.751,0.64,1.93,-0.61
10.769,0.04,4.62,0.89
10.792,0.59,3.71,0.75
10.799,1.23,3.32,0.51
10.845,1.30,3.47,0.46
10.845,1.30,3.47,0.46
10.858,-0.27,3.50,-0.21
10.873,-0.97,3.27,-0.38
10.873,-0.97,3.27,-0.38
10.922,-0.94,3.15,-0.48
10.929,0.09,1.70,0.02
10.952,0.30,1.23,0.09
10.954,-0.16,1.31,0.13
11.002,-0.36,1.33,0.19
11.002,-0.36,1.33,0.19
11.018,-0.11,0.58,-0.20
11.036,0.18,0.33,-0.14
11.054,-0.10,0.49,0.03
11.058,-0.20,0.49,0.09
11.098,-0.31,0.45,0.11
11.099,-0.40,0.41,0.12
11.099,-0.40,0.41,0.12
11.166,-0.45,0.39,0.13
11.166,-0.45,0.39,0.13
11.178,-0.19,0.16,-0.02
11.180,-0.30,0.18,0.11
11.225,-0.31,0.09,0.15
11.232,0.28,-0.27,0.01
11.243,0.20,-0.16,-0.06
11.277,0.12,-0.10,-0.06
11.286,0.11,-0.25,-0.03
11.319,0.14,-0.29,-0.02
11.321,0.18,-0.33,-0.01
11.338,-0.15,-0.06,0.01
11.358,-0.07,-0.18,-0.12
11.358,-0.07,-0.18,-0.12
11.405,-0.10,-0.24,-0.20
11.410,-0.42,-0.91,-0.20
11.433,-1.13,-3.30,-0.24
11.443,-0.31,-6.68,-0.75
11.458,0.64,-7.19,-1.01
11.499,0.78,-7.38,-1.09
11.499,0.78,-7.38,-1.09
11.509,0.97,-6.61,-0.80
11.539,-1.79,-3.38,0.24
11.543,-1.82,-2.71,0.28
11.592,-1.61,-2.38,0.30
11.592,-1.61,-2.38,0.30
11.597,0.03,-2.02,0.22
11.597,0.03,-2.02,0.22
11.684,0.47,-2.01,0.13
11.684,0.47,-2.01,0.13
11.684,0.47,-2.01,0.13
11.695,-1.46,-1.09,-0.22
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.815,0.45,-0.65,-0.03
11.815,0.45,-0.65,-0.03
11.815,0.45,-0.65,-0.03
11.819,-0.42,-0.25,0.06
11.837,-0.22,0.14,-0.08
11.854,0.07,0.14,-0.05
11.871,0.06,0.30,-0.09
11.909,0.07,0.32,-0.11
11.909,0.07,0.32,-0.11
11.923,0.05,0.29,-0.04
11.961,0.07,0.30,-0.05
11.962,0.08,0.32,-0.05
11.975,0.38,1.26,-0.16
11.993,0.93,2.93,-0.47
12.029,1.01,3.22,-0.48
12.033,0.66,5.26,-0.41
12.051,0.02,6.58,-0.03
12.061,0.08,6.60,0.22
12.105,0.02,6.53,0.35
12.105,0.02,6.53,0.35
12.107,-0.09,6.31,0.47
12.149,-0.24,6.09,0.52
12.157,0.90,1.95,0.84
12.167,0.29,2.49,-0.23
12.191,0.34,2.65,-0.67
12.208,-0.26,2.58,-0.08
12.208,-0.26,2.58,-0.08
12.252,-0.50,2.56,-0.07
12.260,0.04,1.06,-0.01
12.274,0.65,0.66,0.07
12.314,0.66,0.60,0.06
12.318,0.09,0.66,0.01
12.335,-0.44,0.82,0.07
12.353,-0.30,0.57,0.03
12.358,-0.27,0.52,0.05
12.405,-0.22,0.52,0.01
12.407,-0.07,0.53,-0.01
12.430,-0.27,0.33,-0.08
12.442,-0.15,0.09,-0.00
12.444,-0.16,0.06,0.06
12.486,-0.18,0.08,0.11
12.492,-0.34,0.06,0.13
12.517,0.03,-0.25,-0.05
12.534,0.18,-0.52,-0.03
12.543,0.20,-0.86,0.05
12.543,0.20,-0.86,0.05
12.592,0.15,-1.05,0.10
12.595,-0.08,-2.19,0.10
12.595,-0.08,-2.19,0.10
12.652,-0.14,-2.73,0.04
12.655,0.45,-1.24,-0.01
12.674,-1.38,-4.84,-0.72
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.817,0.73,-7.99,-1.09
12.834,0.46,-5.08,0.07
12.852,0.84,-1.39,0.19
12.873,-0.67,-0.61,-0.03
12.874,-0.92,-0.64,0.07
12.909,-0.88,-0.69,0.09
12.923,0.70,-1.02,-0.13
12.956,0.59,-0.80,-0.13
12.958,0.39,-0.54,-0.11
12.972,-0.22,0.13,0.02
12.984,0.10,0.09,0.05
13.029,0.20,0.07,-0.02
13.030,0.28,0.06,-0.12
13.049,-0.09,0.11,-0.04
13.063,0.34,0.17,0.04
13.102,0.35,0.18,0.06
13.102,0.35,0.18,0.06
13.104,0.31,0.20,0.07
13.150,0.26,0.28,0.10
13.154,-0.14,0.62,0.03
13.179,0.04,0.42,-0.12
13.190,-0.06,0.42,0.11
13.193,-0.04,0.42,0.14
13.236,-0.01,0.41,0.21
13.243,0.33,0.76,-0.04
13.258,0.48,0.62,-0.31
13.273,0.33,0.70,-0.25
13.273,0.33,0.70,-0.25
13.329,0.26,0.77,-0.22
13.332,0.30,1.33,-0.14
13.358,-0.36,1.66,0.19
13.363,-0.14,1.63,0.23
13.379,0.33,1.57,0.32
13.425,0.34,1.53,0.36
13.425,0.34,1.53,0.36
13.443,-0.03,-0.30,-0.17
13.458,-0.13,-0.50,0.01
13.458,-0.13,-0.50,0.01
13.497,-0.15,-0.53,0.02
13.514,-0.02,-1.30,-0.03
13.523,-0.03,-1.28,-0.03
13.544,-0.01,-1.00,0.06
13.580,0.02,-0.89,0.05
13.581,0.08,-0.79,0.04
13.584,0.30,-0.30,0.14
13.617,0.30,0.33,0.19
13.625,-0.00,1.39,0.11
13.625,-0.00,1.39,0.11
13.625,-0.00,1.39,0.11
13.718,-0.12,1.44,0.10
13.718,-0.12,1.44,0.10
13.724,-0.33,0.70,-0.18
13.744,-0.04,0.28,0.04
13.759,-0.12,-0.06,-0.08
13.759,-0.12,-0.06,-0.08
13.799,-0.13,-0.13,-0.08
13.811,-0.08,-0.63,0.00
13.844,-0.08,-0.66,0.03
13.848,-0.20,-0.65,0.15
13.871,-0.21,-0.59,0.17
13.884,-0.12,-0.55,0.20
13.904,0.14,-0.41,0.05
13.909,0.15,-0.31,0.00
13.954,0.13,-0.27,0.00
13.955,0.08,-0.19,0.01
13.981,-0.04,-0.15,-0.04
13.996,0.05,-0.18,-0.00
13.998,0.04,-0.17,-0.01
14.043,0.02,-0.15,-0.00
14.044,0.01,-0.13,0.02
14.062,-0.01,-0.14,0.04
14.074,-0.01,-0.14,-0.01
14.074,-0.01,-0.14,-0.01
14.144,-0.02,-0.13,-0.03
14.144,-0.02,-0.13,-0.03
14.151,0.04,-0.18,-0.10
14.163,0.04,0.01,0.00
14.185,0.02,0.01,0.01
14.185,0.02,0.01,0.01
