time,x,y,z
2.864,2.03,2.29,-0.57
2.902,1.89,2.11,-0.54
2.902,1.89,2.11,-0.54
2.917,1.79,1.84,-1.25
2.935,2.52,2.28,-1.85
2.949,2.83,2.14,-2.21
2.967,2.76,1.64,-2.38
2.999,2.66,1.38,-2.44
3.004,2.30,0.46,-2.69
3.004,2.30,0.46,-2.69
3.064,2.33,0.33,-2.73
3.064,2.33,0.33,-2.73
3.079,2.78,0.51,-2.67
3.096,1.55,-1.51,-1.71
3.114,0.76,-1.54,-1.05
3.147,0.65,-1.22,-0.93
3.151,0.83,-0.82,-0.88
3.167,0.70,-1.07,-0.55
3.184,0.25,-0.73,-0.33
3.220,0.28,-0.83,-0.36
3.222,0.35,-1.00,-0.43
3.242,0.20,-3.73,-0.27
3.258,-0.78,-4.64,0.24
3.260,-1.03,-4.68,0.33
3.298,-1.21,-4.66,0.35
3.307,-0.85,-3.61,0.03
3.329,-0.49,-3.17,0.15
3.344,-0.60,-2.84,0.28
3.364,-0.55,-1.95,0.30
3.364,-0.55,-1.95,0.30
3.408,-0.50,-1.68,0.29
3.417,-0.28,-0.54,0.51
3.443,-0.53,-0.84,0.98
3.457,-0.84,-1.63,1.51
3.470,-0.96,-2.17,1.73
3.506,-1.03,-2.24,1.75
3.506,-1.03,-2.24,1.75
3.524,-1.40,-1.75,1.75
3.543,-1.48,-1.71,2.34
3.560,-1.69,-1.67,3.22
3.564,-1.71,-1.66,3.40
3.598,-1.72,-1.65,3.50
3.615,-1.58,-0.99,4.90
3.631,-0.91,0.21,4.42
3.649,0.03,0.77,2.89
3.664,0.31,0.85,1.65
3.664,0.31,0.85,1.65
3.713,0.30,0.75,1.39
3.721,-0.28,0.24,1.28
3.741,0.88,1.96,1.31
3.755,2.49,2.24,1.11
3.764,2.62,2.31,1.30
3.808,2.61,2.38,1.40
3.809,2.58,2.42,1.44
3.827,1.15,2.03,0.64
3.844,1.52,3.06,0.28
3.864,2.91,4.03,-0.51
3.864,2.91,4.03,-0.51
3.899,3.07,4.08,-0.63
3.915,2.03,2.32,-0.58
3.935,1.09,1.38,0.06
3.950,1.16,1.68,-0.11
3.968,1.73,1.90,-0.62
3.971,2.00,2.08,-0.85
4.014,2.29,2.30,-1.09
4.018,2.86,2.70,-1.66
4.018,2.86,2.70,-1.66
4.079,2.88,2.72,-1.73
4.079,2.88,2.72,-1.73
4.094,2.35,-0.12,-2.88
4.110,3.45,0.09,-3.29
4.121,3.33,-0.05,-3.11
4.154,3.17,-0.16,-3.01
4.161,1.24,-0.99,-1.68
4.182,1.03,-1.10,-1.14
4.185,1.12,-1.05,-1.10
4.220,1.16,-1.01,-1.02
4.236,0.65,-1.35,-0.64
4.259,0.20,-1.89,-0.44
4.276,0.05,-2.63,-0.27
4.284,-0.48,-2.16,-0.02
4.322,-0.56,-1.60,-0.01
4.325,-0.38,-0.86,-0.13
4.342,0.28,-2.84,-0.28
4.363,-0.34,-3.86,0.07
4.379,-1.30,-4.69,0.28
4.384,-1.43,-5.07,0.30
4.420,-1.45,-5.30,0.32
4.434,-1.15,-4.03,0.80
4.449,0.06,-0.67,0.45
4.464,0.80,0.93,-0.09
4.484,0.57,1.07,-0.59
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.577,-0.01,0.53,-0.51
4.577,-0.01,0.53,-0.51
4.592,-0.47,-1.62,0.89
4.614,-0.87,-0.84,1.27
4.616,-0.89,-0.89,1.40
4.666,-0.94,-1.00,1.57
4.666,-0.94,-1.00,1.57
4.681,-2.81,-1.98,4.14
4.699,-1.81,-1.46,3.83
4.714,-1.43,-0.94,4.29
4.755,-1.38,-0.80,4.41
4.755,-1.38,-0.80,4.41
4.773,-0.26,0.82,2.85
4.785,0.13,1.03,1.94
4.826,0.17,1.06,1.85
4.826,0.17,1.06,1.85
4.844,1.16,1.27,1.82
4.860,1.62,1.47,1.65
4.877,1.86,1.75,1.57
4.884,1.95,1.92,1.36
4.926,1.98,1.95,1.25
4.931,1.80,1.74,1.08
4.948,1.61,2.07,1.24
4.964,2.29,2.93,0.48
4.984,2.63,3.79,-0.34
4.984,2.63,3.79,-0.34
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.079,2.53,3.97,-0.51
5.079,2.53,3.97,-0.51
5.091,1.65,1.58,-0.13
5.108,1.76,2.11,-1.08
5.127,2.59,1.89,-1.95
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.215,3.22,-0.35,-3.93
5.234,2.99,-0.15,-2.73
5.249,2.52,-0.64,-2.41
5.249,2.52,-0.64,-2.41
5.292,2.21,-0.80,-2.19
5.303,0.94,-1.80,-0.60
5.315,1.09,-1.16,-0.64
5.362,1.16,-0.84,-0.66
5.362,1.16,-0.84,-0.66
5.375,0.55,-1.80,-0.68
5.391,-0.04,-2.36,-0.33
5.405,-0.14,-2.79,-0.20
5.442,-0.08,-3.07,-0.21
5.447,0.01,-3.22,-0.21
5.464,-0.18,-2.91,-0.33
5.484,-0.30,-3.47,-0.27
5.484,-0.30,-3.47,-0.27
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.608,-0.53,-4.88,0.19
5.624,0.23,0.36,0.01
5.648,-0.22,-2.38,1.31
5.662,-0.66,-3.25,2.02
5.664,-1.16,-3.27,2.24
5.704,-1.40,-3.12,2.23
5.713,-1.48,-0.78,1.23
5.716,-1.00,-0.64,1.26
5.759,-0.78,-0.78,1.36
5.767,-1.27,-1.88,2.70
5.784,-2.23,-1.30,4.29
5.799,-2.43,-1.24,5.28
5.840,-2.34,-1.14,5.36
5.840,-2.34,-1.14,5.36
5.861,-0.98,0.20,4.18
5.877,-0.55,0.91,3.50
5.884,-0.10,1.07,2.53
5.884,-0.10,1.07,2.53
5.951,0.02,1.00,2.18
5.951,0.02,1.00,2.18
5.963,0.73,2.15,2.19
5.981,3.42,3.12,1.67
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
6.054,3.25,2.86,1.34
6.054,3.25,2.86,1.34
6.067,2.79,4.48,-0.31
6.107,3.05,4.45,-0.37
6.107,3.05,4.45,-0.37
6.124,2.31,2.36,-0.22
6.134,1.69,1.56,-0.38
6.174,1.41,1.37,-0.38
6.177,0.88,1.27,-0.35
6.195,1.68,1.81,-0.96
6.214,2.00,1.78,-1.18
6.216,2.16,1.76,-1.37
6.263,2.23,1.71,-1.48
6.266,2.29,1.38,-1.66
6.284,3.67,-0.74,-3.87
6.299,3.66,-0.43,-4.09
6.299,3.66,-0.43,-4.09
6.341,3.57,-0.14,-4.03
6.352,1.88,-0.47,-2.15
6.367,1.96,-1.62,-1.99
6.384,1.68,-1.78,-1.39
6.429,1.41,-1.72,-1.15
6.429,1.41,-1.72,-1.15
6.446,0.70,-0.77,-0.85
6.460,0.57,-1.20,-0.89
6.479,0.45,-2.54,-0.66
6.484,0.31,-2.81,-0.51
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.622,0.49,0.57,-0.58
6.639,-0.39,-1.35,0.04
6.650,-0.42,-2.65,-0.23
6.692,-0.40,-3.09,-0.18
6.693,-0.41,-3.51,-0.09
6.710,-1.52,-5.60,1.29
6.714,-1.57,-4.99,1.39
6.754,-1.51,-4.77,1.38
6.762,0.24,-0.11,1.01
6.781,0.12,0.30,1.00
6.784,-0.13,-0.27,1.04
6.828,-0.27,-0.69,1.07
6.835,-1.23,-2.47,1.18
6.852,-1.77,-1.49,1.50
6.866,-1.46,-0.92,1.65
6.884,-0.64,-0.77,1.46
6.926,-0.41,-0.84,1.30
6.926,-0.41,-0.84,1.30
6.942,-1.13,-1.25,1.88
6.956,-1.87,-1.19,2.98
6.977,-2.48,-1.21,5.13
6.984,-2.31,-1.07,5.55
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.137,0.41,0.84,2.89
7.157,-0.18,-0.39,1.01
7.174,-0.86,-0.12,1.17
7.192,1.09,1.01,1.68
7.209,1.87,1.09,1.01
7.231,0.81,1.49,1.52
7.245,1.63,2.24,1.22
7.249,2.11,2.20,0.98
7.290,2.15,2.04,0.95
7.298,1.97,2.59,0.59
7.320,2.10,2.50,0.45
7.321,2.02,2.29,0.45
7.366,1.90,1.96,0.46
7.369,1.57,1.49,0.44
7.386,1.09,3.22,-0.40
7.410,1.91,3.09,-0.56
7.415,2.08,2.25,-0.39
7.459,2.03,1.98,-0.29
7.459,2.03,1.98,-0.29
7.477,0.70,1.25,-0.50
7.493,1.44,1.24,-0.82
7.493,1.44,1.24,-0.82
7.540,1.54,1.25,-0.93
7.547,1.96,1.30,-1.35
7.556,1.92,1.13,-1.97
7.609,2.01,1.07,-2.12
7.609,2.01,1.07,-2.12
7.619,3.75,-0.18,-3.78
7.636,2.77,0.58,-3.13
7.637,2.57,0.57,-2.94
7.678,2.41,0.49,-2.79
7.687,1.77,-0.35,-1.64
7.711,1.43,-0.52,-1.18
7.714,1.19,-0.50,-1.03
7.770,1.14,-0.51,-1.00
7.770,1.14,-0.51,-1.00
7.779,0.91,-0.48,-0.85
7.792,0.58,-0.46,-0.95
7.819,0.41,-0.52,-0.85
7.825,0.41,-0.61,-0.78
7.825,0.41,-0.61,-0.78
7.877,0.41,-0.64,-0.74
7.885,0.40,-0.84,-0.43
7.899,0.24,-0.73,-0.34
7.914,0.17,-0.80,-0.32
7.914,0.17,-0.80,-0.32
7.965,0.16,-0.85,-0.32
7.974,0.08,-2.11,-0.34
7.990,-0.39,-3.94,0.13
7.990,-0.39,-3.94,0.13
8.044,-0.47,-4.06,0.22
8.046,-0.64,-4.04,0.31
8.063,-0.21,-0.66,0.09
8.079,0.44,-1.27,-0.47
8.084,0.26,-1.56,-0.31
8.127,0.04,-1.99,-0.12
8.135,-1.22,-4.11,0.59
8.138,-1.40,-4.43,0.69
8.194,-1.46,-4.50,0.77
8.194,-1.46,-4.50,0.77
8.206,-1.04,-1.38,1.39
8.227,-0.42,0.56,1.25
8.247,0.22,-1.40,0.64
8.249,0.29,-2.12,0.41
8.293,0.14,-2.45,0.40
8.295,-0.11,-2.61,0.43
8.314,-2.20,-1.55,1.10
8.329,-0.94,-0.39,0.97
8.334,-0.47,-0.30,0.95
8.377,-0.26,-0.20,0.92
8.384,-0.10,-1.61,1.04
8.399,-1.29,-2.15,1.79
8.414,-1.80,-2.11,2.20
8.414,-1.80,-2.11,2.20
8.472,-1.83,-2.01,2.40
8.472,-1.83,-2.01,2.40
8.491,-0.67,-1.55,2.01
8.491,-0.67,-1.55,2.01
8.491,-0.67,-1.55,2.01
8.562,-0.85,-1.41,2.57
8.562,-0.85,-1.41,2.57
8.577,0.80,0.94,1.80
8.597,0.76,1.51,2.09
8.599,0.90,1.61,2.00
8.647,1.08,1.63,1.95
8.650,1.36,1.62,1.74
8.665,2.48,2.12,1.32
8.687,2.16,1.91,1.29
8.701,1.59,1.69,1.30
8.701,1.59,1.69,1.30
8.746,1.52,1.73,1.25
8.755,1.79,2.07,0.76
8.776,1.74,2.45,0.42
8.793,2.17,3.71,-0.32
8.799,2.42,4.01,-0.47
8.799,2.42,4.01,-0.47
8.876,2.47,4.09,-0.51
8.876,2.47,4.09,-0.51
8.882,2.70,3.50,-0.45
8.900,0.93,1.34,-0.13
8.915,2.24,2.09,-1.28
8.937,2.20,1.93,-1.57
8.952,1.92,1.80,-1.73
8.952,1.92,1.80,-1.73
8.999,1.90,1.68,-1.82
9.006,2.03,1.25,-2.23
9.009,2.25,1.15,-2.30
9.009,2.25,1.15,-2.30
9.092,2.34,0.98,-2.35
9.092,2.34,0.98,-2.35
9.095,2.75,0.51,-2.49
9.114,2.49,1.42,-2.72
9.131,2.16,-1.35,-1.77
9.149,1.39,-1.31,-0.78
9.164,0.94,-0.28,-0.70
9.164,0.94,-0.28,-0.70
9.211,0.89,-0.27,-0.78
9.220,0.28,-0.60,-0.64
9.234,0.21,-1.34,-0.53
9.249,-0.01,-1.54,-0.26
9.249,-0.01,-1.54,-0.26
9.301,-0.09,-1.38,-0.19
9.309,0.38,-0.32,-0.33
9.323,0.32,-1.07,-0.53
9.334,0.12,-1.75,-0.61
9.380,0.10,-2.04,-0.62
9.381,0.02,-2.41,-0.62
9.400,-1.40,-3.13,-0.24
9.415,-0.68,-0.30,-0.52
9.415,-0.68,-0.30,-0.52
9.469,-0.34,0.95,-0.66
9.470,0.02,1.94,-0.81
9.491,-0.33,-2.71,0.05
9.493,-0.54,-2.88,0.08
9.493,-0.54,-2.88,0.08
9.559,-0.63,-3.27,0.14
9.559,-0.63,-3.27,0.14
9.580,0.31,0.09,0.05
9.584,-0.01,-0.35,0.34
9.628,-0.16,-0.54,0.53
9.630,-0.33,-1.13,0.88
9.636,-0.14,-3.29,0.83
9.690,-0.32,-3.50,0.86
9.690,-0.32,-3.50,0.86
9.701,-2.25,-3.29,1.71
9.721,-0.26,-0.21,0.82
9.737,0.30,-0.44,0.75
9.741,0.20,-1.15,0.87
9.792,0.02,-1.59,0.96
9.792,0.02,-1.59,0.96
9.812,-1.79,-1.46,1.92
9.828,-0.96,-1.29,1.81
9.834,-1.11,-1.20,2.34
9.879,-1.20,-1.19,2.84
9.879,-1.20,-1.19,2.84
9.899,-1.64,-0.56,5.13
9.914,-0.52,0.92,3.65
9.919,-0.13,1.17,3.18
9.968,0.22,1.27,2.78
9.968,0.22,1.27,2.78
9.986,1.63,1.73,2.24
9.995,2.14,1.70,2.08
9.995,2.14,1.70,2.08
10.054,2.23,1.70,2.03
10.057,2.53,2.28,1.82
10.066,2.76,2.59,1.45
10.108,2.72,2.23,1.36
10.110,2.51,1.61,1.16
10.125,0.20,0.92,1.02
10.135,0.27,1.34,0.81
10.182,0.43,1.43,0.66
10.182,0.43,1.43,0.66
10.201,1.66,2.11,-0.11
10.216,1.39,2.68,-0.63
10.216,1.39,2.68,-0.63
10.272,1.42,2.73,-0.68
10.272,1.42,2.73,-0.68
10.287,3.06,2.52,-1.82
10.311,2.59,1.39,-1.98
10.319,1.84,0.94,-1.77
10.319,1.84,0.94,-1.77
10.381,1.67,0.72,-1.73
10.381,1.67,0.72,-1.73
10.395,3.75,0.10,-3.60
10.406,4.38,-0.39,-4.96
10.426,3.40,0.10,-4.09
10.447,1.39,0.08,-1.87
10.447,1.39,0.08,-1.87
10.493,0.98,0.03,-1.60
10.502,1.59,-1.12,-1.20
10.502,1.59,-1.12,-1.20
10.502,1.59,-1.12,-1.20
10.577,1.61,-0.93,-1.26
10.577,1.61,-0.93,-1.26
10.591,0.31,-0.93,-0.73
10.615,-0.19,-1.08,-0.14
10.621,0.11,-0.89,-0.22
10.641,0.34,-1.16,-0.04
10.641,0.34,-1.16,-0.04
10.693,0.29,-1.15,-0.01
10.698,0.34,-2.55,0.01
10.715,-0.75,-3.82,0.55
10.734,-0.30,-0.15,0.21
10.734,-0.30,-0.15,0.21
10.799,0.11,0.89,0.03
10.799,0.11,0.89,0.03
10.805,0.99,-0.75,-0.22
10.821,-0.62,-3.77,0.10
10.834,-0.89,-4.78,0.30
10.879,-0.95,-5.10,0.44
10.879,-0.95,-5.10,0.44
10.896,-0.66,0.47,1.25
10.911,-0.12,2.30,1.50
10.919,-0.11,1.37,1.56
10.919,-0.11,1.37,1.56
10.977,0.08,0.37,1.43
10.983,1.27,-1.67,0.32
10.993,-2.92,-4.89,1.34
10.993,-2.92,-4.89,1.34
11.072,-3.21,-4.68,1.64
11.072,-3.21,-4.68,1.64
11.072,-3.21,-4.68,1.64
11.087,-0.28,-2.10,2.28
11.111,-2.69,-2.40,4.50
11.119,-3.62,-2.08,5.90
11.119,-3.62,-2.08,5.90
11.178,-3.74,-1.88,6.11
11.178,-3.74,-1.88,6.11
11.196,1.36,1.11,1.81
11.212,1.15,0.37,0.98
11.228,0.16,-0.61,1.04
11.228,0.16,-0.61,1.04
11.279,-0.37,-0.84,1.21
11.285,-0.99,1.30,2.10
11.301,3.94,2.39,1.63
11.319,3.59,1.88,0.85
11.319,3.59,1.88,0.85
11.379,3.11,1.27,0.74
11.379,3.11,1.27,0.74
11.392,0.06,2.15,1.49
11.410,3.96,3.30,0.91
11.422,4.04,3.15,0.60
11.422,4.04,3.15,0.60
11.475,3.84,2.88,0.47
11.481,1.34,2.97,-0.32
11.493,1.68,3.05,-0.45
11.493,1.68,3.05,-0.45
11.560,1.79,2.81,-0.39
11.560,1.79,2.81,-0.39
11.570,1.99,1.82,-0.84
11.584,1.55,1.80,-1.23
11.584,1.55,1.80,-1.23
11.642,1.56,1.86,-1.37
11.642,1.56,1.86,-1.37
11.659,1.50,1.30,-1.76
11.676,1.99,0.78,-1.96
11.676,1.99,0.78,-1.96
11.730,2.18,0.71,-2.02
11.730,2.18,0.71,-2.02
11.746,3.95,0.00,-4.04
11.765,1.74,0.93,-2.28
11.775,0.81,0.57,-1.73
11.827,0.60,0.18,-1.58
11.827,0.60,0.18,-1.58
11.837,1.45,-1.23,-0.95
11.855,1.02,-0.61,-0.53
11.870,0.14,-0.53,-0.62
11.870,0.14,-0.53,-0.62
11.926,0.05,-0.47,-0.63
11.926,0.05,-0.47,-0.63
11.944,0.07,-2.13,-0.26
11.962,-0.18,-1.74,0.05
11.969,0.17,-0.46,-0.02
12.025,0.29,-0.24,-0.05
12.025,0.29,-0.24,-0.05
12.028,0.34,-0.31,-0.28
12.068,0.34,-0.62,-0.39
12.068,0.34,-0.62,-0.39
12.087,-0.28,-3.61,-0.16
12.102,-0.43,-1.51,0.50
12.119,0.29,1.77,0.06
12.119,0.29,1.77,0.06
12.180,0.49,2.53,-0.19
12.180,0.49,2.53,-0.19
12.193,-1.06,-1.53,0.75
12.211,-0.92,-1.48,0.25
12.227,-0.43,-1.83,0.06
12.227,-0.43,-1.83,0.06
12.281,-0.25,-1.98,0.03
12.282,-0.13,-2.14,0.01
12.300,-1.39,-4.00,1.13
12.319,-1.36,-3.23,1.49
12.319,-1.36,-3.23,1.49
12.319,-1.36,-3.23,1.49
12.393,-1.32,-2.92,1.48
12.393,-1.32,-2.92,1.48
12.407,-0.23,-0.34,0.56
12.426,-1.18,-2.14,1.95
12.446,-2.31,-2.66,3.42
12.449,-2.74,-2.66,3.90
12.499,-2.81,-2.62,4.10
12.499,-2.81,-2.62,4.10
12.508,-0.56,-0.49,1.64
12.508,-0.56,-0.49,1.64
12.572,0.12,-0.33,0.97
12.572,0.12,-0.33,0.97
12.585,-2.41,-1.40,4.46
12.599,0.68,0.91,2.59
12.620,1.46,0.41,1.41
12.620,1.46,0.41,1.41
12.674,1.43,0.22,1.14
12.674,1.43,0.22,1.14
12.693,1.11,2.56,2.19
12.712,3.33,2.65,1.78
12.729,3.73,2.44,1.52
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.851,0.60,1.14,1.58
12.869,2.62,3.42,1.11
12.886,2.40,2.64,0.62
12.909,1.05,1.29,0.45
12.919,0.88,1.50,0.16
12.934,1.06,2.48,-0.31
12.934,1.06,2.48,-0.31
12.993,1.20,2.71,-0.44
12.994,1.36,2.80,-0.51
13.004,2.13,2.12,-0.55
13.004,2.13,2.12,-0.55
13.004,2.13,2.12,-0.55
13.091,2.10,2.03,-0.61
13.091,2.10,2.03,-0.61
13.101,1.67,1.18,-1.09
13.119,1.48,1.23,-1.35
13.138,2.88,-0.54,-2.39
13.158,3.52,-0.71,-3.47
13.173,3.70,-0.18,-3.69
13.177,3.34,0.26,-3.09
13.230,2.90,0.41,-2.87
13.230,2.90,0.41,-2.87
13.243,1.25,-1.20,-1.37
13.257,1.98,-0.96,-1.47
13.269,1.71,-0.41,-0.53
13.323,1.40,-0.24,-0.24
13.323,1.40,-0.24,-0.24
13.332,0.31,-0.03,-0.46
13.342,0.41,-0.15,-0.15
13.366,0.45,-0.26,0.08
13.385,0.50,-0.17,0.11
13.385,0.50,-0.17,0.11
13.447,0.46,-0.11,0.10
13.447,0.46,-0.11,0.10
13.457,0.34,0.01,-0.07
13.474,0.18,-0.04,0.02
13.492,0.35,-0.06,-0.01
13.493,0.37,-0.04,-0.03
13.549,0.39,-0.04,-0.03
13.549,0.39,-0.04,-0.03
13.557,0.24,-0.03,-0.09
13.605,0.16,-0.06,-0.09
13.605,0.16,-0.06,-0.09
13.616,0.09,-0.11,-0.00
13.634,0.19,-0.04,-0.15
13.634,0.19,-0.04,-0.15
13.701,0.19,-0.03,-0.16
13.701,0.19,-0.03,-0.16
13.705,0.13,-0.10,-0.17
13.717,-0.15,-0.10,0.06
13.717,-0.15,-0.10,0.06
13.782,-0.17,-0.10,0.08
13.782,-0.17,-0.10,0.08
13.795,-0.05,-0.15,0.08
13.807,-0.07,-0.14,0.09
13.807,-0.07,-0.14,0.09
13.866,-0.10,-0.12,0.10
13.866,-0.10,-0.12,0.10
13.882,-0.53,-0.07,0.62
13.882,-0.53,-0.07,0.62
13.949,-0.53,-0.11,0.60
13.949,-0.53,-0.11,0.60
13.955,-0.33,-0.19,0.43
13.969,-0.16,-0.20,0.14
13.996,-0.17,-0.11,0.16
13.996,-0.17,-0.11,0.16
14.055,-0.17,-0.12,0.17
14.055,-0.17,-0.12,0.17
14.062,0.01,-0.14,0.09
14.066,-0.03,-0.16,0.03
14.118,-0.02,-0.17,0.02
14.118,-0.02,-0.17,0.02
14.130,-0.07,-0.07,0.10
14.140,-0.06,-0.07,0.09
14.193,-0.05,-0.07,0.09
14.193,-0.05,-0.07,0.09
14.205,-0.01,-0.10,0.13
14.205,-0.01,-0.10,0.13
14.264,-0.01,-0.09,0.12
14.264,-0.01,-0.09,0.12
14.276,-0.10,-0.01,0.07
14.292,-0.04,-0.09,0.04
