time,x,y,z
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.673,0.20,-0.40,-0.22
1.691,0.94,0.81,-0.32
1.707,-0.50,-0.08,0.31
1.741,-0.31,0.11,0.40
1.744,0.18,0.58,0.59
1.747,0.33,1.51,0.64
1.780,0.36,1.81,0.63
1.794,1.13,1.86,0.17
1.806,0.25,2.10,0.25
1.843,0.03,2.35,0.31
1.849,-0.84,2.64,1.05
1.869,-0.53,3.84,1.37
1.886,1.22,3.89,1.14
1.906,0.55,3.20,0.94
1.921,-0.96,3.49,0.65
1.921,-0.96,3.49,0.65
1.967,-1.15,3.48,0.63
1.976,-0.63,1.73,0.64
1.992,-0.99,3.38,0.88
2.006,-0.94,3.58,0.80
2.021,-0.08,1.52,0.33
2.063,-0.04,1.27,0.20
2.064,-0.17,1.31,0.11
2.064,-0.17,1.31,0.11
2.108,-0.40,1.40,0.08
2.118,-0.36,1.09,-0.01
2.136,-0.10,0.34,-0.14
2.156,-0.16,0.56,-0.08
2.156,-0.16,0.56,-0.08
2.197,-0.13,0.43,-0.10
2.205,0.06,0.19,-0.05
2.231,0.02,-0.21,-0.06
2.234,-0.03,-0.30,-0.05
2.277,-0.03,-0.28,-0.02
2.279,-0.01,-0.29,0.00
2.293,0.14,-0.50,-0.09
2.315,0.41,-0.60,-0.30
2.321,0.88,-1.19,-0.50
2.358,1.20,-1.52,-0.62
2.367,2.13,-3.34,-0.96
2.382,0.63,-1.59,-0.28
2.404,0.78,-2.47,-0.31
2.421,2.13,-3.32,-0.37
2.421,2.13,-3.32,-0.37
2.463,2.03,-3.37,-0.22
2.471,-0.61,-4.53,0.14
2.491,0.40,-3.99,-0.04
2.506,0.46,-3.61,0.02
2.526,-0.43,-3.12,-0.07
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.611,-0.79,-3.16,-0.14
2.617,-0.32,-3.30,-0.61
2.634,0.36,-1.76,-0.31
2.651,0.62,-1.28,-0.61
2.656,0.61,-1.12,-0.68
2.691,0.56,-1.03,-0.73
2.702,-0.07,-0.93,-0.72
2.732,0.13,-0.72,-0.62
2.741,0.20,-0.66,-0.35
2.774,0.21,-0.57,-0.34
2.777,0.27,-0.48,-0.32
2.791,0.05,-0.39,-0.26
2.816,-0.02,-0.20,-0.25
2.821,-0.04,-0.08,-0.17
2.861,-0.04,0.01,-0.16
2.865,0.11,0.25,-0.21
2.879,0.02,1.03,-0.19
2.902,-0.09,1.63,-0.15
2.918,-0.03,2.33,0.15
2.921,0.03,2.40,0.16
2.961,0.08,2.54,0.17
2.970,0.49,3.83,-0.36
2.995,-0.13,3.82,-0.47
3.012,-0.37,3.65,-0.33
3.030,-0.25,3.50,-0.07
3.033,-0.15,3.56,0.10
3.080,-0.18,3.61,0.15
3.080,-0.18,3.61,0.15
3.089,-0.27,3.82,0.15
3.131,-0.24,3.48,0.19
3.133,-0.46,2.96,0.29
3.148,-0.40,2.66,-0.00
3.157,-0.46,2.18,0.01
3.194,-0.72,2.11,0.00
3.202,-2.58,2.76,0.93
3.223,-1.56,1.05,1.04
3.227,-0.98,1.27,0.73
3.272,-0.79,1.41,0.62
3.275,-0.02,1.03,0.24
3.293,-0.58,0.39,-0.22
3.311,-0.62,0.90,-0.03
3.332,-0.58,0.59,0.11
3.338,-0.24,-0.16,0.32
3.338,-0.24,-0.16,0.32
3.393,-0.08,-0.24,0.28
3.400,0.46,-0.59,0.04
3.414,0.22,-0.46,-0.23
3.424,0.37,-0.65,-0.24
3.458,0.38,-0.69,-0.24
3.474,1.50,-2.28,-0.48
3.489,2.50,-4.31,-0.47
3.506,2.24,-3.66,-0.26
3.524,2.30,-3.03,-0.31
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.649,1.86,-3.31,-0.48
3.666,0.60,-5.30,-0.39
3.684,-0.53,-5.48,0.54
3.703,0.50,-3.10,-0.25
3.720,-0.50,-2.20,0.25
3.721,-0.30,-2.25,0.37
3.772,-0.05,-2.36,0.48
3.774,0.29,-2.51,0.57
3.791,-0.22,-0.65,-0.02
3.807,0.32,-1.01,0.10
3.841,0.37,-1.02,0.13
3.845,0.04,-0.59,-0.00
3.856,-0.31,-0.30,-0.03
3.897,-0.19,-0.32,-0.05
3.899,-0.03,-0.37,-0.09
3.916,-0.55,0.13,-0.02
3.927,-0.45,0.18,-0.05
3.927,-0.45,0.18,-0.05
3.977,-0.25,0.20,-0.09
3.985,0.02,1.30,-0.41
4.004,-0.08,1.71,-0.45
4.021,0.17,2.26,-0.54
4.034,0.09,2.51,-0.51
4.034,0.09,2.51,-0.51
4.087,0.03,2.58,-0.50
4.094,-0.03,2.76,-0.56
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.182,-0.19,3.40,-0.06
4.200,0.06,3.71,-0.06
4.216,-0.90,3.78,0.27
4.226,-1.01,4.21,0.20
4.263,-1.00,4.21,0.19
4.269,-0.05,2.74,-0.24
4.305,-0.17,2.78,-0.34
4.308,-1.61,3.73,-0.27
4.324,-3.50,2.70,1.29
4.341,-0.06,1.10,0.65
4.377,0.25,0.99,0.34
4.379,0.68,1.10,0.09
4.392,-1.44,1.01,-0.13
4.408,-1.40,0.99,0.09
4.437,-0.87,0.48,0.47
4.441,-0.63,0.40,0.34
4.481,-0.39,0.28,0.20
4.486,0.71,-0.14,-0.22
4.504,0.15,-0.37,-0.02
4.521,0.06,-0.46,0.10
4.534,0.16,-0.47,0.15
4.534,0.16,-0.47,0.15
4.585,0.14,-0.47,0.16
4.592,0.56,-1.03,0.00
4.598,1.51,-2.08,-0.26
4.644,1.53,-1.99,-0.30
4.645,1.52,-1.88,-0.32
4.669,1.01,-3.35,0.09
4.683,1.53,-3.46,0.03
4.691,2.06,-3.44,-0.04
4.727,2.09,-3.36,-0.00
4.733,-0.09,-3.44,0.67
4.753,-1.27,-4.98,0.73
4.756,-1.23,-5.30,0.50
4.796,-1.02,-5.32,0.34
4.804,-0.26,-4.24,0.04
4.823,-1.04,-3.21,-0.06
4.860,-1.12,-2.84,-0.15
4.860,-1.12,-2.84,-0.15
4.876,1.03,-1.23,-0.11
4.891,1.22,-1.33,-0.12
4.916,0.61,-1.88,-0.01
4.933,-0.07,-2.05,-0.05
4.941,-0.70,-1.73,-0.19
4.977,-0.76,-1.56,-0.24
4.983,0.43,-0.65,-0.21
5.002,0.66,-0.70,-0.18
5.021,0.08,-0.69,-0.15
5.034,-0.17,-0.65,-0.25
5.034,-0.17,-0.65,-0.25
5.088,-0.21,-0.59,-0.27
5.091,-0.30,-0.37,-0.26
5.100,0.08,-0.00,0.01
5.100,0.08,-0.00,0.01
5.157,0.00,0.11,0.01
5.161,-0.16,0.39,0.03
5.179,0.23,1.82,-0.53
5.198,0.07,1.84,-0.48
5.223,-0.42,2.94,-0.09
5.232,-0.02,3.65,-0.18
5.232,-0.02,3.65,-0.18
5.288,0.24,3.71,-0.25
5.288,0.24,3.71,-0.25
5.302,-0.31,3.81,-0.70
5.341,-0.29,3.91,-0.66
5.341,-0.29,3.91,-0.66
5.353,-0.66,4.53,-0.26
5.368,-0.87,4.03,-0.11
5.368,-0.87,4.03,-0.11
5.431,-0.88,3.89,-0.08
5.431,-0.88,3.89,-0.08
5.447,-1.38,3.51,-0.06
5.461,-2.33,2.92,0.58
5.482,-1.29,1.42,0.34
5.501,-0.02,0.98,-0.10
5.502,0.15,0.69,-0.21
5.546,0.35,0.54,-0.24
5.551,-0.42,0.50,-0.08
5.551,-0.42,0.50,-0.08
5.626,-0.50,0.46,-0.08
5.626,-0.50,0.46,-0.08
5.626,-0.50,0.46,-0.08
5.641,0.29,-0.16,-0.36
5.656,0.20,-0.62,-0.16
5.693,0.14,-0.74,-0.10
5.696,-0.08,0.01,0.08
5.701,0.11,-0.46,0.19
5.751,0.07,-0.55,0.18
5.751,0.07,-0.55,0.18
5.768,2.72,-4.65,-0.15
5.786,1.87,-5.15,0.43
5.803,0.90,-5.16,0.89
5.811,-0.13,-5.16,1.25
5.851,-0.06,-4.90,1.16
5.857,1.60,-4.90,0.60
5.872,0.16,-4.50,0.38
5.872,0.16,-4.50,0.38
5.916,-0.25,-4.50,0.27
5.927,-1.65,-3.63,-0.30
5.943,-0.54,-2.86,-0.33
5.957,0.49,-2.37,-0.42
5.996,0.60,-2.08,-0.45
5.999,0.83,-1.49,-0.46
6.020,-0.02,-1.03,-0.37
6.034,0.05,-1.26,-0.31
6.034,0.05,-1.26,-0.31
6.096,0.09,-1.44,-0.28
6.096,0.09,-1.44,-0.28
6.105,0.22,-0.49,-0.11
6.107,0.23,-0.46,-0.13
6.147,0.23,-0.42,-0.15
6.162,-0.30,-0.14,0.09
6.174,-0.31,0.15,0.04
6.213,-0.18,0.22,-0.00
6.213,-0.18,0.22,-0.00
6.232,0.19,1.13,-0.38
6.244,0.04,1.49,-0.57
6.279,0.05,1.56,-0.64
6.283,0.11,1.77,-0.54
6.303,-0.16,2.71,-0.19
6.318,0.12,3.63,-0.40
6.336,0.60,3.61,-0.72
6.356,0.49,3.07,-0.76
6.356,0.49,3.07,-0.76
6.397,0.22,3.07,-0.64
6.404,-1.22,4.55,0.34
6.426,-0.54,5.01,0.28
6.441,-0.91,5.19,-0.05
6.481,-0.81,5.10,-0.17
6.481,-0.81,5.10,-0.17
6.496,-1.28,3.23,-0.18
6.517,-1.50,1.89,0.12
6.533,-1.99,3.21,0.48
6.535,-1.80,3.23,0.51
6.598,-1.60,2.79,0.51
6.598,-1.60,2.79,0.51
6.604,0.12,1.99,-0.19
6.621,-1.08,0.45,0.23
6.621,-1.08,0.45,0.23
6.661,-1.24,0.42,0.35
6.667,0.16,0.08,-0.25
6.707,0.69,0.30,-0.25
6.711,0.28,0.62,-0.16
6.727,-0.16,-0.34,0.03
6.741,0.08,-0.00,0.05
6.782,0.22,-0.17,0.06
6.782,0.22,-0.17,0.06
6.797,0.33,-0.47,-0.05
6.818,0.68,-1.15,-0.12
6.836,0.98,-2.04,-0.10
6.851,1.04,-3.09,0.13
6.856,1.01,-3.46,0.23
6.898,0.94,-3.83,0.33
6.906,1.07,-2.10,0.50
6.921,1.30,-3.13,0.44
6.941,1.04,-4.96,0.28
6.956,0.47,-5.73,0.32
6.956,0.47,-5.73,0.32
7.001,0.21,-5.91,0.33
7.012,-0.31,-3.16,0.07
7.028,0.63,-2.17,0.05
7.039,0.61,-2.07,0.03
7.039,0.61,-2.07,0.03
7.109,0.58,-1.93,-0.04
7.109,0.58,-1.93,-0.04
7.120,-0.35,-2.53,0.54
7.123,-0.03,-2.87,0.59
7.159,0.02,-2.81,0.55
7.175,0.05,-1.25,-0.36
7.177,0.20,-1.18,-0.46
7.219,0.35,-1.12,-0.53
7.227,0.12,-0.70,-0.14
7.241,0.15,-0.72,-0.18
7.256,0.14,-0.59,-0.19
7.302,0.11,-0.57,-0.20
7.302,0.11,-0.57,-0.20
7.312,0.22,-0.02,-0.19
7.336,0.05,0.31,-0.21
7.341,-0.06,0.37,-0.25
7.341,-0.06,0.37,-0.25
7.398,-0.05,0.28,-0.25
7.404,0.09,0.50,-0.20
7.429,0.05,1.83,-0.40
7.436,-0.01,2.74,-0.33
7.457,-0.01,3.75,-0.35
7.457,-0.01,3.75,-0.35
7.500,0.00,3.95,-0.38
7.509,0.22,2.92,-0.20
7.526,-0.67,4.25,-0.19
7.537,-0.68,4.41,-0.21
7.537,-0.68,4.41,-0.21
7.616,-0.62,4.46,-0.22
7.616,-0.62,4.46,-0.22
7.618,-0.10,4.27,-0.09
7.636,-0.87,3.42,0.86
7.651,-2.22,3.74,0.71
7.651,-2.22,3.74,0.71
7.700,-2.36,3.74,0.67
7.707,-1.58,2.07,0.35
7.719,-1.51,3.26,0.21
7.719,-1.51,3.26,0.21
7.796,-1.32,3.16,0.22
7.796,-1.32,3.16,0.22
7.796,-1.32,3.16,0.22
7.815,-0.90,1.81,0.27
7.832,-0.33,0.41,-0.17
7.855,-0.00,-0.08,-0.28
7.863,0.33,-0.66,-0.07
7.863,0.33,-0.66,-0.07
7.908,0.16,-0.61,0.01
7.918,0.17,-0.49,-0.10
7.918,0.17,-0.49,-0.10
7.972,0.13,-0.39,-0.14
7.974,0.09,-0.36,-0.14
7.992,2.13,-3.15,-0.61
8.011,1.55,-3.00,-0.37
8.015,0.80,-2.19,-0.01
8.056,0.42,-1.64,0.19
8.059,-0.30,-1.14,0.48
8.059,-0.30,-1.14,0.48
8.133,-0.41,-1.43,0.51
8.133,-0.41,-1.43,0.51
8.135,-0.21,-2.67,0.45
8.152,1.44,-0.73,0.14
8.161,-0.33,-0.26,0.16
8.201,-1.09,-0.30,0.10
8.206,-1.68,-3.43,-0.56
8.209,-0.07,-5.56,-0.96
8.250,0.29,-5.90,-0.97
8.258,-0.37,-0.52,-0.61
8.276,1.30,-0.14,-0.80
8.291,1.48,-0.41,-0.66
8.291,1.48,-0.41,-0.66
8.340,1.34,-0.56,-0.61
8.348,-0.99,-4.05,0.81
8.364,-1.34,-0.93,0.27
8.379,-0.11,-0.56,-0.32
8.379,-0.11,-0.56,-0.32
8.439,0.39,-0.37,-0.41
8.439,0.39,-0.37,-0.41
8.455,-0.79,-0.12,-0.11
8.472,-0.00,0.20,0.16
8.491,0.35,0.39,-0.02
8.493,0.40,0.51,-0.07
8.540,0.42,0.67,-0.14
8.544,0.39,1.11,-0.26
8.547,0.32,1.28,-0.45
8.547,0.32,1.28,-0.45
8.623,0.34,1.32,-0.50
8.623,0.34,1.32,-0.50
8.633,0.16,2.56,-0.23
8.649,0.32,3.85,-0.58
8.658,0.07,3.56,-0.50
8.700,-0.12,3.62,-0.48
8.704,-0.66,4.12,-0.38
8.722,0.02,4.68,0.08
8.741,0.27,3.96,-0.58
8.756,0.13,3.08,-0.77
8.756,0.13,3.08,-0.77
8.813,0.04,2.62,-0.77
8.813,0.04,2.62,-0.77
8.828,-1.50,3.20,-0.21
8.843,-0.79,1.01,0.32
8.869,0.36,1.27,-0.53
8.876,-0.52,2.77,-0.16
8.907,-0.88,2.45,-0.01
8.921,-1.86,1.04,0.63
8.936,-1.10,0.50,0.40
8.951,0.18,-0.10,-0.20
8.956,0.31,0.27,-0.40
9.013,0.49,0.64,-0.54
9.013,0.49,0.64,-0.54
9.025,-0.23,-0.17,-0.10
9.034,-0.51,-0.23,0.30
9.034,-0.51,-0.23,0.30
9.119,-0.38,-0.14,0.25
9.119,-0.38,-0.14,0.25
9.119,-0.38,-0.14,0.25
9.131,0.50,-0.50,-0.08
9.149,0.54,-0.95,-0.09
9.168,1.33,-3.84,0.56
9.185,1.24,-4.54,0.72
9.207,1.16,-1.82,0.49
9.213,0.90,-1.93,0.46
9.255,0.79,-2.08,0.43
9.256,0.72,-2.41,0.40
9.273,-0.08,-4.96,0.16
9.291,0.28,-3.72,0.21
9.291,0.28,-3.72,0.21
9.330,0.31,-3.71,0.26
9.347,0.35,-2.69,0.02
9.358,-0.48,-5.38,0.39
9.398,-0.83,-6.38,0.47
9.398,-0.83,-6.38,0.47
9.416,-1.61,-1.45,0.35
9.435,0.81,-0.46,-0.42
9.452,2.06,-0.60,-0.82
9.456,2.22,-0.68,-0.78
9.456,2.22,-0.68,-0.78
9.534,2.14,-0.67,-0.65
9.534,2.14,-0.67,-0.65
9.541,0.72,-1.39,0.33
9.555,-0.98,0.31,-0.41
9.555,-0.98,0.31,-0.41
9.625,-0.59,0.09,-0.39
9.625,-0.59,0.09,-0.39
9.630,0.47,-0.44,-0.15
9.648,-0.19,0.06,0.05
9.662,0.17,0.77,0.03
9.685,0.33,1.08,0.07
9.691,0.31,1.25,0.13
9.729,0.27,1.44,0.15
9.737,0.54,2.84,-0.49
9.757,1.38,2.46,-0.81
9.759,1.39,2.44,-0.79
9.797,1.37,2.44,-0.70
9.804,-0.42,3.14,-0.35
9.827,-0.43,3.83,0.03
9.841,-0.19,4.21,-0.02
9.856,0.79,4.47,-0.50
9.856,0.79,4.47,-0.50
9.907,1.28,4.31,-0.70
9.915,1.57,3.63,-1.02
9.932,-2.00,2.68,-0.32
9.953,-2.25,3.63,-0.20
9.972,0.07,2.18,-0.44
9.976,0.82,1.40,-0.82
10.017,0.82,1.53,-0.88
10.021,0.14,1.79,-0.55
10.038,-1.79,2.05,0.30
10.038,-1.79,2.05,0.30
10.100,-1.63,2.23,0.33
10.100,-1.63,2.23,0.33
10.110,0.05,1.23,0.07
10.128,-0.92,1.16,-0.29
10.150,-0.75,0.48,-0.28
10.158,-0.11,-0.33,-0.11
10.203,-0.02,-0.14,-0.05
10.203,-0.02,-0.14,-0.05
10.217,0.15,-0.85,0.19
10.217,0.15,-0.85,0.19
10.275,0.11,-0.72,0.15
10.275,0.11,-0.72,0.15
10.288,0.28,-0.82,-0.17
10.303,1.62,-3.32,0.08
10.327,1.77,-4.11,0.72
10.328,1.56,-3.83,0.91
10.371,1.27,-3.69,0.99
10.377,0.42,-2.42,1.08
10.395,0.91,-3.51,0.35
10.396,0.87,-3.71,0.39
10.432,0.75,-3.93,0.46
10.449,-0.91,-5.17,1.14
10.461,-1.16,-4.21,1.15
10.496,-1.14,-3.63,1.07
10.502,2.07,-1.48,-0.68
10.527,1.98,-0.62,-0.64
10.533,0.99,-1.18,-0.36
10.533,0.99,-1.18,-0.36
10.582,0.49,-1.80,-0.20
10.590,-2.52,-4.73,1.22
10.608,-1.41,-0.94,0.59
10.627,0.93,-0.40,-0.34
10.627,0.93,-0.40,-0.34
10.681,1.33,-0.48,-0.50
10.681,1.33,-0.48,-0.50
10.698,-1.35,-0.53,0.16
10.713,-1.40,-0.01,-0.16
10.713,-1.40,-0.01,-0.16
10.768,-1.11,0.05,-0.20
10.768,-1.11,0.05,-0.20
10.787,0.13,0.10,-0.16
10.803,-0.29,0.30,-0.14
10.818,-0.30,0.40,-0.22
10.857,-0.19,0.48,-0.26
10.859,-0.12,0.57,-0.24
10.876,0.36,2.08,-0.45
10.891,0.62,2.43,-0.53
10.891,0.62,2.43,-0.53
10.933,0.63,2.46,-0.54
10.945,-0.11,3.64,-0.34
10.959,-0.09,4.36,-0.51
10.982,1.05,4.65,-1.12
10.982,1.05,4.65,-1.12
11.040,1.10,4.61,-1.12
11.040,1.10,4.61,-1.12
11.052,-0.53,3.41,-0.81
11.052,-0.53,3.41,-0.81
11.052,-0.53,3.41,-0.81
11.131,-0.72,3.48,-0.81
11.131,-0.72,3.48,-0.81
11.143,-0.80,4.05,-0.45
11.161,0.36,0.58,-0.40
11.178,-2.35,1.81,0.76
11.200,-1.24,0.28,0.57
11.219,0.51,1.02,-0.30
11.226,0.25,0.87,-0.44
11.226,0.25,0.87,-0.44
11.274,0.05,0.79,-0.52
11.285,-0.37,-0.04,-0.28
11.299,-0.15,0.06,-0.04
11.312,0.23,-0.24,0.07
11.356,0.30,-0.18,0.10
11.356,0.30,-0.18,0.10
11.375,-0.01,-0.47,-0.13
11.391,-0.07,-0.42,-0.08
11.391,-0.07,-0.42,-0.08
11.437,-0.09,-0.28,-0.06
11.444,0.46,-0.99,0.07
11.468,0.63,-1.28,0.19
11.476,1.26,-2.71,0.34
11.476,1.26,-2.71,0.34
11.535,1.44,-2.99,0.43
11.535,1.44,-2.99,0.43
11.553,0.04,-4.78,1.65
11.553,0.04,-4.78,1.65
11.553,0.04,-4.78,1.65
11.636,-0.00,-3.50,1.41
11.636,-0.00,-3.50,1.41
11.641,0.52,-2.54,0.78
11.659,0.04,-3.44,0.56
11.677,-1.62,-4.22,1.11
11.695,-0.64,-3.02,0.45
11.707,0.43,-1.77,-0.41
11.726,0.54,-1.24,-0.54
11.741,0.47,-1.15,-0.62
11.789,0.45,-1.32,-0.57
11.789,0.45,-1.32,-0.57
11.798,-0.34,-1.80,0.01
11.807,-0.31,-1.08,-0.36
11.848,-0.26,-0.80,-0.49
11.854,0.50,-0.31,-0.69
11.872,0.59,-0.35,-0.54
11.876,0.49,-0.50,-0.35
11.927,0.38,-0.55,-0.27
11.927,0.38,-0.55,-0.27
11.940,0.05,0.31,-0.36
11.963,0.58,0.49,-0.58
11.967,0.55,0.64,-0.49
11.967,0.55,0.64,-0.49
12.029,0.42,0.71,-0.43
12.032,0.12,0.84,-0.38
12.047,0.55,4.26,-1.25
12.047,0.55,4.26,-1.25
12.047,0.55,4.26,-1.25
12.147,0.99,4.08,-1.41
12.147,0.99,4.08,-1.41
12.147,0.99,4.08,-1.41
12.158,1.12,4.90,-1.36
12.178,-0.82,4.91,-1.07
12.193,-0.26,4.57,0.21
12.213,-0.79,0.22,0.27
12.226,-0.76,1.32,0.51
12.265,-0.96,2.37,0.67
12.265,-0.96,2.37,0.67
12.283,-1.10,-1.34,0.95
12.302,0.71,1.29,0.07
12.306,1.32,0.37,0.07
12.350,1.37,-0.22,0.11
12.353,1.11,-0.67,0.18
12.371,-1.17,0.54,0.64
12.388,-0.41,-0.15,0.73
12.391,-0.19,-0.20,0.70
12.448,-0.04,-0.14,0.67
12.448,-0.04,-0.14,0.67
12.461,0.15,-0.67,0.26
12.477,-0.96,0.43,0.52
12.492,-1.17,-0.16,0.58
12.492,-1.17,-0.16,0.58
12.541,-1.11,-0.29,0.58
12.547,0.28,-0.10,0.19
12.547,0.28,-0.10,0.19
12.599,0.39,-0.14,0.16
12.602,0.25,-0.25,0.13
12.617,-0.44,0.01,0.18
12.644,-0.38,-0.07,0.13
12.647,-0.25,-0.06,0.02
12.696,-0.17,0.03,-0.04
12.696,-0.17,0.03,-0.04
12.711,-0.25,-0.00,0.10
12.712,-0.23,-0.01,0.12
12.763,-0.22,-0.01,0.14
12.763,-0.22,-0.01,0.14
12.786,0.29,0.19,-0.23
12.805,0.32,0.07,-0.39
12.808,0.25,-0.14,-0.35
12.850,0.20,-0.20,-0.29
12.852,0.06,-0.11,-0.16
12.867,-0.28,0.01,0.31
12.877,-0.28,-0.11,0.32
12.924,-0.25,-0.09,0.27
12.924,-0.25,-0.09,0.27
12.938,0.21,-0.06,-0.38
12.953,-0.07,0.02,-0.26
12.967,-0.24,0.26,-0.11
13.005,-0.21,0.21,-0.03
13.011,-0.35,-0.00,0.39
13.026,0.03,-0.03,0.13
13.035,0.27,-0.10,-0.01
13.087,0.49,-0.18,-0.12
13.087,0.49,-0.18,-0.12
13.098,-0.25,0.13,-0.14
13.122,-0.22,0.17,0.23
13.126,-0.25,0.06,0.36
13.166,-0.27,-0.07,0.39
13.172,-0.10,-0.28,0.22
13.195,0.42,-0.12,-0.21
13.202,-0.01,-0.02,-0.20
13.219,-0.25,0.07,-0.15
13.260,-0.28,0.21,-0.14
13.261,-0.23,0.32,-0.12
13.278,0.12,-0.04,0.04
13.291,0.17,-0.04,-0.05
13.334,0.16,-0.00,-0.08
13.334,0.16,-0.00,-0.08
13.350,-0.01,0.21,-0.12
13.358,-0.01,0.05,-0.06
13.403,-0.05,-0.01,-0.02
13.403,-0.05,-0.01,-0.02
13.422,0.14,-0.05,0.01
13.438,0.07,-0.03,-0.12
13.456,0.11,-0.00,-0.15
13.476,0.04,0.14,-0.13
13.476,0.04,0.14,-0.13
13.528,0.01,0.15,-0.12
13.528,0.01,0.15,-0.12
13.538,-0.07,0.01,0.16
13.538,-0.07,0.01,0.16
13.610,-0.08,-0.05,0.17
13.610,-0.08,-0.05,0.17
13.617,-0.10,-0.12,-0.10
13.634,-0.06,-0.02,-0.04
13.653,-0.06,0.04,0.07
13.656,-0.07,0.10,0.09
13.700,-0.07,0.14,0.09
13.706,0.42,-0.15,0.07
13.707,0.51,-0.22,0.04
13.753,0.48,-0.22,0.03
13.759,0.19,-0.07,-0.23
13.777,0.06,-0.04,0.02
13.798,0.08,0.03,0.12
