time,x,y,z
3.613,-0.93,2.00,2.98
3.634,-2.34,3.56,5.08
3.651,-1.69,3.73,4.69
3.658,-1.04,3.12,4.11
3.683,1.91,-2.23,0.37
3.702,1.59,-1.95,-1.45
3.719,-0.04,2.28,-1.29
3.738,-0.62,3.92,0.64
3.758,-0.56,4.78,2.09
3.780,-0.36,4.85,2.10
3.793,0.70,3.45,1.13
3.808,1.09,2.04,-0.17
3.823,0.79,0.29,-0.52
3.843,-0.14,2.04,-0.06
3.858,-0.05,4.09,0.13
3.880,0.18,4.68,0.12
3.895,1.20,4.09,-0.25
3.919,1.60,3.85,-0.94
3.937,1.79,3.29,-1.07
3.954,1.03,2.64,-0.74
3.958,0.34,2.46,-0.62
3.990,0.18,2.47,-0.62
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.093,-0.60,1.67,-0.96
4.111,1.21,1.91,-3.25
4.130,1.55,1.28,-5.66
4.143,2.23,0.92,-6.28
4.165,2.52,0.80,-6.44
4.190,4.06,0.27,-6.50
4.201,3.77,0.38,-5.10
4.219,2.79,0.60,-1.97
4.241,2.00,0.17,-0.57
4.255,1.58,-0.04,0.03
4.259,1.47,-0.11,-0.15
4.290,1.54,-0.89,-1.03
4.308,2.48,-1.47,-2.34
4.324,3.26,-2.91,-2.53
4.343,4.37,-4.31,-1.96
4.358,5.12,-4.21,-1.24
4.379,5.44,-4.01,-0.92
4.393,6.92,-1.37,0.13
4.418,7.15,0.38,-0.05
4.435,6.24,-0.17,-0.06
4.451,2.07,-1.75,0.63
4.458,-0.05,-1.51,1.35
4.486,-1.16,-1.60,1.82
4.490,-2.06,-2.04,2.20
4.531,-1.94,-1.83,2.03
4.539,0.40,0.15,0.13
4.560,1.11,-0.15,0.51
4.564,1.11,-0.56,1.13
4.595,1.05,-0.78,1.49
4.609,0.36,-2.73,4.24
4.625,0.44,-3.09,4.45
4.643,1.20,-0.52,2.54
4.659,1.86,1.43,0.72
4.692,1.92,2.27,0.19
4.699,0.75,1.94,-0.31
4.721,-1.18,-1.59,2.59
4.740,-1.20,-2.94,4.76
4.749,-0.65,-3.25,6.11
4.761,-0.39,-2.57,6.16
4.788,0.23,-0.20,4.56
4.808,1.45,1.65,0.78
4.823,0.76,0.72,0.46
4.843,-0.86,-1.54,2.53
4.858,-1.48,-1.04,3.93
4.883,-1.58,-0.73,4.31
4.896,-1.44,0.66,4.33
4.913,-1.08,0.52,3.21
4.930,-0.79,0.66,1.80
4.948,-0.70,0.45,1.67
4.958,-0.63,0.14,2.12
4.984,-0.56,0.27,2.77
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
5.053,-0.75,1.50,3.18
5.055,-0.88,1.99,3.10
5.074,-0.39,0.09,0.39
5.093,-1.57,2.36,2.29
5.114,-1.75,2.76,2.67
5.128,-1.19,4.21,2.65
5.143,0.33,3.58,1.53
5.158,1.06,3.21,0.79
5.188,1.24,3.10,0.54
5.196,1.18,1.94,-0.15
5.211,0.66,1.37,-0.03
5.234,-0.32,1.23,0.40
5.253,-0.51,2.04,0.41
5.264,-0.16,3.05,0.03
5.287,-0.06,3.10,-0.18
5.300,0.68,4.28,-0.86
5.323,0.52,4.14,-0.58
5.339,-0.43,3.50,-0.22
5.357,0.19,4.03,-0.49
5.359,0.57,3.89,-0.61
5.393,0.92,3.49,-0.70
5.408,0.43,1.23,-0.47
5.424,0.56,1.54,-0.78
5.446,0.62,1.43,-1.12
5.463,0.74,0.76,-1.88
5.487,0.74,0.80,-1.95
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.553,0.74,1.19,-2.41
5.554,0.82,1.24,-2.60
5.568,3.13,1.38,-5.73
5.589,4.01,1.04,-5.95
5.603,4.11,0.44,-5.60
5.628,3.93,0.26,-5.37
5.643,2.98,0.46,-3.79
5.658,2.56,0.38,-2.38
5.685,2.28,0.22,-1.87
5.700,1.53,-0.21,-0.50
5.713,1.95,-1.34,-0.89
5.728,3.13,-2.39,-1.83
5.752,4.99,-3.81,-2.74
5.758,6.00,-4.39,-2.85
5.785,6.44,-4.51,-2.81
5.803,8.35,0.29,-1.00
5.822,7.24,0.17,0.33
5.839,3.50,-2.05,1.57
5.858,0.04,-1.45,1.62
5.884,-0.62,-1.27,1.43
5.889,-1.58,-0.10,-0.08
5.909,-1.63,-0.63,-0.20
5.928,-0.77,-1.62,1.15
5.943,0.18,-0.69,1.70
5.958,0.76,0.03,1.36
5.984,0.91,0.13,1.26
5.989,0.89,-0.62,1.49
5.989,0.89,-0.62,1.49
6.049,0.73,-0.88,1.87
6.052,0.24,-1.52,3.19
6.072,0.92,-2.25,4.48
6.087,0.80,-1.92,4.05
6.117,0.47,-1.15,3.59
6.121,0.41,-0.56,2.92
6.141,0.41,0.01,1.77
6.158,-0.11,0.03,1.49
6.185,-0.32,0.06,1.54
6.190,-0.94,-0.04,2.22
6.210,-0.78,-0.72,2.89
6.228,-0.64,-0.46,3.49
6.243,-0.60,-0.29,3.51
6.258,-0.54,0.25,3.21
6.285,-0.52,0.43,3.10
6.301,-0.70,0.05,3.32
6.321,-0.69,-0.05,3.48
6.337,-0.11,-0.23,2.70
6.354,-0.31,1.45,2.07
6.373,-1.39,2.17,2.33
6.378,-1.38,1.92,2.19
6.408,-0.36,0.11,1.04
6.428,-0.35,1.12,0.30
6.443,-0.53,1.18,0.44
6.458,-0.93,1.21,1.04
6.478,-1.49,1.70,1.79
6.504,-1.46,1.91,1.76
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.567,-1.08,2.16,1.43
6.568,-0.80,2.14,1.33
6.583,0.33,3.26,1.09
6.604,0.61,2.85,0.73
6.608,0.63,2.79,0.59
6.639,0.60,2.85,0.16
6.661,0.09,2.53,0.19
6.687,-0.16,2.29,0.27
6.693,-0.57,2.48,0.55
6.708,-0.13,3.54,0.25
6.728,-0.48,2.72,-0.09
6.743,-0.40,2.17,-0.35
6.770,0.34,3.51,-0.61
6.778,0.50,2.12,-0.54
6.807,0.51,1.84,-0.48
6.814,0.29,1.73,-0.14
6.838,0.87,1.82,-0.41
6.853,1.03,1.28,-0.56
6.870,0.92,1.04,-0.75
6.878,1.08,1.47,-1.16
6.907,1.17,1.54,-1.24
6.924,1.39,1.20,-3.04
6.943,1.15,1.25,-4.33
6.958,1.69,1.62,-5.31
6.978,2.20,1.46,-5.79
7.008,2.31,1.22,-5.84
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.085,3.07,1.07,-5.94
7.103,3.21,0.24,-2.15
7.119,1.92,-0.64,0.11
7.139,2.27,-0.67,-0.63
7.159,3.50,-1.92,-2.23
7.163,3.79,-2.54,-2.48
7.191,3.91,-2.77,-2.44
7.201,4.71,-0.84,-1.18
7.228,5.02,-0.69,-0.86
7.245,6.18,-2.40,1.17
7.260,5.23,-1.65,1.41
7.294,4.78,-1.29,1.30
7.298,3.29,-0.93,0.70
7.315,-0.79,-1.24,0.43
7.329,-1.28,-1.20,0.68
7.353,-1.20,-1.27,0.98
7.369,-0.94,-2.05,1.67
7.378,-0.38,-3.05,2.39
7.414,0.05,-2.73,2.37
7.421,1.91,1.73,-0.12
7.442,1.39,-0.53,-0.24
7.458,0.24,-1.65,1.58
7.490,0.06,-1.70,2.23
7.493,-0.58,-1.86,3.17
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.585,0.18,-1.83,3.14
7.601,0.78,-0.26,0.99
7.623,-0.59,-0.73,2.55
7.630,-0.79,-0.87,2.89
7.650,-0.75,-0.72,2.74
7.675,-0.72,-0.65,2.71
7.693,-0.15,-0.37,2.02
7.694,-0.07,-0.42,2.04
7.725,-0.23,-0.14,2.74
7.743,-0.75,-0.25,4.13
7.758,-0.83,-0.07,4.71
7.778,-1.07,0.52,4.92
7.808,-1.11,0.70,4.90
7.814,-1.12,1.32,4.24
7.828,-0.38,-0.20,2.87
7.853,-0.20,0.54,2.31
7.870,-1.76,2.42,3.61
7.878,-2.94,2.81,4.78
7.916,-3.01,3.00,4.81
7.921,-2.15,3.97,3.83
7.938,0.90,3.33,1.15
7.958,1.71,2.61,0.05
7.974,1.81,1.83,-0.29
7.978,1.78,1.64,-0.35
8.010,1.64,1.36,-0.32
8.010,1.64,1.36,-0.32
8.051,1.51,1.29,-0.23
8.065,0.22,1.66,-0.04
8.078,-0.25,0.62,-0.19
8.093,-0.06,1.91,-0.22
8.129,0.14,2.49,-0.24
8.135,0.78,3.29,-0.15
8.152,0.74,3.83,-0.35
8.170,1.30,4.36,-0.76
8.174,1.32,3.84,-0.92
8.213,1.14,3.04,-0.91
8.221,0.22,1.24,-0.47
8.242,-0.05,0.65,-0.12
8.258,-0.06,1.15,-0.48
8.278,0.37,0.75,-0.81
8.308,0.40,0.68,-0.81
8.313,0.37,0.93,-0.61
8.328,0.69,0.99,-1.02
8.353,1.22,0.88,-1.73
8.370,1.20,0.52,-2.54
8.378,1.38,1.06,-3.74
8.411,1.50,1.20,-3.98
8.420,1.11,0.69,-5.60
8.433,0.98,0.66,-5.56
8.455,1.79,0.63,-4.94
8.473,2.41,0.31,-4.03
8.478,2.54,0.20,-3.75
8.509,2.72,0.08,-3.21
8.509,2.72,0.08,-3.21
8.553,2.75,0.09,-2.98
8.562,2.71,0.31,-2.23
8.580,2.42,-0.49,-2.09
8.593,3.52,-1.36,-3.03
8.608,4.10,-2.67,-3.19
8.641,4.18,-2.90,-3.14
8.650,5.53,-1.95,-1.27
8.670,6.54,-0.78,-0.64
8.678,7.61,-0.89,-0.03
8.716,7.78,-1.04,0.10
8.722,6.70,-0.98,0.35
8.743,0.86,-0.92,-0.09
8.762,-2.02,-1.55,0.34
8.770,-2.41,-1.66,0.75
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.864,0.38,-0.64,0.38
8.883,1.70,0.09,0.23
8.900,-0.52,-0.70,1.02
8.921,-0.79,-1.34,1.71
8.928,-0.87,-1.87,2.51
8.964,-0.84,-2.07,2.86
8.971,0.60,-1.79,3.44
8.985,1.60,-1.57,2.78
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.078,-0.88,-0.90,1.70
9.110,-0.90,-0.83,1.83
9.114,-0.80,-0.64,2.26
9.128,-0.07,-0.44,2.50
9.162,0.08,-0.34,2.48
9.167,0.44,-0.24,2.44
9.189,0.26,-0.32,2.64
9.193,0.03,-0.12,2.90
9.228,-0.10,-0.08,3.07
9.236,-0.37,-0.44,3.36
9.256,-0.54,-0.32,3.37
9.273,-0.45,-0.10,2.75
9.278,-0.33,-0.08,2.53
9.315,-0.23,-0.02,2.31
9.324,-0.33,0.38,1.61
9.347,-1.10,1.04,2.54
9.360,-1.79,1.82,3.41
9.378,-1.05,1.20,2.88
9.417,-0.54,0.75,2.71
9.417,-0.54,0.75,2.71
9.435,0.81,2.60,0.15
9.454,1.16,1.48,-0.03
9.471,0.72,0.50,0.35
9.488,0.74,1.01,-0.05
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.574,-0.28,4.43,0.71
9.609,-0.10,4.70,0.63
9.611,0.90,4.98,0.19
9.630,3.55,-2.59,-2.09
9.665,3.07,-3.21,-2.17
9.665,3.07,-3.21,-2.17
9.683,-0.69,3.57,0.13
9.696,-1.27,4.86,0.50
9.733,-1.42,5.34,0.50
9.737,-1.47,5.34,0.27
9.753,0.42,0.88,-0.35
9.769,0.45,-0.03,-0.37
9.785,0.12,0.69,-0.28
9.823,-0.07,1.25,-0.22
9.825,-0.41,2.35,-0.13
9.847,-1.21,1.63,-0.53
9.863,-1.24,0.58,-0.63
9.882,-0.88,1.08,-0.53
9.886,-0.64,1.64,-0.54
9.921,-0.60,1.86,-0.59
9.928,0.13,1.11,-1.72
9.956,-0.21,1.26,-2.32
9.969,-0.40,1.20,-2.76
9.978,-0.27,1.73,-3.09
10.011,-0.24,1.81,-3.15
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.092,1.39,0.77,-4.18
10.111,3.37,0.62,-4.64
10.123,2.99,0.04,-3.18
10.141,1.97,0.04,-2.00
10.158,2.15,-0.45,-1.47
10.193,2.39,-0.80,-1.45
10.200,3.97,-2.24,-2.17
10.220,7.30,-4.17,-3.41
10.228,8.67,-3.59,-3.15
10.228,8.67,-3.59,-3.15
10.280,8.81,-3.00,-2.87
10.289,8.53,0.02,-0.49
10.306,-0.79,-2.02,1.04
10.323,-1.88,-2.32,1.30
10.346,-2.67,-2.19,2.10
10.351,-2.05,-2.01,2.27
10.386,-1.64,-1.81,2.21
10.394,1.93,-0.13,0.43
10.408,1.98,0.12,0.60
10.449,1.82,0.10,0.80
10.449,1.82,0.10,0.80
10.465,-0.28,-2.63,3.88
10.483,-0.29,-2.76,4.20
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.551,-0.14,-2.50,3.99
10.555,0.13,-1.70,3.34
10.564,0.96,-0.14,1.72
10.596,0.97,-0.04,1.57
10.612,-0.01,-0.14,1.25
10.614,-0.25,-0.15,1.32
10.651,-0.36,-0.16,1.48
10.659,-0.63,-1.16,2.70
10.680,-0.34,-0.75,2.86
10.698,-0.23,-0.24,2.85
10.731,-0.20,-0.16,2.91
10.733,-0.19,-0.08,3.01
10.754,0.23,-0.54,3.50
10.769,0.49,-0.09,2.87
10.786,0.48,0.49,2.01
10.793,0.32,0.41,1.74
10.829,0.16,0.35,1.71
10.836,-1.06,0.93,2.73
10.859,-1.18,1.22,2.95
10.874,-2.02,2.22,3.72
10.893,-1.99,3.10,3.57
10.893,-1.99,3.10,3.57
10.933,-1.66,3.17,3.25
10.952,-0.18,3.06,1.97
10.966,-0.15,4.00,2.01
10.983,0.54,4.06,1.53
10.984,0.74,3.86,1.36
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.068,1.08,3.47,0.97
11.071,1.21,2.43,0.42
11.089,-1.48,2.84,0.43
11.107,-0.36,5.10,0.30
11.123,0.57,2.33,-0.14
11.128,0.68,1.74,-0.34
11.176,0.80,1.47,-0.56
11.179,0.93,1.44,-0.74
11.196,0.09,2.38,-0.07
11.215,0.13,2.82,-0.11
11.239,0.18,2.18,-0.56
11.248,0.40,1.50,-0.89
11.284,0.46,1.37,-0.90
11.286,0.56,1.40,-0.93
11.304,0.68,0.79,-1.09
11.323,0.62,0.89,-1.45
11.328,0.72,1.15,-2.22
11.369,0.79,1.20,-2.54
11.374,0.85,1.23,-3.79
11.393,0.68,1.31,-4.82
11.408,0.76,0.70,-4.67
11.408,0.76,0.70,-4.67
11.453,0.83,0.49,-4.58
11.463,1.45,0.92,-3.46
11.480,2.30,1.30,-3.24
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.552,3.29,1.43,-3.39
11.552,3.29,1.43,-3.39
11.565,3.46,-1.98,-2.22
11.603,3.49,-2.48,-2.00
11.606,3.66,-2.90,-1.72
11.621,5.02,-1.04,-0.53
11.636,5.11,-0.47,-0.15
11.675,5.07,-0.47,-0.06
11.677,4.87,-0.57,0.05
11.695,2.32,-1.85,0.45
11.708,0.82,-1.87,0.87
11.750,0.37,-1.64,0.93
11.750,0.37,-1.64,0.93
11.763,-0.07,-1.67,1.22
11.778,0.43,-1.08,1.13
11.793,0.99,0.20,0.48
11.832,1.10,0.53,0.27
11.836,1.03,-0.14,0.10
11.858,-0.16,-1.85,2.23
11.873,-0.59,-2.35,3.24
11.888,-0.35,-2.34,3.10
11.893,-0.15,-2.18,2.90
11.934,0.07,-1.96,2.67
11.943,0.57,-0.91,2.17
11.958,0.38,-0.65,2.11
11.978,0.18,-0.54,2.09
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.068,-0.32,-0.51,3.11
12.075,-0.19,-0.50,4.05
12.124,-0.19,-0.40,4.25
12.124,-0.19,-0.40,4.25
12.140,0.17,-0.02,3.70
12.158,-0.31,0.75,2.82
12.158,-0.31,0.75,2.82
12.198,-0.36,0.74,2.57
12.213,-0.27,-0.58,1.48
12.214,-0.45,-0.14,1.63
12.254,-0.64,0.26,1.85
12.264,-2.09,3.11,3.88
12.282,-0.06,0.93,1.95
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.372,0.59,1.10,0.14
12.389,-1.21,4.02,1.90
12.407,-0.03,4.84,0.43
12.427,1.45,4.24,-0.55
12.429,1.59,4.14,-0.70
12.465,1.66,3.99,-0.85
12.481,0.17,-0.11,-0.62
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.566,-0.22,1.60,-0.75
12.569,0.23,1.31,-0.74
12.619,0.32,1.35,-0.71
12.621,0.34,1.63,-0.61
12.638,-0.04,0.95,-0.28
12.655,-1.00,0.57,-0.15
12.658,-0.86,2.01,-0.34
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.727,-0.76,0.62,-0.74
12.739,1.16,1.34,-1.45
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.832,1.31,1.23,-2.81
12.853,0.12,1.52,-2.72
12.873,-0.13,1.30,-1.82
12.888,1.91,2.10,-3.75
12.904,4.82,-0.26,-6.95
12.925,3.71,-0.71,-5.97
12.928,2.97,-0.33,-4.52
12.971,2.42,-0.04,-3.59
12.976,0.07,0.62,0.51
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.065,7.37,-3.14,-4.13
13.083,5.25,0.39,-0.08
13.084,4.66,0.11,0.59
13.122,4.05,-0.38,1.10
13.130,1.38,-5.01,2.24
13.167,1.26,-4.89,2.31
13.172,0.70,-0.75,1.18
13.191,0.44,0.21,-0.63
13.193,0.39,-0.05,-0.56
13.238,0.31,-0.23,-0.37
13.242,0.08,-1.03,0.89
13.259,-0.06,-3.11,2.86
13.279,0.05,-3.46,3.27
13.297,1.18,-2.08,3.20
13.308,2.08,-1.19,2.22
13.349,2.28,-0.94,1.85
13.349,2.28,-0.94,1.85
13.366,-0.19,-0.58,1.41
13.386,-0.94,-0.98,1.79
13.404,-0.86,-1.39,1.89
13.413,-0.67,-1.37,2.19
13.455,-0.62,-1.34,2.22
13.457,-0.58,-1.25,2.27
13.476,0.47,-0.51,1.62
13.490,0.41,-0.56,1.99
13.490,0.41,-0.56,1.99
13.548,0.36,-0.56,2.05
13.548,0.36,-0.56,2.05
13.567,-0.18,-1.16,4.56
13.578,0.59,-0.64,3.51
13.578,0.59,-0.64,3.51
13.625,0.79,-0.21,3.12
13.635,-0.03,0.16,2.43
13.649,-0.07,-0.74,2.24
13.686,-0.14,-0.49,2.18
13.688,-0.34,-0.17,2.13
13.706,-2.68,2.52,4.67
13.724,-1.83,3.10,4.46
13.728,-1.57,3.10,4.11
13.774,-0.97,3.04,3.68
13.778,0.85,2.41,2.29
13.796,0.27,0.35,1.52
13.813,-0.76,2.66,2.09
13.813,-0.76,2.66,2.09
13.863,-0.70,3.07,2.01
13.866,0.07,3.90,1.24
13.885,1.29,2.91,-0.52
13.899,-0.36,2.02,-0.21
13.899,-0.36,2.02,-0.21
13.951,-0.66,2.47,-0.22
13.955,-0.86,4.59,-0.55
13.973,-0.18,1.14,-0.28
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.079,0.73,2.42,-0.81
14.098,1.04,1.95,-1.38
14.120,0.66,0.35,-1.72
14.126,0.40,0.11,-2.11
14.126,0.40,0.11,-2.11
14.178,0.31,0.42,-2.31
14.187,0.47,1.86,-4.34
14.190,0.42,1.12,-4.33
14.242,0.44,1.06,-4.24
14.242,0.44,1.06,-4.24
14.258,1.93,0.39,-3.19
14.275,2.28,0.87,-3.04
14.279,2.76,0.89,-3.12
14.325,2.98,0.69,-3.12
14.330,3.29,-0.49,-2.85
14.345,3.25,-1.44,-2.31
14.345,3.25,-1.44,-2.31
14.395,3.40,-1.71,-2.30
