time,x,y,z
0.0150,0.2707,-0.2814,0.8766
0.0330,0.2834,-0.3039,0.8805
0.0610,0.2814,-0.3068,0.8785
0.0730,0.2707,-0.2922,0.8766
0.0880,0.2766,-0.2893,0.8854
0.1080,0.2746,-0.2971,0.8746
0.1220,0.2736,-0.3000,0.8766
0.1500,0.2736,-0.3000,0.8775
0.1610,0.2756,-0.2922,0.8756
0.1790,0.2775,-0.2853,0.8785
0.1890,0.2756,-0.2863,0.8805
0.2090,0.2756,-0.2824,0.8805
0.2290,0.2717,-0.2844,0.8785
0.2510,0.2687,-0.2893,0.8824
0.2630,0.2746,-0.2941,0.8815
0.2890,0.2736,-0.2893,0.8863
0.3020,0.2668,-0.2824,0.8824
0.3200,0.2756,-0.2932,0.8805
0.3450,0.2863,-0.2932,0.8873
0.3550,0.2941,-0.2971,0.8990
0.3710,0.3098,-0.2883,0.9108
0.3900,0.2805,-0.2805,0.8824
0.4110,0.2805,-0.3147,0.8844
0.4210,0.2746,-0.3176,0.8893
0.4600,0.2805,-0.3186,0.9059
0.4600,0.2805,-0.3186,0.9059
0.4750,0.5072,-0.3352,1.0632
0.4920,0.4515,-0.3391,1.0173
0.5240,0.3303,-0.4270,0.8951
0.5270,0.2834,-0.4632,0.8385
0.5510,0.2570,-0.4847,0.8091
0.5730,0.2883,-0.4153,0.9215
0.5870,0.3186,-0.3156,0.9626
0.6040,0.2678,-0.2521,1.0085
0.6230,0.2941,-0.2893,1.0378
0.6490,0.3313,-0.3156,1.0593
0.6610,0.3313,-0.3342,1.0671
0.6750,0.2062,-0.2941,0.9401
0.6940,0.0899,-0.3244,0.7769
0.7060,0.0518,-0.3547,0.7525
0.7240,0.0430,-0.3616,0.7554
0.7500,0.0557,-0.3704,0.7495
0.7630,0.0840,-0.4055,0.7544
0.7770,0.2072,-0.5082,0.7290
0.7960,0.1886,-0.5228,0.7280
0.8200,0.0860,-0.3371,0.7300
0.8470,0.0459,-0.0938,0.7544
0.8580,0.0606,-0.1163,0.7632
0.8700,0.0723,-0.1505,0.7798
0.8870,0.1984,-0.2463,0.8541
0.9060,0.4036,-0.3665,0.9890
0.9270,0.3283,-0.2121,1.0398
0.9520,0.2433,-0.0811,1.0144
0.9680,0.1554,0.1446,0.9254
0.9780,0.1681,0.2726,0.8981
1.0040,0.2179,0.2189,0.8248
1.0040,0.2179,0.2189,0.8248
1.0580,0.2345,0.1505,0.7495
1.0580,0.2345,0.1505,0.7495
1.0640,0.4886,-0.0401,0.7398
1.0780,0.6596,0.0244,0.8209
1.1020,0.5502,0.0596,0.8824
1.1220,0.4925,0.1847,0.8326
1.1290,0.4945,0.1485,0.7984
1.1550,0.4016,-0.0147,0.6821
1.1760,0.3508,-0.1182,0.6968
1.1890,0.5619,-0.1397,0.8121
1.2090,0.7437,-0.2042,0.8873
1.2210,0.7486,-0.1603,0.9430
1.2510,0.7749,-0.1094,1.1473
1.2630,0.8560,-0.1564,1.0671
1.2860,0.4759,-0.2902,0.6948
1.3030,0.4270,-0.4085,0.7495
1.3210,0.6293,-0.4378,0.8697
1.3210,0.6293,-0.4378,0.8697
1.3530,0.5678,-0.2873,1.0036
1.3730,0.2218,-0.1378,0.8170
1.3880,0.0967,-0.0909,0.7925
1.4040,0.1466,-0.1094,0.9284
1.4220,0.2707,-0.1612,1.0603
1.4490,0.2687,-0.1700,1.0798
1.4630,0.0274,-0.1867,0.9254
1.4740,-0.0059,-0.1456,0.9968
1.4930,0.0225,-0.0733,1.0007
1.5140,-0.0674,-0.1378,0.6127
1.5320,-0.1642,-0.2404,0.7642
1.5590,-0.1114,-0.3899,0.8258
1.5700,-0.0880,-0.4212,0.8717
1.5880,-0.0606,-0.4173,0.6704
1.6060,-0.0997,-0.3753,0.6538
1.6230,-0.1583,-0.2678,0.8473
1.6260,-0.0811,-0.2570,0.8033
1.6570,-0.0655,-0.2648,0.7456
1.6730,-0.2199,-0.2668,0.7359
1.6910,-0.0674,-0.4759,0.6762
1.7100,-0.0401,-0.4085,0.5746
1.7300,-0.2326,-0.3430,0.6919
1.7320,-0.2492,-0.4319,0.8297
1.7760,-0.1134,-0.5140,0.7925
1.7790,0.0928,-0.4964,0.6870
1.7880,-0.0518,-0.2433,0.7632
1.8150,0.4143,-0.4564,0.8815
1.8360,0.4515,-0.5052,0.7847
1.8430,0.3020,-0.5248,0.5824
1.8680,0.2121,-0.4964,0.5707
1.8820,0.2834,-0.5003,0.6919
1.9080,0.5873,-0.4437,1.0828
1.9270,0.8580,-0.2463,1.1228
1.9270,0.8580,-0.2463,1.1228
1.9840,0.8336,-0.2189,1.1013
1.9840,0.8336,-0.2189,1.1013
1.9930,0.4788,-0.2648,0.9645
2.0180,0.4564,-0.3792,0.7925
2.0210,0.5179,-0.3401,0.8609
2.0210,0.5179,-0.3401,0.8609
2.0210,0.5179,-0.3401,0.8609
2.0210,0.5179,-0.3401,0.8609
2.1560,0.5863,-0.2336,0.9391
2.1560,0.5863,-0.2336,0.9391
2.1560,0.5863,-0.2336,0.9391
2.1560,0.5863,-0.2336,0.9391
2.1710,0.8463,0.0049,1.0662
2.1890,0.9762,-0.2394,1.0153
2.1890,0.9762,-0.2394,1.0153
2.2280,0.8560,-0.1593,0.9460
2.2330,0.6841,-0.0029,1.0163
2.2580,0.3665,-0.0059,0.8043
2.2780,0.3127,-0.0410,0.8727
2.2920,0.3274,-0.2267,0.6420
2.3120,0.2345,-0.0586,1.0564
2.3370,0.2981,0.0489,0.9088
2.3420,0.1036,0.0303,0.8091
2.3760,-0.0410,0.0205,0.7955
2.3900,0.0518,-0.0733,0.7095
2.4050,-0.2042,-0.0596,0.8903
2.4220,-0.1456,-0.0860,0.9841
2.4390,-0.0244,-0.1065,1.0222
2.4430,-0.0049,-0.1456,0.8482
2.4750,-0.1055,-0.2912,0.6430
2.4970,-0.2248,-0.4095,0.6753
2.5080,-0.2639,-0.4310,0.7329
2.5270,-0.1700,-0.3762,0.7359
2.5530,-0.1397,-0.3342,0.8189
2.5650,-0.1739,-0.2785,0.7564
2.5780,-0.2228,-0.2707,0.7300
2.6050,-0.2101,-0.3538,0.8385
2.6220,-0.0831,-0.4192,0.7505
2.6380,-0.1007,-0.3381,0.7016
2.6380,-0.1007,-0.3381,0.7016
2.6720,-0.1554,-0.2619,0.6450
2.6890,0.1573,-0.5570,0.6567
2.7090,0.0606,-0.2609,0.4016
2.7220,-0.0752,-0.2081,0.3420
2.7390,-0.2033,-0.2228,0.5404
2.7660,-0.1388,-0.2531,0.5336
2.7750,0.1573,-0.3831,0.5492
2.7920,0.4984,-0.6401,0.9753
2.8120,0.7192,-0.7788,0.9450
2.8380,0.8140,-0.8619,0.4827
2.8420,0.7222,-0.8932,0.4798
2.8800,0.4915,-0.8150,0.5404
2.8830,0.0997,-0.5111,0.7368
2.9060,0.4671,-0.2922,0.8736
2.9220,0.7192,-0.2932,0.9460
2.9390,1.0486,-0.4593,1.1346
2.9430,1.0671,-0.6157,1.0622
2.9730,0.9968,-0.7603,0.9723
2.9880,0.5150,-0.6274,0.7622
3.0060,0.1495,-0.3323,0.6743
3.0250,0.2902,0.0186,0.8287
3.0390,0.5023,0.1329,1.1248
3.0390,0.5023,0.1329,1.1248
3.1090,0.7486,0.2599,0.8990
3.1090,0.7486,0.2599,0.8990
3.1150,0.7202,-0.2355,0.8541
3.1400,0.5570,-0.0147,0.8951
3.1520,0.6342,0.0137,1.0114
3.1740,0.8297,-0.0156,0.9372
3.1850,1.0789,-0.3176,0.8942
3.2040,0.8961,-0.4007,0.8873
3.2210,0.9000,-0.2590,1.1346
3.2380,0.7837,-0.1358,1.0378
3.2380,0.7837,-0.1358,1.0378
3.2780,0.7104,-0.0625,0.9899
3.2950,0.2404,0.0655,0.8316
3.3090,0.2990,0.0674,1.0192
3.3290,0.1827,-0.0528,0.8990
3.3390,0.1652,-0.0020,0.8785
3.3690,0.1798,0.0948,1.0124
3.3800,0.0606,0.0889,0.5746
3.4030,-0.0264,-0.0039,0.8453
3.4200,0.1573,-0.0440,1.1365
3.4410,0.1603,-0.0792,1.0437
3.4430,0.0958,-0.1055,0.8697
3.4840,-0.0098,-0.0508,0.8942
3.4870,0.0225,-0.1290,0.5482
3.5080,-0.1427,-0.1974,0.6977
3.5230,-0.1671,-0.2248,0.4554
3.5430,-0.2912,-0.4016,0.7603
3.5430,-0.2912,-0.4016,0.7603
3.5850,-0.2443,-0.3547,0.8502
3.6010,-0.1661,-0.3293,0.7828
3.6150,-0.2345,-0.1730,0.7564
3.6280,-0.2424,-0.2101,0.6469
3.6620,-0.2326,-0.2502,0.4759
3.6670,-0.2971,-0.4945,1.1199
3.6890,0.1515,-0.2189,0.9049
3.7060,-0.3440,0.0459,0.7173
3.7220,-0.3176,-0.1476,0.5433
3.7390,0.0088,-0.4095,0.3274
3.7450,0.0088,-0.3586,0.5599
3.7920,-0.1046,-0.3381,0.9127
3.7920,-0.1046,-0.3381,0.9127
3.8020,0.5003,-0.7046,1.1961
3.8330,-0.1857,-0.0655,0.5345
3.8370,-0.2482,-0.1075,0.2805
3.8630,-0.2766,-0.2834,0.2189
3.8750,0.1847,-0.4984,0.6596
3.8950,0.7554,-0.5893,1.2352
3.9060,0.7271,-0.4505,1.4952
3.9380,0.0958,0.3782,0.9704
3.9460,-0.0235,0.5091,0.8736
3.9750,0.0000,0.5316,0.9030
3.9880,0.6899,0.1241,1.1238
4.0050,0.9118,-0.1173,1.1639
4.0210,0.9538,-0.6469,0.9254
4.0380,0.5140,-0.6166,0.7153
4.0380,0.5140,-0.6166,0.7153
4.0850,0.1290,0.0518,0.8023
4.0850,0.1290,0.0518,0.8023
4.0850,0.1290,0.0518,0.8023
4.1630,0.1358,0.3215,0.8981
4.1630,0.1358,0.3215,0.8981
4.1650,0.4691,0.6714,1.0603
4.1840,0.5805,0.0078,0.9469
4.1950,0.7437,0.2668,1.1883
4.2230,0.7016,0.4388,1.3779
4.2360,0.5814,0.1261,1.0407
4.2580,0.4222,0.0156,0.9293
4.2610,0.3850,-0.0098,0.9039
4.3000,0.4349,0.0000,0.9352
4.3060,0.3518,0.2150,1.0046
4.3210,0.2081,0.0870,0.8482
4.3350,0.2375,0.0694,0.9401
4.3640,0.2697,0.0401,0.9958
4.3750,0.1593,0.0450,0.9391
4.3920,0.1896,0.0713,1.0007
4.4120,0.0244,0.0967,0.8580
4.4390,0.1339,0.1339,1.2313
4.4420,0.1349,0.0362,1.0534
4.4750,0.0577,-0.0547,0.8815
4.4890,0.0205,-0.0352,1.0339
4.5050,0.0665,-0.1661,0.6655
4.5220,0.0176,-0.2941,0.5267
4.5390,-0.1915,-0.4896,0.5297
4.5440,-0.2511,-0.4945,0.7085
