time,x,y,z
0.0130,0.7798,-0.2707,0.5453
0.0280,0.7867,-0.2717,0.5453
0.0680,0.7740,-0.2736,0.5502
0.0710,0.7564,-0.2785,0.5521
0.0900,0.7573,-0.2795,0.5541
0.1090,0.7671,-0.2814,0.5482
0.1200,0.7720,-0.2834,0.5482
0.1200,0.7720,-0.2834,0.5482
0.1810,0.7720,-0.2756,0.5492
0.1810,0.7720,-0.2756,0.5492
0.1970,0.7740,-0.2609,0.5375
0.2100,0.7759,-0.2746,0.5599
0.2260,0.7769,-0.2668,0.5580
0.2260,0.7769,-0.2668,0.5580
0.2770,0.7701,-0.2599,0.5531
0.2820,0.7593,-0.2629,0.5668
0.3020,0.7534,-0.2766,0.5639
0.3220,0.7622,-0.2678,0.5580
0.3220,0.7622,-0.2678,0.5580
0.3820,0.7691,-0.2580,0.5560
0.3820,0.7691,-0.2580,0.5560
0.3890,0.7661,-0.2472,0.5580
0.4040,0.7652,-0.2590,0.5560
0.4250,0.7788,-0.2599,0.5394
0.4250,0.7788,-0.2599,0.5394
0.4700,0.7818,-0.2551,0.5365
0.4820,0.7916,-0.2404,0.5326
0.5030,0.7916,-0.2287,0.5433
0.5200,0.7935,-0.2150,0.5385
0.5270,0.7955,-0.2130,0.5336
0.5650,0.7984,-0.2160,0.5297
0.5690,0.8140,-0.2189,0.5150
0.5910,0.8228,-0.2150,0.5062
0.6050,0.8316,-0.2130,0.4974
0.6210,0.8248,-0.2072,0.4906
0.6270,0.8238,-0.1964,0.4818
0.6650,0.8209,-0.1808,0.4710
0.6780,0.8502,-0.1114,0.4388
0.6880,0.8619,-0.0958,0.4310
0.7080,0.8951,-0.0694,0.4163
0.7290,0.8932,-0.0899,0.3968
0.7290,0.8932,-0.0899,0.3968
0.7690,0.8844,-0.1134,0.3987
0.7830,0.8932,-0.1495,0.3782
0.8040,0.9254,-0.1485,0.3274
0.8210,0.9635,-0.1397,0.2902
0.8210,0.9635,-0.1397,0.2902
0.8650,0.9743,-0.1270,0.2824
0.8700,1.0329,-0.0792,0.2824
0.8900,1.0534,-0.1007,0.3166
0.9100,1.0378,-0.1094,0.3450
0.9210,1.0339,-0.1124,0.3518
0.9210,1.0339,-0.1124,0.3518
0.9830,1.0407,-0.1251,0.3411
0.9830,1.0407,-0.1251,0.3411
0.9940,1.0574,-0.2697,0.1837
1.0110,1.1013,-0.3205,0.1319
1.0240,1.0916,-0.3176,0.1358
1.0240,1.0916,-0.3176,0.1358
1.0840,1.0691,-0.3303,0.1593
1.0860,1.0544,-0.3674,0.1798
1.1070,0.9733,-0.4837,0.1818
1.1240,0.9987,-0.5140,0.1710
1.1240,0.9987,-0.5140,0.1710
1.1860,1.0251,-0.5482,0.1710
1.1860,1.0251,-0.5482,0.1710
1.1920,1.1131,-0.5951,0.1739
1.2110,0.9567,-0.4613,0.2209
1.2240,1.0319,-0.4896,0.1593
1.2240,1.0319,-0.4896,0.1593
1.2920,1.0232,-0.4740,0.1603
1.2920,1.0232,-0.4740,0.1603
1.2990,1.0114,-0.2932,0.1388
1.2990,1.0114,-0.2932,0.1388
1.3490,0.9997,-0.2296,0.1280
1.3530,0.9635,-0.1075,0.1534
1.3680,0.8785,-0.0107,0.1192
1.3680,0.8785,-0.0107,0.1192
1.4290,0.8619,0.0215,0.0870
1.4290,0.8619,0.0215,0.0870
1.4410,0.7681,0.1456,0.0958
1.4570,0.7134,0.2140,0.1544
1.4760,0.6440,0.2248,0.1974
1.4760,0.6440,0.2248,0.1974
1.5210,0.6176,0.2072,0.2033
1.5350,0.7437,0.2316,0.0909
1.5480,0.7398,0.2541,0.1065
1.5480,0.7398,0.2541,0.1065
1.5930,0.7310,0.2619,0.1349
1.5980,0.8463,0.3362,0.1290
1.6200,0.9450,0.3626,0.0831
1.6280,0.9792,0.3782,0.0518
1.6680,0.9977,0.3987,0.0410
1.6720,1.0476,0.4554,0.0743
1.6900,1.0300,0.4554,0.1143
1.7080,0.9792,0.4241,0.1808
1.7290,1.0007,0.4212,0.2228
1.7400,1.0300,0.4261,0.2081
1.7400,1.0300,0.4261,0.2081
1.7980,1.0456,0.4251,0.1876
1.7980,1.0456,0.4251,0.1876
1.8180,0.9733,0.2990,0.1134
1.8340,0.9948,0.2394,0.0919
1.8340,0.9948,0.2394,0.0919
1.8910,1.0222,0.2169,0.0860
1.8910,1.0222,0.2169,0.0860
1.9010,1.1082,0.1886,0.1075
1.9270,1.1824,0.1652,0.1026
1.9270,1.1824,0.1652,0.1026
1.9270,1.1824,0.1652,0.1026
1.9930,1.2284,0.1358,0.0840
1.9930,1.2284,0.1358,0.0840
2.0060,1.1140,0.0147,0.1075
2.0330,1.1893,0.0362,0.0586
2.0360,1.2196,0.0225,0.0450
2.0920,1.2352,0.0010,0.0410
2.0920,1.2352,0.0010,0.0410
2.0980,1.0505,-0.1681,0.1055
2.1200,0.9782,-0.2844,0.0713
2.1250,0.9606,-0.3411,0.0450
2.1780,0.9460,-0.3753,0.0176
2.1780,0.9460,-0.3753,0.0176
2.1860,1.0349,-0.4163,0.0293
2.2080,1.0534,-0.3528,0.0821
2.2260,1.1541,-0.3244,0.0508
2.2260,1.1541,-0.3244,0.0508
2.2820,1.2020,-0.3244,-0.0068
2.2820,1.2020,-0.3244,-0.0068
2.2820,1.2020,-0.3244,-0.0068
2.2820,1.2020,-0.3244,-0.0068
2.3740,1.2254,-0.3381,-0.0391
2.3740,1.2254,-0.3381,-0.0391
2.3740,1.2254,-0.3381,-0.0391
2.3850,0.8189,-0.3235,0.0899
2.3980,0.8717,-0.4593,0.1642
2.4080,0.9127,-0.4446,0.1290
2.4630,0.9274,-0.4153,0.0997
2.4630,0.9274,-0.4153,0.0997
2.4790,1.0153,-0.1622,0.1163
2.4790,1.0153,-0.1622,0.1163
2.5320,1.0486,-0.1485,0.0909
2.5320,1.0486,-0.1485,0.0909
2.5460,0.9078,0.2336,0.0410
2.5590,0.9215,0.2941,0.1026
2.5590,0.9215,0.2941,0.1026
2.6080,0.9616,0.3088,0.0850
2.6140,0.9450,0.3274,0.1212
2.6380,0.8101,0.1652,0.1857
2.6410,0.7104,0.0928,0.2101
2.6410,0.7104,0.0928,0.2101
2.7150,0.6450,0.0528,0.1876
2.7150,0.6450,0.0528,0.1876
2.7230,0.7056,0.1075,0.0958
2.7430,0.6997,0.2492,0.0801
2.7600,0.6323,0.2863,0.1007
2.7630,0.5981,0.3010,0.1055
2.8170,0.5697,0.3117,0.1114
2.8170,0.5697,0.3117,0.1114
2.8350,0.9704,0.3176,-0.0801
2.8370,1.1062,0.2756,-0.1808
2.8880,1.2157,0.2482,-0.2277
2.8880,1.2157,0.2482,-0.2277
2.9040,1.3447,0.3254,-0.0420
2.9200,1.3241,0.1964,0.1290
2.9380,1.2792,0.1134,0.1779
2.9380,1.2792,0.1134,0.1779
3.0010,1.2704,0.0782,0.1446
3.0010,1.2704,0.0782,0.1446
3.0080,1.2088,0.0371,0.0440
3.0240,1.0994,0.1290,0.0684
3.0400,0.9528,0.2179,0.0694
3.0400,0.9528,0.2179,0.0694
3.1040,0.8990,0.2590,0.0635
3.1040,0.8990,0.2590,0.0635
3.1130,0.9870,0.0889,-0.0410
3.1250,1.0007,0.0489,-0.0098
3.1440,1.0613,0.0127,0.0225
3.1440,1.0613,0.0127,0.0225
3.2150,1.1101,0.0225,0.0117
3.2150,1.1101,0.0225,0.0117
3.2220,1.1619,0.0596,-0.0225
3.2340,1.0779,0.0401,0.0215
3.2530,1.0427,0.0704,0.0313
3.2530,1.0427,0.0704,0.0313
3.2530,1.0427,0.0704,0.0313
3.3560,1.0359,0.0665,0.0117
3.3560,1.0359,0.0665,0.0117
3.3560,1.0359,0.0665,0.0117
3.3640,1.0173,-0.0919,-0.0528
3.3770,1.0564,-0.2492,-0.0821
3.3770,1.0564,-0.2492,-0.0821
