time,x,y,z
3.089,0.21,0.38,-0.11
3.094,0.25,0.41,-0.03
3.118,0.52,0.36,-0.02
3.126,0.70,0.38,0.03
3.162,0.71,0.38,0.06
3.168,0.71,0.31,0.28
3.185,0.72,0.30,0.36
3.185,0.72,0.30,0.36
3.185,0.72,0.30,0.36
3.261,0.74,0.32,0.37
3.261,0.74,0.32,0.37
3.275,0.68,0.13,0.62
3.287,0.68,-0.20,0.53
3.326,0.67,-0.28,0.52
3.329,0.62,-0.40,0.55
3.345,0.37,-0.56,0.53
3.364,0.24,-0.60,0.38
3.372,0.24,-0.68,0.30
3.403,0.24,-0.72,0.25
3.413,0.31,-0.73,0.30
3.426,0.40,-0.67,0.21
3.458,0.43,-0.69,0.19
3.467,0.19,-0.98,-0.12
3.489,0.20,-1.09,0.04
3.508,0.28,-0.74,0.16
3.508,0.28,-0.74,0.16
3.552,0.27,-0.70,0.14
3.559,0.01,-0.67,-0.11
3.567,-0.06,-0.87,-0.22
3.597,0.29,-0.51,-0.12
3.617,0.29,-0.38,-0.12
3.625,0.02,-0.31,-0.16
3.625,0.02,-0.31,-0.16
3.678,-0.11,-0.31,-0.17
3.685,-0.33,-0.17,-0.15
3.686,-0.23,-0.07,-0.12
3.737,-0.21,-0.06,-0.11
3.738,-0.22,-0.06,-0.09
3.748,-0.80,0.01,-0.13
3.775,-0.79,0.02,-0.12
3.794,-0.84,0.07,-0.07
3.797,-0.92,0.08,-0.08
3.797,-0.92,0.08,-0.08
3.797,-0.92,0.08,-0.08
3.908,-0.97,0.09,-0.10
3.908,-0.97,0.09,-0.10
3.908,-0.97,0.09,-0.10
3.916,-1.14,0.25,-0.26
3.927,-0.57,0.46,-0.17
3.966,-0.55,0.48,-0.16
3.969,-0.52,0.60,-0.14
3.983,-0.54,0.59,-0.14
4.023,-0.51,0.60,-0.13
4.023,-0.51,0.60,-0.13
4.040,-0.16,0.63,-0.09
4.040,-0.16,0.63,-0.09
4.077,-0.16,0.62,-0.08
4.101,-0.14,0.56,-0.11
4.108,-0.04,0.56,-0.12
4.126,0.22,0.56,-0.16
4.156,0.25,0.54,-0.16
4.160,0.32,0.48,-0.15
4.184,0.30,0.47,-0.09
4.184,0.30,0.47,-0.09
4.232,0.34,0.50,-0.06
4.236,0.48,0.52,-0.02
4.259,0.53,0.45,0.09
4.261,0.57,0.44,0.15
4.317,0.61,0.44,0.17
4.317,0.61,0.44,0.17
4.326,0.68,0.34,0.36
4.350,0.70,0.20,0.39
4.354,0.70,0.08,0.40
4.374,0.60,-0.02,0.43
4.416,0.58,-0.01,0.44
4.416,0.58,-0.01,0.44
4.432,0.61,-0.23,0.34
4.448,0.51,-0.44,0.30
4.448,0.51,-0.44,0.30
4.492,0.51,-0.49,0.30
4.499,0.45,-0.57,0.32
4.522,0.37,-0.65,0.19
4.526,0.36,-0.71,0.19
4.583,0.37,-0.73,0.21
4.583,0.37,-0.73,0.21
4.592,0.35,-0.67,0.19
4.612,0.16,-0.72,0.04
4.632,0.31,-0.71,0.00
4.635,0.38,-0.73,0.01
4.681,0.40,-0.74,0.02
4.681,0.40,-0.74,0.02
4.687,0.16,-0.69,0.11
4.733,0.16,-0.67,0.10
4.735,0.16,-0.58,0.00
4.743,0.06,-0.61,-0.31
4.771,0.08,-0.42,-0.18
4.797,0.01,-0.27,-0.17
4.805,-0.24,-0.22,-0.29
4.839,-0.31,-0.22,-0.32
4.842,-0.42,-0.23,-0.41
4.846,-0.34,-0.21,-0.38
4.846,-0.34,-0.21,-0.38
4.919,-0.26,-0.16,-0.33
4.919,-0.26,-0.16,-0.33
4.931,-0.60,0.00,0.01
4.934,-0.62,0.01,0.05
4.971,-0.63,0.02,0.04
4.981,-0.68,0.03,-0.08
5.002,-0.79,0.06,-0.13
5.021,-0.88,0.08,-0.14
5.028,-0.90,0.11,-0.14
5.072,-0.91,0.13,-0.14
5.073,-0.91,0.15,-0.15
5.090,-0.62,0.35,-0.27
5.127,-0.57,0.41,-0.27
5.127,-0.57,0.41,-0.27
5.146,-0.40,0.56,-0.18
5.148,-0.38,0.56,-0.16
5.180,-0.27,0.59,-0.13
5.182,-0.08,0.61,-0.10
5.229,-0.05,0.60,-0.09
5.233,-0.08,0.55,-0.09
5.262,-0.29,0.47,-0.03
5.267,-0.15,0.45,-0.00
5.287,-0.08,0.37,-0.04
5.287,-0.08,0.37,-0.04
5.329,-0.06,0.36,-0.04
5.337,0.19,0.43,-0.04
5.357,0.19,0.44,-0.08
5.357,0.19,0.44,-0.08
5.406,0.19,0.42,-0.09
5.412,0.42,0.46,-0.07
5.438,0.51,0.49,-0.03
5.442,0.59,0.48,-0.01
5.464,0.78,0.51,-0.03
5.497,0.82,0.51,-0.03
5.500,0.86,0.45,0.09
5.517,0.73,0.41,0.34
5.529,0.68,0.40,0.38
5.563,0.66,0.37,0.39
5.568,0.65,0.12,0.50
5.590,0.63,0.06,0.53
5.606,0.64,-0.05,0.56
5.611,0.63,-0.09,0.55
5.651,0.63,-0.14,0.55
5.660,0.52,-0.41,0.49
5.687,0.55,-0.39,0.56
5.691,0.55,-0.35,0.55
5.735,0.52,-0.37,0.52
5.735,0.52,-0.37,0.52
5.749,0.22,-0.89,0.39
5.758,0.26,-0.59,0.43
5.793,0.24,-0.60,0.42
5.803,0.08,-0.77,0.14
5.819,0.11,-0.99,0.23
5.833,0.23,-0.73,0.29
5.873,0.25,-0.65,0.26
5.873,0.25,-0.65,0.26
5.885,-0.08,-0.69,-0.06
5.885,-0.08,-0.69,-0.06
5.885,-0.08,-0.69,-0.06
5.980,-0.06,-0.71,-0.07
5.980,-0.06,-0.71,-0.07
5.981,-0.03,-0.76,-0.06
5.999,-0.05,-0.37,-0.10
6.011,0.03,-0.27,-0.13
6.048,0.08,-0.26,-0.12
6.052,-0.06,-0.16,-0.06
6.053,-0.18,-0.13,-0.04
6.088,-0.32,-0.11,-0.04
6.106,-0.24,-0.01,-0.07
6.122,-0.30,0.01,-0.07
6.126,-0.31,0.02,-0.06
6.159,-0.35,0.03,-0.07
6.177,-0.57,0.10,-0.04
6.189,-0.59,0.13,-0.04
6.189,-0.59,0.13,-0.04
6.238,-0.58,0.14,-0.04
6.245,-0.70,0.19,-0.08
6.263,-0.86,0.18,-0.15
6.276,-0.94,0.20,-0.17
6.308,-0.95,0.22,-0.18
6.313,-0.97,0.31,-0.20
6.340,-0.87,0.41,-0.20
6.342,-0.75,0.43,-0.18
6.384,-0.67,0.45,-0.17
6.390,-0.43,0.50,-0.14
6.409,-0.26,0.60,-0.11
6.426,-0.22,0.58,-0.08
6.426,-0.22,0.58,-0.08
6.473,-0.23,0.59,-0.08
6.479,-0.21,0.65,-0.03
6.506,-0.28,0.57,-0.06
6.517,-0.25,0.58,-0.10
6.527,-0.15,0.57,-0.10
6.562,-0.10,0.57,-0.09
6.567,0.12,0.54,-0.08
6.583,0.19,0.56,-0.07
6.607,0.28,0.51,-0.05
6.612,0.28,0.50,-0.02
6.652,0.26,0.50,-0.00
6.657,0.23,0.51,0.07
6.682,0.30,0.46,0.09
6.686,0.39,0.46,0.15
6.713,0.42,0.47,0.16
6.730,0.66,0.45,0.31
6.744,0.70,0.44,0.29
6.781,0.69,0.41,0.28
6.782,0.68,0.36,0.26
6.803,0.70,0.22,0.21
6.822,0.82,0.18,0.28
6.826,0.80,0.20,0.30
6.861,0.78,0.20,0.29
6.867,0.70,0.06,0.40
6.867,0.70,0.06,0.40
6.867,0.70,0.06,0.40
6.953,0.67,0.05,0.39
6.953,0.67,0.05,0.39
6.960,0.62,-0.15,0.41
6.978,0.44,-0.44,0.36
6.981,0.45,-0.48,0.36
7.018,0.43,-0.47,0.33
7.024,0.33,-0.56,0.13
7.051,0.20,-0.91,0.08
7.067,0.12,-0.80,0.17
7.068,0.14,-0.68,0.16
7.108,0.17,-0.61,0.13
7.117,0.04,-0.85,-0.20
7.139,0.02,-0.94,-0.18
7.156,0.02,-0.82,0.07
7.173,-0.03,-0.61,-0.08
7.176,-0.06,-0.60,-0.14
7.217,-0.08,-0.59,-0.20
7.217,-0.08,-0.59,-0.20
7.251,-0.10,-0.60,-0.24
7.262,0.08,-0.36,-0.07
7.294,-0.27,-0.21,-0.20
7.297,-0.29,-0.20,-0.22
7.312,-0.07,-0.18,-0.15
7.327,-0.26,-0.16,-0.06
7.373,-0.35,-0.16,-0.04
7.373,-0.35,-0.16,-0.04
7.381,-0.34,-0.08,0.09
7.418,-0.30,-0.10,0.10
7.423,-0.39,-0.14,0.21
7.438,-0.55,-0.10,0.29
7.449,-0.53,0.01,0.29
7.488,-0.49,0.04,0.28
7.494,-0.36,-0.05,0.26
7.511,-0.50,0.01,0.22
7.526,-0.52,-0.01,0.16
7.561,-0.54,-0.03,0.13
7.565,-0.81,-0.05,-0.08
7.587,-0.84,-0.05,-0.20
7.608,-0.77,-0.04,-0.32
7.619,-0.79,-0.02,-0.43
7.632,-0.81,0.02,-0.50
7.644,-0.77,0.06,-0.54
7.678,-0.73,0.09,-0.54
7.684,-0.49,0.25,-0.51
7.717,-0.50,0.31,-0.48
7.724,-0.43,0.54,-0.35
7.752,-0.45,0.54,-0.34
7.761,-0.44,0.62,-0.37
7.776,-0.32,0.66,-0.34
7.810,-0.26,0.70,-0.34
7.814,-0.14,0.78,-0.33
7.832,-0.19,0.65,-0.39
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.974,0.23,0.40,-0.50
7.988,0.58,0.43,-0.28
8.005,0.64,0.37,-0.29
8.022,0.81,0.40,-0.08
8.052,0.84,0.41,-0.02
8.056,0.69,0.39,0.20
8.094,0.64,0.37,0.22
8.099,0.58,0.34,0.20
8.117,0.53,0.20,0.35
8.128,0.51,0.13,0.37
8.128,0.51,0.13,0.37
8.178,0.50,0.10,0.39
8.187,0.62,-0.10,0.35
8.218,0.63,-0.18,0.38
8.224,0.36,-0.35,0.42
8.243,0.35,-0.36,0.43
8.256,0.36,-0.44,0.32
8.268,0.33,-0.49,0.29
8.309,0.33,-0.54,0.26
8.313,0.35,-0.88,0.47
8.330,0.32,-0.58,0.61
8.347,0.05,-0.64,0.31
8.347,0.05,-0.64,0.31
8.391,0.02,-0.69,0.24
8.398,0.23,-1.09,0.28
8.422,0.28,-0.63,0.41
8.426,0.12,-0.66,0.31
8.460,-0.01,-0.69,0.24
8.476,-0.39,-0.92,-0.16
8.492,0.06,-0.88,-0.00
8.512,0.20,-0.62,0.11
8.526,-0.04,-0.33,0.04
8.531,-0.22,-0.32,-0.03
8.573,-0.31,-0.32,-0.06
8.580,-0.38,-0.46,-0.22
8.593,-0.29,-0.34,-0.18
8.611,-0.26,-0.19,-0.07
8.626,-0.33,-0.15,0.00
8.667,-0.37,-0.11,0.04
8.669,-0.42,-0.08,0.07
8.689,-0.60,0.13,0.07
8.690,-0.56,0.15,0.04
8.742,-0.53,0.17,0.01
8.742,-0.53,0.17,0.01
8.758,-0.76,0.36,-0.21
8.776,-0.66,0.44,-0.19
8.777,-0.64,0.47,-0.18
8.812,-0.60,0.51,-0.17
8.829,-0.63,0.54,-0.22
8.842,-0.60,0.54,-0.22
8.878,-0.58,0.54,-0.23
8.882,-0.35,0.64,-0.21
8.899,-0.19,0.61,-0.21
8.899,-0.19,0.61,-0.21
8.899,-0.19,0.61,-0.21
8.899,-0.19,0.61,-0.21
9.011,-0.22,0.59,-0.18
9.011,-0.22,0.59,-0.18
9.011,-0.22,0.59,-0.18
9.025,-0.14,0.74,-0.06
9.039,0.24,0.80,-0.03
9.058,0.29,0.73,-0.02
9.063,0.28,0.72,0.01
9.101,0.27,0.73,0.01
9.118,0.36,0.61,-0.11
9.136,0.49,0.64,-0.01
9.141,0.55,0.66,0.05
9.174,0.57,0.65,0.07
9.179,0.62,0.63,0.24
9.192,0.63,0.59,0.26
9.226,0.63,0.57,0.30
9.238,0.50,0.31,0.38
9.269,0.51,0.29,0.40
9.274,0.57,0.20,0.50
9.285,0.51,0.11,0.54
9.318,0.48,0.10,0.56
9.323,0.46,-0.10,0.49
9.343,0.50,-0.27,0.52
9.373,0.50,-0.31,0.54
9.378,0.43,-0.37,0.59
9.402,0.44,-0.49,0.52
9.420,0.37,-0.67,0.48
9.427,0.33,-0.77,0.53
9.459,0.31,-0.78,0.57
9.475,0.26,-0.69,0.52
9.488,0.19,-0.72,0.26
9.506,0.22,-0.79,0.15
9.527,0.28,-1.07,0.21
9.532,0.37,-0.94,0.43
9.563,0.37,-0.83,0.43
9.578,0.02,-0.68,0.13
9.591,-0.11,-0.82,-0.12
9.611,0.09,-0.96,-0.07
9.626,0.24,-0.71,0.01
9.656,0.26,-0.66,0.02
9.660,0.15,-0.62,-0.03
9.686,-0.21,-0.70,-0.27
9.715,-0.20,-0.73,-0.27
9.719,-0.08,-0.68,-0.17
9.744,0.07,-0.42,-0.09
9.758,-0.12,-0.33,-0.06
9.762,-0.29,-0.33,-0.11
9.795,-0.33,-0.34,-0.12
9.813,-0.35,-0.28,-0.11
9.825,-0.22,-0.21,0.01
9.827,-0.23,-0.18,0.04
9.865,-0.25,-0.16,0.07
9.883,-0.69,-0.06,0.06
9.894,-0.62,-0.05,0.02
9.904,-0.57,-0.04,-0.04
9.904,-0.57,-0.04,-0.04
9.991,-0.56,-0.03,-0.07
9.991,-0.56,-0.03,-0.07
9.991,-0.56,-0.03,-0.07
10.004,-0.79,0.18,-0.33
10.024,-0.50,0.35,-0.33
10.024,-0.50,0.35,-0.33
10.060,-0.47,0.35,-0.33
10.074,-0.52,0.45,-0.27
10.074,-0.52,0.45,-0.27
10.126,-0.52,0.47,-0.26
10.128,-0.51,0.49,-0.26
10.154,-0.42,0.51,-0.20
10.161,-0.42,0.50,-0.16
10.176,-0.41,0.54,-0.14
10.211,-0.41,0.54,-0.11
10.211,-0.41,0.54,-0.11
10.211,-0.41,0.54,-0.11
10.269,-0.39,0.54,-0.11
10.270,-0.38,0.54,-0.10
10.283,0.09,0.56,-0.09
10.311,0.10,0.56,-0.06
10.312,0.11,0.56,-0.05
10.342,0.13,0.56,-0.02
10.361,0.13,0.56,0.11
10.391,0.14,0.58,0.12
10.395,0.28,0.49,0.08
10.411,0.27,0.51,0.01
10.427,0.28,0.48,0.08
10.441,0.29,0.41,0.14
10.483,0.26,0.43,0.15
10.484,0.25,0.45,0.18
10.502,0.49,0.41,0.28
10.517,0.34,0.32,0.26
10.528,0.34,0.27,0.24
10.555,0.36,0.26,0.23
10.572,0.48,0.15,0.23
10.591,0.48,0.10,0.26
10.611,0.46,0.04,0.27
10.626,0.49,-0.02,0.28
10.641,0.56,-0.03,0.28
10.671,0.58,-0.04,0.28
10.675,0.55,-0.09,0.29
10.689,0.53,-0.10,0.26
10.689,0.53,-0.10,0.26
10.746,0.54,-0.11,0.25
10.751,0.63,-0.19,0.27
10.762,0.46,-0.38,0.22
10.795,0.47,-0.43,0.22
10.805,0.40,-0.48,0.27
10.826,0.38,-0.47,0.23
10.828,0.38,-0.52,0.14
10.863,0.37,-0.53,0.12
10.869,0.28,-0.83,0.15
10.902,0.25,-0.83,0.18
10.907,0.22,-0.63,0.15
10.907,0.22,-0.63,0.15
10.907,0.22,-0.63,0.15
10.998,0.22,-0.65,0.08
10.998,0.22,-0.65,0.08
11.000,0.22,-0.67,0.01
11.014,-0.03,-0.62,-0.07
11.032,-0.15,-0.69,-0.18
11.032,-0.15,-0.69,-0.18
11.078,-0.15,-0.74,-0.18
11.087,0.01,-0.44,-0.09
11.127,-0.00,-0.43,-0.13
11.127,-0.00,-0.43,-0.13
11.149,-0.20,-0.47,0.08
11.161,-0.22,-0.21,0.15
11.192,-0.26,-0.17,0.22
11.195,-0.40,-0.15,0.28
11.195,-0.40,-0.15,0.28
11.247,-0.42,-0.14,0.28
11.250,-0.52,-0.09,0.27
11.262,-0.72,0.08,0.07
11.285,-0.79,0.07,-0.01
11.303,-0.88,0.14,-0.20
11.311,-0.85,0.17,-0.27
11.344,-0.85,0.19,-0.28
11.359,-0.81,0.27,-0.30
11.361,-0.82,0.33,-0.31
11.402,-0.81,0.36,-0.30
11.407,-0.55,0.50,-0.29
11.427,-0.46,0.55,-0.20
11.457,-0.46,0.58,-0.19
11.461,-0.41,0.62,-0.16
11.476,-0.40,0.59,-0.16
11.504,-0.38,0.60,-0.12
11.520,-0.22,0.87,-0.07
11.537,-0.07,0.71,-0.21
11.541,-0.00,0.58,-0.24
11.573,0.01,0.56,-0.24
11.590,0.20,0.68,-0.12
11.606,0.21,0.68,-0.14
11.622,0.08,0.65,-0.12
11.641,0.17,0.70,-0.09
11.670,0.21,0.71,-0.06
11.674,0.49,0.73,0.07
11.686,0.50,0.77,0.08
11.737,0.49,0.76,0.08
11.737,0.49,0.76,0.08
11.748,0.54,0.50,0.08
11.767,0.62,0.44,0.07
11.782,0.65,0.36,0.10
11.782,0.65,0.36,0.10
11.829,0.63,0.34,0.13
11.837,0.73,0.40,0.26
11.854,0.81,0.30,0.30
11.872,0.68,0.19,0.35
11.876,0.67,0.16,0.35
11.908,0.68,0.06,0.45
11.921,0.61,0.04,0.46
11.921,0.61,0.04,0.46
11.921,0.61,0.04,0.46
12.012,0.58,0.04,0.46
12.012,0.58,0.04,0.46
12.015,0.56,-0.01,0.47
12.033,0.53,-0.35,0.50
12.047,0.38,-0.60,0.36
12.069,0.31,-0.71,0.35
12.080,0.27,-0.73,0.38
12.113,0.24,-0.70,0.39
12.120,0.07,-0.69,0.20
12.125,0.04,-0.74,0.18
12.159,0.04,-0.77,0.18
12.173,0.04,-0.69,0.27
12.183,0.06,-0.64,0.21
12.233,0.06,-0.65,0.17
12.233,0.06,-0.65,0.17
12.244,-0.20,-0.84,0.12
12.257,-0.15,-0.55,0.06
12.288,-0.14,-0.52,0.05
12.300,-0.21,-0.48,-0.06
12.311,-0.19,-0.61,0.00
12.339,-0.16,-0.63,0.06
12.352,-0.08,-0.18,0.25
12.371,-0.07,-0.16,0.27
12.376,-0.20,-0.14,0.22
12.407,-0.39,-0.14,0.17
12.426,-0.49,-0.17,-0.04
12.442,-0.38,-0.11,-0.11
12.442,-0.38,-0.11,-0.11
12.483,-0.35,-0.10,-0.13
12.501,-0.67,-0.05,-0.30
12.513,-0.74,-0.03,-0.34
12.526,-0.70,0.01,-0.36
12.541,-0.68,0.06,-0.36
12.572,-0.68,0.08,-0.36
12.586,-0.77,0.19,-0.36
12.604,-0.80,0.25,-0.38
12.620,-0.68,0.25,-0.40
12.638,-0.51,0.29,-0.39
12.641,-0.49,0.30,-0.39
12.674,-0.45,0.34,-0.35
12.687,-0.47,0.36,-0.25
12.687,-0.47,0.36,-0.25
12.738,-0.47,0.38,-0.24
12.745,-0.50,0.46,-0.20
12.763,-0.33,0.47,-0.14
12.776,-0.20,0.56,-0.09
12.796,-0.07,0.57,-0.03
12.825,-0.06,0.57,-0.02
12.834,-0.11,0.61,-0.02
12.861,-0.11,0.61,-0.04
12.870,0.05,0.60,0.03
12.886,0.10,0.61,0.06
12.916,0.10,0.61,0.07
12.920,0.10,0.64,0.09
12.935,0.11,0.66,0.12
12.935,0.11,0.66,0.12
12.935,0.11,0.66,0.12
13.034,0.12,0.65,0.13
13.034,0.12,0.65,0.13
13.034,0.12,0.65,0.13
13.047,0.15,0.51,0.05
13.062,0.09,0.43,0.12
13.073,0.10,0.40,0.12
13.101,0.12,0.39,0.11
13.113,0.25,0.40,0.20
13.144,0.25,0.40,0.20
13.158,0.25,0.33,0.23
13.168,0.29,0.27,0.24
13.197,0.30,0.24,0.25
13.199,0.32,0.22,0.28
13.251,0.33,0.23,0.29
13.251,0.33,0.23,0.29
13.261,0.38,0.19,0.42
13.274,0.30,0.06,0.41
13.294,0.33,0.02,0.45
13.311,0.37,0.00,0.48
13.339,0.37,0.00,0.49
13.353,0.27,-0.11,0.50
13.370,0.25,-0.24,0.54
13.376,0.26,-0.31,0.56
13.405,0.27,-0.33,0.59
13.421,0.32,-0.29,0.56
13.438,0.24,-0.44,0.44
13.457,0.06,-0.65,0.45
13.463,0.00,-0.67,0.46
13.492,-0.02,-0.67,0.46
13.510,0.22,-0.51,0.41
13.526,0.14,-0.59,0.36
13.546,-0.06,-0.86,0.35
13.561,-0.08,-1.05,0.41
13.593,-0.08,-1.09,0.44
13.599,0.06,-0.80,0.45
13.613,0.22,-0.74,0.40
13.639,0.50,-0.82,0.30
13.656,0.26,-0.97,0.19
13.661,0.17,-1.05,0.17
13.693,0.17,-1.04,0.16
13.697,0.24,-0.90,0.12
13.750,0.28,-0.84,0.10
13.750,0.28,-0.84,0.10
13.765,0.40,-0.77,0.03
13.777,0.15,-0.84,-0.48
13.797,0.18,-0.82,-0.50
13.811,0.21,-0.67,-0.51
13.821,0.07,-0.59,-0.41
13.856,-0.02,-0.55,-0.38
13.861,-0.61,-0.07,-0.11
13.887,-0.54,0.03,0.02
13.896,-0.34,0.12,0.03
13.927,-0.25,0.13,0.03
13.933,0.15,0.26,0.05
13.949,0.15,0.36,0.06
13.949,0.15,0.36,0.06
13.949,0.15,0.36,0.06
14.049,0.13,0.39,0.06
14.049,0.13,0.39,0.06
14.049,0.13,0.39,0.06
14.062,0.43,0.66,0.19
14.068,0.52,0.72,0.25
14.098,0.52,0.74,0.26
14.107,0.55,0.84,0.39
14.136,0.56,0.86,0.41
14.154,0.70,1.01,0.54
14.171,0.71,1.02,0.61
14.176,0.72,1.02,0.64
14.209,0.72,1.03,0.66
14.209,0.72,1.03,0.66
14.209,0.72,1.03,0.66
14.276,0.74,1.04,0.69
14.276,0.74,1.04,0.69
