time,x,y,z
0.022,-0.05,0.05,-0.03
0.038,-0.03,0.01,-0.02
0.044,-0.03,0.02,-0.02
0.074,-0.03,0.03,-0.03
0.089,-0.04,-0.00,-0.03
0.109,-0.08,0.02,-0.01
0.124,-0.07,0.02,-0.01
0.144,-0.09,0.02,-0.00
0.175,-0.08,0.02,-0.01
0.178,-0.13,0.05,0.00
0.194,-0.09,0.04,-0.00
0.209,-0.09,0.01,-0.00
0.229,-0.07,0.00,-0.02
0.244,-0.07,-0.02,-0.04
0.275,-0.06,-0.04,-0.03
0.281,-0.11,-0.05,-0.05
0.304,-0.09,-0.08,-0.07
0.321,-0.11,-0.07,-0.07
0.339,-0.14,-0.08,-0.07
0.344,-0.18,-0.08,-0.08
0.388,-0.20,-0.08,-0.09
0.391,-0.24,-0.07,-0.08
0.408,-0.32,-0.08,-0.15
0.416,-0.46,-0.07,-0.22
0.444,-0.55,-0.06,-0.20
0.467,-1.07,0.18,-0.48
0.470,-1.22,0.23,-0.54
0.503,-1.29,0.27,-0.59
0.506,-1.57,0.45,-0.86
0.506,-1.57,0.45,-0.86
0.564,-1.66,0.50,-0.89
0.570,-2.04,1.01,-1.35
0.585,-1.33,1.84,-2.23
0.607,-0.97,1.78,-2.43
0.610,-0.74,1.80,-2.60
0.641,-0.52,1.99,-2.80
0.659,0.18,2.27,-2.88
0.690,0.22,2.26,-2.85
0.694,0.26,1.97,-2.76
0.709,0.66,1.42,-2.58
0.729,0.37,1.15,-2.35
0.744,0.17,0.80,-2.26
0.774,0.15,0.70,-2.25
0.780,0.05,0.66,-2.36
0.804,-0.18,0.88,-2.58
0.821,-0.26,1.01,-2.62
0.838,-0.28,0.84,-2.64
0.844,-0.29,0.79,-2.63
0.876,-0.30,0.77,-2.64
0.891,-0.56,1.02,-2.82
0.909,-0.68,1.26,-3.05
0.925,-0.65,1.39,-3.14
0.944,-0.64,1.22,-3.18
0.977,-0.64,1.25,-3.19
0.979,-0.66,1.27,-3.20
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.086,-1.27,1.55,-4.06
1.103,-0.96,1.01,-3.54
1.123,-1.06,0.49,-2.68
1.142,-1.22,0.06,-1.96
1.145,-1.27,0.04,-1.62
1.179,-1.25,0.01,-1.54
1.186,0.24,-4.52,-0.34
1.214,0.89,-4.00,-0.14
1.229,-0.73,1.15,-0.08
1.244,-0.29,0.32,-0.09
1.274,0.36,0.08,0.21
1.280,0.98,1.27,0.68
1.303,-0.12,-0.86,-0.44
1.320,-0.73,-0.77,0.58
1.338,-0.49,0.90,-0.10
1.353,-0.50,0.01,0.01
1.359,-0.35,-0.26,-0.01
1.405,-0.33,-0.07,-0.05
1.407,-0.35,0.16,-0.08
1.424,-0.59,0.43,0.04
1.442,-0.59,0.56,0.07
1.461,-0.76,0.55,0.01
1.465,-0.74,0.43,0.01
1.497,-0.71,0.43,0.01
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.584,-0.35,0.12,0.01
1.602,-0.10,0.05,-0.06
1.617,0.03,-0.08,-0.03
1.632,0.08,-0.06,-0.02
1.672,0.05,-0.05,-0.02
1.673,0.02,-0.09,-0.02
1.679,-0.13,-0.03,0.01
1.709,-0.14,-0.03,0.01
1.729,0.00,0.01,-0.05
1.744,0.18,-0.09,-0.04
1.759,0.21,-0.10,-0.03
1.794,0.17,-0.05,-0.03
1.798,0.10,-0.12,-0.00
1.811,-0.05,-0.00,0.01
1.833,-0.05,-0.04,0.01
1.853,-0.05,-0.00,0.02
1.869,0.03,-0.04,-0.02
1.870,0.07,-0.06,-0.02
1.906,0.11,-0.07,-0.04
1.927,0.58,-0.32,-0.16
1.942,0.61,-0.33,-0.13
1.945,0.52,-0.23,-0.12
1.991,0.44,-0.20,-0.11
1.994,0.35,-0.13,-0.08
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.100,-0.05,-0.09,-0.00
2.119,-0.04,-0.12,-0.08
2.142,-0.05,-0.21,-0.12
2.145,-0.07,-0.21,-0.12
2.193,-0.07,-0.21,-0.13
2.193,-0.07,-0.21,-0.13
2.207,-0.00,-0.31,-0.12
2.209,-0.01,-0.31,-0.13
2.259,-0.04,-0.29,-0.13
2.261,-0.06,-0.27,-0.14
2.278,0.00,-0.27,-0.22
2.289,0.01,-0.19,-0.21
2.311,0.01,-0.18,-0.21
2.329,0.08,-0.22,-0.15
2.350,0.05,-0.25,-0.12
2.350,0.05,-0.25,-0.12
2.387,0.02,-0.26,-0.10
2.395,-0.75,0.15,0.06
2.432,-0.88,0.25,0.08
2.438,-1.06,0.67,-0.12
2.456,-0.61,0.28,-0.54
2.470,-0.68,0.24,-0.68
2.511,-0.70,0.22,-0.69
2.511,-0.70,0.22,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.617,-0.47,0.05,-0.73
2.634,-0.04,0.79,-0.45
