time,x,y,z
0.017,0.05,-0.02,0.01
0.017,0.05,-0.02,0.01
0.060,0.02,-0.01,0.00
0.066,-0.02,-0.02,0.01
0.088,-0.04,-0.00,0.01
0.092,-0.05,-0.00,0.01
0.137,-0.05,-0.00,0.00
0.142,-0.07,-0.00,0.01
0.161,-0.07,-0.01,0.01
0.177,-0.04,-0.03,0.01
0.192,-0.02,-0.05,0.01
0.209,-0.01,-0.06,0.01
0.209,-0.01,-0.06,0.01
0.273,-0.01,-0.08,0.00
0.273,-0.01,-0.08,0.00
0.286,0.02,-0.20,0.04
0.302,-0.16,0.01,0.16
0.320,-0.25,0.05,0.12
0.330,-0.27,0.05,0.09
0.375,-0.25,0.04,0.08
0.375,-0.25,0.04,0.08
0.393,0.45,-0.13,0.50
0.395,0.47,-0.07,0.58
0.438,0.51,0.02,0.68
0.445,0.23,0.49,1.29
0.458,0.55,0.37,1.51
0.477,0.95,0.25,1.43
0.488,1.09,0.32,1.34
0.488,1.09,0.32,1.34
0.566,1.12,0.37,1.31
0.566,1.12,0.37,1.31
0.570,1.05,0.41,1.24
0.585,0.48,1.20,1.03
0.603,0.61,1.32,0.86
0.603,0.61,1.32,0.86
0.651,0.70,1.51,0.80
0.659,0.79,2.24,0.52
0.660,0.73,2.34,0.50
0.715,0.62,2.49,0.44
0.715,0.62,2.49,0.44
0.729,0.47,3.14,0.48
0.750,-0.06,1.56,-0.16
0.767,0.56,1.81,-0.20
0.771,0.83,1.70,-0.00
0.809,0.80,1.52,0.03
0.816,0.03,0.72,-0.01
0.836,0.25,0.50,0.16
0.842,0.29,0.49,0.22
0.900,0.29,0.51,0.24
0.900,0.29,0.51,0.24
0.908,0.15,0.25,0.07
0.927,0.08,0.17,-0.01
0.942,0.04,0.00,-0.10
0.942,0.04,0.00,-0.10
0.994,0.03,-0.09,-0.13
0.997,0.04,-0.32,-0.16
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.086,-0.34,-1.07,-0.10
1.103,0.23,-4.74,-0.55
1.121,0.18,-6.49,-0.68
1.127,-0.05,-7.61,-0.65
1.172,-0.18,-8.10,-0.61
1.175,-0.35,-8.32,-0.47
1.196,-0.97,-6.18,0.48
1.211,-1.82,-5.45,0.59
1.212,-2.01,-5.12,0.59
1.249,-2.18,-4.66,0.59
1.264,-0.11,-1.06,0.78
1.277,0.80,-0.15,0.64
1.303,1.19,0.97,0.25
1.318,0.99,1.53,-0.03
1.327,0.59,2.05,-0.20
1.364,0.43,2.18,-0.23
1.369,0.02,2.30,-0.45
1.388,0.35,1.83,-0.56
1.407,0.76,0.91,-0.76
1.422,0.82,0.30,-0.79
1.427,0.80,0.06,-0.76
1.473,0.75,-0.18,-0.73
1.477,0.22,-0.92,-0.55
1.494,-0.49,-1.54,-0.46
1.494,-0.49,-1.54,-0.46
1.544,-0.51,-1.64,-0.50
1.548,-0.22,-1.93,-0.62
1.566,1.02,1.34,-0.08
1.567,1.02,1.69,-0.06
1.622,1.01,1.99,-0.02
1.622,1.01,1.99,-0.02
1.638,0.91,3.78,0.17
1.654,1.04,4.04,0.21
1.670,0.96,4.48,0.14
1.703,0.91,4.64,0.13
1.709,-0.36,4.43,0.03
1.726,-1.08,3.22,-0.20
1.728,-1.14,3.02,-0.24
1.762,-0.94,2.54,-0.28
1.777,0.36,2.14,0.04
1.802,-0.48,2.03,0.03
1.819,-0.63,2.19,0.10
1.827,-0.37,1.78,0.10
1.865,-0.24,1.48,0.05
1.869,0.16,0.61,-0.22
1.885,-0.36,1.24,0.05
1.909,-0.43,0.60,-0.10
1.910,-0.36,0.46,-0.12
1.946,-0.27,0.44,-0.12
1.959,-0.36,0.71,0.04
1.977,-0.43,0.66,-0.05
1.987,-0.20,0.52,-0.06
1.987,-0.20,0.52,-0.06
2.036,-0.08,0.39,-0.08
2.048,0.00,0.26,-0.21
2.066,0.12,-0.03,-0.28
2.082,0.25,-0.31,-0.29
2.082,0.25,-0.31,-0.29
2.126,0.24,-0.31,-0.26
2.135,0.18,-0.88,-0.08
2.152,0.02,-1.12,0.05
2.157,-0.01,-1.26,0.06
2.203,-0.08,-1.44,0.08
2.208,-0.43,-2.18,0.20
2.225,0.06,-4.11,0.16
2.242,0.31,-6.24,-0.23
2.242,0.31,-6.24,-0.23
2.287,0.28,-6.74,-0.30
2.296,-0.09,-7.57,0.29
2.310,-1.12,-6.90,0.66
2.327,-2.09,-5.81,0.65
2.369,-2.34,-5.43,0.62
2.369,-2.34,-5.43,0.62
2.381,-0.70,-1.20,0.90
2.403,0.78,-0.05,0.85
2.420,1.23,0.84,0.41
2.427,1.20,1.32,-0.09
2.467,1.13,1.44,-0.20
2.474,0.34,1.81,-0.63
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.581,-0.17,1.27,-0.68
2.601,1.04,1.05,-0.02
2.619,1.25,1.53,0.12
2.627,1.29,1.75,0.12
