time,x,y,z
1.482,-0.33,1.90,0.59
1.495,-0.23,1.50,0.41
1.503,-0.42,1.16,0.09
1.558,-0.47,1.21,0.28
1.558,-0.47,1.21,0.28
1.566,-1.01,0.76,1.13
1.581,-3.44,-1.08,3.75
1.612,-3.67,-1.18,4.00
1.620,-3.76,-1.62,4.42
1.637,-2.53,-2.10,4.08
1.657,-2.18,-2.29,4.00
1.673,-1.22,-2.37,3.41
1.687,-1.30,-1.58,2.95
1.710,-1.25,-1.15,1.74
1.727,-0.82,-0.68,0.68
1.735,-0.69,-0.46,0.16
1.758,-0.53,-0.20,-0.47
1.780,-0.42,-0.02,-0.66
1.802,-0.34,-0.05,-0.62
1.818,-0.14,-0.28,-0.33
1.832,-0.09,-0.39,-0.16
1.855,-0.08,-0.54,-0.09
1.869,-0.03,-0.65,-0.02
1.885,0.08,-0.85,-0.45
1.900,0.37,-1.02,-1.16
1.927,0.98,-1.02,-2.01
1.935,1.17,-0.83,-2.36
1.958,0.88,-0.63,-2.40
1.971,0.02,0.56,-1.78
1.995,-0.34,1.08,-1.34
1.995,-0.34,1.08,-1.34
2.042,-0.32,1.08,-1.27
2.047,0.54,0.08,-1.21
2.070,0.86,-1.00,-1.50
2.086,0.75,-1.88,-1.63
2.100,0.45,-1.90,-1.11
2.123,0.39,-1.68,-0.91
2.132,-0.03,-0.40,-0.39
2.162,0.24,-0.24,-0.56
2.166,1.12,-0.54,-1.36
2.189,1.62,-0.82,-2.05
2.206,1.43,-1.28,-2.38
2.216,0.70,-1.16,-2.19
2.243,-1.00,0.39,-1.67
2.260,-0.75,2.32,-1.47
2.277,0.73,2.01,-1.41
2.296,1.51,1.44,-1.90
2.313,1.36,1.19,-2.04
2.330,0.64,1.30,-1.78
2.360,0.44,1.55,-1.53
2.363,0.37,1.76,-1.12
2.386,0.34,1.50,-0.59
2.400,0.17,1.05,-0.24
2.400,0.17,1.05,-0.24
2.474,0.14,0.99,-0.21
2.474,0.14,0.99,-0.21
2.474,0.14,0.99,-0.21
2.492,-0.60,1.56,0.51
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.574,-0.25,1.70,0.57
2.574,-0.25,1.70,0.57
2.581,-1.55,2.04,1.18
2.599,-1.88,0.52,1.89
2.620,-1.76,0.05,1.85
2.635,-0.85,-0.55,2.00
2.657,-0.88,-0.58,2.10
2.665,-1.81,-1.29,2.50
2.687,-2.06,-1.46,2.61
2.705,-2.43,-2.13,2.74
2.721,-1.83,-2.91,2.47
2.745,-1.68,-3.02,2.50
2.764,-1.63,-2.14,2.80
2.778,-1.43,-2.01,2.48
2.796,-0.74,-1.93,1.74
2.812,-0.42,-1.36,0.81
2.830,-0.40,-0.67,-0.05
2.858,-0.37,-0.45,-0.50
2.862,-0.31,-0.08,-0.95
2.887,-0.39,0.34,-0.89
2.901,-0.17,0.26,-0.80
2.916,0.07,0.11,-0.70
2.935,0.31,-0.30,-0.78
2.960,0.32,-0.45,-0.82
2.973,0.24,-0.75,-0.93
2.986,0.12,-1.02,-1.21
2.995,0.13,-1.14,-1.32
2.995,0.13,-1.14,-1.32
3.057,0.16,-1.24,-1.43
3.062,0.74,-1.45,-2.18
3.072,1.66,-1.44,-2.39
3.102,1.56,-1.37,-2.36
3.112,0.85,0.05,-2.20
3.132,0.93,0.59,-2.52
3.136,0.91,0.66,-2.64
3.168,0.86,1.04,-2.83
3.180,0.51,1.73,-2.91
3.204,0.29,1.74,-2.81
3.221,0.17,2.05,-2.64
3.235,0.77,1.75,-1.84
3.263,0.74,1.75,-1.67
3.277,0.42,1.78,-0.82
3.294,0.73,1.60,-0.56
3.310,0.64,1.45,-0.40
3.328,0.13,1.64,-0.10
3.357,-0.16,1.77,0.19
3.362,-0.59,1.86,0.63
3.386,-0.77,2.10,1.02
3.400,-1.31,1.62,0.94
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.489,-0.88,0.79,0.53
3.502,-2.19,0.12,2.40
3.502,-2.19,0.12,2.40
3.559,-1.96,-0.11,2.48
3.560,-1.70,-0.30,2.52
3.581,-2.11,-1.73,3.11
3.597,-2.09,-1.89,3.13
3.626,-1.77,-2.05,2.92
3.631,-0.61,-1.93,2.10
3.658,-0.34,-1.94,1.99
3.662,0.12,-2.04,1.07
3.688,-0.08,-1.99,0.62
3.703,-1.39,-1.27,0.53
3.716,-1.30,-0.86,0.44
3.735,-0.36,-0.95,0.16
3.763,-0.04,-1.01,0.03
3.768,0.71,-1.09,-0.70
3.794,0.81,-0.73,-1.54
3.809,0.88,-0.71,-2.10
3.829,0.85,-0.95,-2.60
3.835,0.68,-1.12,-2.82
3.872,0.61,-1.16,-2.80
3.880,0.25,0.25,-1.64
3.899,0.24,0.30,-1.58
3.915,0.62,0.10,-1.90
3.935,1.68,-0.24,-2.24
3.962,1.86,-0.33,-2.28
3.966,1.63,-0.34,-2.34
3.987,0.77,0.47,-2.53
3.997,0.62,0.67,-2.52
3.997,0.62,0.67,-2.52
4.061,0.52,0.81,-2.46
4.061,0.52,0.81,-2.46
4.076,0.17,1.60,-2.99
4.102,0.09,1.71,-2.74
4.107,-0.07,1.58,-1.24
4.122,0.04,1.46,-0.48
4.148,0.23,1.38,-0.39
4.157,0.92,1.26,0.00
4.183,-0.16,1.63,0.25
4.200,-0.68,2.06,0.65
4.215,-0.76,2.32,0.89
4.235,-1.24,2.39,1.31
4.251,-1.30,1.83,1.25
4.276,-1.22,1.72,1.20
4.292,-0.60,1.09,0.85
4.310,-1.35,1.49,1.51
4.328,-2.34,0.97,1.78
4.344,-2.13,0.01,1.85
4.350,-1.47,-0.43,2.06
4.379,-1.00,-0.72,2.42
4.396,-2.13,-1.31,3.32
4.415,-2.54,-1.39,3.39
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.539,-1.14,-2.55,1.89
4.542,-1.36,-2.80,1.43
4.585,-1.46,-2.81,1.31
4.592,-1.97,-1.41,1.47
4.614,-0.06,-0.41,-0.53
4.628,-0.44,-0.51,-0.77
4.658,-0.57,-0.83,-1.03
4.663,-0.46,-0.32,-0.92
4.691,-0.30,-0.21,-0.97
4.696,0.65,-0.55,-1.66
4.715,1.24,-1.06,-2.34
4.735,1.11,-1.68,-3.04
4.750,0.75,-2.00,-3.19
4.779,0.71,-2.01,-3.14
4.787,0.67,-0.60,-2.02
4.806,0.61,-0.09,-1.83
4.822,0.88,0.19,-1.92
4.836,1.35,0.21,-2.03
4.872,1.50,0.20,-2.11
4.877,1.36,0.22,-2.87
4.894,1.19,0.87,-3.88
4.914,1.31,1.70,-4.25
4.931,-0.03,3.00,-2.95
4.950,-1.38,3.26,-1.89
4.980,-1.44,3.15,-1.58
4.983,-0.54,2.24,-0.49
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.054,1.76,1.11,-0.23
5.055,1.90,1.04,-0.17
5.073,-0.74,1.27,0.48
5.099,-0.36,0.97,0.43
5.108,0.23,1.19,0.56
5.126,-1.26,1.56,0.58
5.135,-1.62,1.36,0.59
5.162,-1.65,1.12,0.62
5.176,-2.14,-0.43,1.62
5.208,-2.22,-0.65,1.95
5.215,-2.87,-1.50,3.47
5.235,-3.35,-1.70,4.68
5.252,-1.69,-1.05,3.93
5.255,-0.57,-1.29,3.54
5.288,0.05,-1.37,3.28
5.309,-0.33,-0.88,1.60
5.322,-2.45,-0.68,1.61
5.337,-3.41,-0.53,1.60
5.369,-3.36,-0.49,1.55
5.376,-1.44,-0.92,1.55
5.391,0.05,-1.09,0.97
5.411,0.34,-1.01,0.80
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.536,-1.21,-0.84,-0.24
5.538,-1.13,-0.20,0.02
5.588,-1.00,-0.03,0.07
5.590,-0.80,0.02,0.06
5.607,0.70,-1.62,-2.46
5.621,-0.26,0.52,-1.54
5.640,1.10,0.13,-1.78
5.668,1.58,-0.08,-1.88
5.672,2.26,-0.68,-2.13
5.704,2.11,-0.78,-2.15
5.712,0.25,-1.08,-2.15
5.740,0.19,-1.01,-2.13
5.745,0.99,-0.35,-2.31
5.769,1.72,-0.07,-2.56
5.771,1.75,0.10,-2.59
5.810,1.69,0.31,-2.62
5.821,0.96,3.09,-3.62
5.843,1.23,3.02,-3.37
5.850,-0.52,2.86,-2.04
5.871,-1.67,2.52,-1.24
5.902,-1.38,2.25,-0.97
5.908,1.59,0.87,-0.40
5.926,1.35,1.02,-0.42
5.949,-0.00,1.32,-0.25
5.951,-0.50,1.48,-0.03
5.984,-0.64,1.46,0.06
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.070,-0.83,1.59,0.86
6.088,-0.76,0.76,0.41
6.096,-1.62,1.12,1.24
6.140,-1.77,1.15,1.48
6.141,-2.05,1.09,1.67
6.155,-2.33,-0.81,3.36
6.170,-2.32,-0.86,3.76
6.216,-2.29,-0.83,3.76
6.216,-2.29,-0.83,3.76
6.227,-0.45,-1.26,2.20
6.250,-1.54,-1.30,2.04
6.265,-2.16,-1.50,2.01
6.270,-2.27,-1.57,1.92
6.308,-2.29,-1.67,1.81
6.316,-1.37,-1.96,1.42
6.339,-0.80,-1.61,1.22
6.356,-0.56,-1.37,0.77
6.356,-0.56,-1.37,0.77
6.390,-0.49,-1.28,0.61
6.412,-0.28,-1.47,-0.50
6.422,-0.46,-1.29,-0.41
6.441,-0.82,-0.28,-0.04
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.548,0.64,-0.83,-1.28
6.575,0.92,-1.05,-1.75
6.589,1.01,-1.18,-1.97
6.604,0.11,0.87,-1.21
6.607,-0.39,0.86,-1.11
6.640,-0.41,0.72,-1.13
6.650,0.40,-0.74,-1.44
6.671,0.52,-1.12,-1.31
6.685,0.39,-1.07,-1.18
6.722,0.36,-0.97,-1.18
6.728,1.19,-0.08,-1.45
6.738,1.92,0.79,-1.57
6.774,2.01,1.16,-1.61
6.782,0.84,2.58,-3.17
6.801,0.62,2.25,-3.24
6.805,0.22,1.93,-2.95
6.842,-0.10,1.75,-2.76
6.851,-0.42,1.47,-0.81
6.870,0.72,0.92,-0.16
6.885,1.27,0.80,-0.19
6.924,1.39,0.77,-0.22
6.924,1.39,0.77,-0.22
6.943,-0.32,1.37,0.01
6.956,-0.44,1.41,0.37
6.988,-0.35,1.37,0.46
6.993,-0.23,1.05,0.57
6.993,-0.23,1.05,0.57
7.036,-0.25,1.08,0.54
7.043,-1.54,1.22,0.90
7.065,-1.91,1.00,1.33
7.083,-1.41,0.59,1.53
7.086,-1.19,0.45,1.63
7.135,-0.99,0.31,1.73
7.137,-0.85,0.15,1.85
7.162,-2.41,-0.89,3.13
7.176,-2.82,-1.12,3.34
7.177,-2.79,-1.06,3.26
7.214,-2.65,-0.88,3.11
7.222,0.56,-0.87,1.45
7.247,0.27,-0.67,0.89
7.250,-0.37,-0.53,0.75
7.288,-0.54,-0.55,0.67
7.295,-1.10,-1.23,0.06
7.316,-0.84,-0.59,0.44
7.335,-0.63,-0.88,0.34
7.350,-0.45,-1.40,0.33
7.370,-0.66,-1.35,0.69
7.370,-0.66,-1.35,0.69
7.410,-0.76,-1.23,0.80
7.418,-0.61,-1.58,0.78
7.437,-0.43,-1.25,0.75
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.618,-0.16,-1.11,-0.07
7.620,-0.12,-1.06,-0.31
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.690,0.07,-1.54,-1.47
7.707,1.28,-1.11,-2.51
7.729,0.55,0.52,-1.89
7.732,1.02,0.79,-1.76
7.767,1.13,1.02,-1.79
7.776,1.98,2.78,-3.46
7.785,2.40,2.77,-3.67
7.824,2.41,2.71,-3.68
7.832,-1.47,2.39,-2.67
7.843,-2.12,2.48,-1.81
7.888,-2.02,2.33,-1.46
7.888,-2.02,2.33,-1.46
7.900,1.55,1.51,0.77
7.920,-0.31,1.50,0.42
7.920,-0.31,1.50,0.42
7.960,-0.70,1.44,0.37
7.971,-0.08,1.29,0.49
7.993,-0.35,1.45,0.63
8.015,-1.85,1.35,0.95
8.017,-1.93,1.10,0.89
8.017,-1.93,1.10,0.89
8.077,-1.94,0.95,0.85
8.081,-1.40,-0.02,0.82
8.101,-0.92,0.09,1.60
8.102,-0.95,0.09,1.65
8.134,-1.02,0.08,1.72
8.155,-2.05,-1.36,2.66
8.160,-2.43,-1.31,3.03
8.196,-2.55,-1.20,3.12
8.208,-1.08,-1.57,2.39
8.208,-1.08,-1.57,2.39
8.243,-0.87,-1.59,2.29
8.266,-0.70,-2.34,1.04
8.279,-1.46,-1.87,0.88
8.285,-1.54,-1.48,0.87
8.319,-1.52,-1.28,0.81
8.327,-0.36,-1.24,0.11
8.350,-0.31,-0.91,0.06
8.365,-0.49,-0.64,0.02
8.370,-0.50,-0.65,-0.05
8.407,-0.47,-0.67,-0.11
8.413,0.01,-0.99,-0.63
8.438,0.09,-1.09,-0.93
8.457,0.08,-1.11,-0.96
8.473,0.01,-1.22,-1.21
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.740,1.83,-0.92,-2.30
8.758,0.50,2.36,-2.98
8.771,-0.36,1.74,-0.03
8.801,-0.01,1.48,0.14
8.811,0.88,1.08,0.33
8.845,0.67,1.21,0.36
8.847,0.06,1.42,0.45
8.856,-0.79,1.57,0.61
8.896,-0.74,1.54,0.60
8.900,-0.91,1.35,0.61
8.920,-1.03,0.66,0.50
8.920,-1.03,0.66,0.50
8.962,-1.04,0.63,0.60
8.972,-1.65,0.55,1.34
8.997,-1.36,0.35,1.39
9.009,-0.28,0.13,1.36
9.025,-0.38,0.05,1.35
9.036,-0.88,-0.12,1.36
9.036,-0.88,-0.12,1.36
9.085,-1.08,-0.13,1.42
9.088,-1.68,-0.27,1.67
9.088,-1.68,-0.27,1.67
9.151,-1.77,-0.35,1.85
9.151,-1.77,-0.35,1.85
9.167,-1.05,-1.59,2.80
9.195,-1.04,-2.08,2.39
9.201,-1.52,-1.98,1.80
9.220,-1.13,-1.81,0.90
9.220,-1.13,-1.81,0.90
9.259,-0.89,-1.66,0.59
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.363,0.27,-0.51,-1.53
9.381,-0.88,-0.42,-1.24
9.398,-0.34,-0.48,-0.58
9.416,1.00,-1.42,-1.21
9.440,0.88,-2.32,-2.05
9.446,0.60,-2.63,-2.22
9.486,0.55,-2.61,-2.19
9.487,0.52,-2.56,-2.15
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.593,0.17,1.75,-2.26
9.593,0.17,1.75,-2.26
9.637,0.22,1.94,-2.49
9.648,0.40,2.20,-3.58
9.656,-0.70,1.84,-1.85
9.656,-0.70,1.84,-1.85
9.716,-0.56,1.83,-1.63
9.719,-0.00,1.68,-1.16
9.737,0.94,1.16,-0.26
9.746,0.44,1.19,-0.22
9.793,0.33,1.26,-0.19
9.793,0.33,1.26,-0.19
9.801,-0.62,2.23,0.83
9.842,-0.79,2.33,0.92
9.844,-0.94,2.39,0.99
9.866,-0.87,1.40,0.00
9.868,-0.76,1.27,-0.04
9.923,-0.56,1.16,-0.07
9.923,-0.56,1.16,-0.07
9.932,-0.63,0.81,0.34
9.954,-1.46,0.01,1.71
9.967,-1.55,0.00,2.03
9.970,-1.41,0.08,2.02
10.010,-1.23,0.10,2.00
10.017,-0.95,-0.36,1.59
10.059,-1.03,-0.52,1.58
10.059,-1.03,-0.52,1.58
10.069,-2.64,-0.98,2.65
10.069,-2.64,-0.98,2.65
10.129,-2.78,-0.76,2.75
10.129,-2.78,-0.76,2.75
10.146,-0.13,-0.76,1.12
10.171,-1.14,-0.90,1.26
10.186,-2.26,-1.26,1.66
10.187,-2.25,-1.32,1.66
10.225,-2.17,-1.39,1.63
10.235,-0.40,-2.36,0.71
10.256,-0.36,-2.27,0.54
10.271,-0.76,-2.59,-0.39
10.271,-0.76,-2.59,-0.39
10.310,-0.85,-2.77,-0.56
10.317,-1.47,-0.41,0.02
10.346,0.19,-0.98,-1.03
10.362,1.30,-1.54,-2.03
10.370,1.44,-1.71,-2.42
10.408,1.35,-1.55,-2.43
10.413,0.24,-0.62,-2.26
10.431,-0.04,-0.33,-2.22
10.449,0.73,0.08,-2.25
10.465,1.96,-0.07,-2.37
10.470,2.13,-0.14,-2.39
10.510,2.23,-0.19,-2.39
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.638,-0.39,-0.19,-1.82
10.638,-0.39,-0.19,-1.82
10.701,-0.27,-0.26,-1.85
10.701,-0.27,-0.26,-1.85
10.716,0.56,0.21,-2.22
10.734,0.83,1.54,-2.29
10.751,-0.04,1.87,-1.02
10.769,0.70,1.16,-0.77
10.775,0.14,1.61,-0.16
10.811,-0.09,1.63,-0.09
10.825,-0.09,1.15,0.09
10.826,-0.02,1.09,0.10
10.866,0.08,1.03,0.11
10.875,-0.32,1.13,0.52
10.882,-0.39,1.06,0.49
10.926,-0.41,0.99,0.44
10.929,-0.30,0.87,0.33
10.947,-0.33,0.26,0.48
10.961,-0.37,-0.10,0.59
11.000,-0.33,-0.23,0.60
11.000,-0.33,-0.23,0.60
11.013,0.25,0.08,0.28
11.057,0.24,0.24,0.29
11.057,0.24,0.24,0.29
11.063,-0.63,0.17,0.02
11.105,-0.49,0.05,0.02
11.107,-0.06,-0.16,0.06
11.130,-0.11,-0.04,0.29
11.146,-0.26,-0.08,0.35
11.151,-0.21,-0.21,0.34
11.196,-0.19,-0.25,0.33
11.196,-0.19,-0.25,0.33
11.214,-0.20,0.10,0.20
11.225,-0.18,0.14,0.05
11.265,-0.12,0.11,0.02
11.267,-0.07,0.06,-0.01
11.293,-0.15,0.22,0.07
11.308,-0.37,0.22,0.16
11.310,-0.35,0.12,0.17
11.354,-0.31,0.09,0.16
11.357,-0.25,0.08,0.15
11.367,0.07,0.03,0.05
11.392,0.01,0.09,0.06
11.410,-0.16,0.19,0.01
11.411,-0.12,0.14,-0.01
11.456,-0.08,0.10,-0.01
11.463,-0.05,0.09,0.04
11.480,-0.20,0.18,0.11
11.497,-0.16,0.12,0.09
11.497,-0.16,0.12,0.09
11.558,-0.09,0.06,0.08
11.558,-0.09,0.06,0.08
11.569,-0.07,-0.01,0.07
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.659,-0.01,0.00,-0.04
11.677,-0.14,0.03,0.07
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.819,0.10,-0.01,0.05
11.836,0.04,0.04,0.01
11.836,0.04,0.04,0.01
11.878,0.05,0.05,-0.01
11.885,0.10,-0.11,0.02
11.913,0.46,-0.20,0.18
11.920,0.47,-0.25,0.07
11.960,0.37,-0.15,0.03
11.962,0.16,-0.01,0.06
11.982,0.03,-0.06,0.02
11.998,-0.00,-0.04,0.02
12.001,0.02,-0.11,-0.02
12.046,0.05,-0.12,-0.03
12.051,0.16,-0.14,0.00
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.140,-0.12,0.01,0.05
12.162,-0.23,0.11,-0.00
12.175,-0.21,0.05,0.03
12.175,-0.21,0.05,0.03
12.217,-0.21,0.06,0.05
12.228,-0.15,0.01,0.10
12.228,-0.15,0.01,0.10
12.269,-0.14,0.03,0.08
12.278,-0.05,0.03,0.03
12.301,-0.08,0.07,0.14
