time,x,y,z
2.170,0.13,5.76,-4.05
2.185,0.04,2.73,-4.19
2.205,1.06,-1.69,-3.07
2.205,1.06,-1.69,-3.07
2.251,1.06,-2.22,-2.49
2.261,1.35,-4.12,-1.41
2.279,1.52,-4.61,-0.95
2.292,1.53,-2.97,0.17
2.305,1.00,-2.20,1.22
2.340,0.71,-2.31,1.56
2.348,-0.80,-3.93,2.86
2.367,-0.92,-4.07,2.94
2.385,-0.77,-4.21,2.63
2.405,-0.60,-4.34,2.51
2.405,-0.60,-4.34,2.51
2.440,-0.54,-4.33,2.63
2.457,-0.29,-4.03,4.11
2.471,-0.89,-3.65,4.12
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.557,-1.47,-2.76,3.46
2.557,-1.47,-2.76,3.46
2.563,-1.12,-2.45,2.63
2.581,1.77,-1.37,1.85
2.585,2.20,-1.14,1.68
2.624,2.36,-0.99,1.48
2.632,-0.08,-0.24,-0.89
2.632,-0.08,-0.24,-0.89
2.680,-0.50,-0.23,-1.11
2.688,-1.07,-0.40,-1.49
2.703,3.81,-0.32,0.47
2.729,2.61,1.04,-0.17
2.746,2.07,5.50,0.01
2.752,3.98,-1.80,-2.90
2.752,3.98,-1.80,-2.90
2.811,-0.70,-3.91,-4.74
2.813,-8.42,7.82,-5.21
2.830,5.47,-1.29,-1.21
2.852,-2.43,1.18,0.84
2.869,-2.08,0.48,-0.65
2.871,0.83,-0.48,0.40
2.911,1.62,-0.80,0.59
2.918,-0.83,0.43,0.07
2.937,0.19,0.04,0.23
2.937,0.19,0.04,0.23
2.977,0.43,0.01,0.22
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
3.063,0.17,0.03,-0.02
3.063,0.17,0.03,-0.02
3.079,-0.29,-0.31,-0.71
3.097,-0.28,-0.34,-0.70
3.097,-0.28,-0.34,-0.70
3.157,-0.29,-0.30,-0.65
3.157,-0.29,-0.30,-0.65
3.168,-0.15,-0.16,-0.36
3.177,-0.19,0.12,-0.35
3.177,-0.19,0.12,-0.35
3.236,-0.22,0.19,-0.35
3.240,-0.22,0.42,-0.35
3.257,-0.15,1.53,-0.25
3.275,-0.21,1.89,-0.21
3.281,-0.30,2.24,-0.22
3.323,-0.32,2.35,-0.25
3.329,-0.64,3.12,-0.31
3.342,-0.85,3.75,-0.48
3.384,-0.88,3.92,-0.52
3.384,-0.88,3.92,-0.52
3.396,0.24,5.29,-0.15
3.417,0.03,5.14,-1.14
3.421,-0.18,4.43,-1.91
3.461,-0.26,4.20,-2.09
3.470,0.85,-1.29,-1.62
3.485,0.74,-1.87,-0.88
3.485,0.74,-1.87,-0.88
3.544,0.78,-2.13,-1.01
3.544,0.78,-2.13,-1.01
3.557,0.11,-1.81,-0.52
3.580,1.01,-2.73,0.65
3.585,1.01,-2.67,0.87
3.625,0.94,-2.66,0.96
3.631,0.32,-2.89,1.50
3.643,0.65,-3.20,1.98
3.681,0.73,-3.28,2.07
3.685,0.74,-3.29,2.23
3.702,0.61,-3.30,2.27
3.720,0.48,-3.15,2.43
3.720,0.48,-3.15,2.43
3.772,0.36,-3.11,2.42
3.774,0.21,-3.08,2.38
3.792,-0.30,-2.27,1.51
3.810,-0.80,-2.04,1.11
3.835,-0.45,-1.69,1.03
3.843,0.25,-1.65,0.75
3.843,0.25,-1.65,0.75
3.886,0.14,-1.60,0.64
3.898,0.11,-0.39,0.42
3.916,0.54,-0.24,0.44
3.938,0.70,0.07,0.34
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
4.024,1.00,0.51,0.29
4.024,1.00,0.51,0.29
4.024,1.00,0.51,0.29
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.123,1.83,0.32,0.58
4.123,1.83,0.32,0.58
4.130,2.76,0.56,1.03
4.142,3.18,-0.02,1.41
4.166,0.76,1.37,0.51
4.182,1.22,2.25,-0.41
4.201,-1.85,-1.59,2.31
4.216,0.56,0.24,1.08
4.237,0.59,-0.02,0.50
4.237,0.59,-0.02,0.50
4.277,0.55,-0.07,0.40
4.292,-0.12,-0.05,-0.38
4.305,-0.15,-0.01,-0.30
4.343,-0.21,0.03,-0.28
4.343,-0.21,0.03,-0.28
4.359,0.10,-0.02,-0.15
4.381,0.11,0.05,-0.18
4.398,0.10,0.11,-0.20
4.418,0.15,0.06,-0.18
4.421,0.23,0.04,-0.23
4.468,0.27,0.05,-0.24
4.468,0.27,0.05,-0.24
4.486,-0.03,0.04,-0.60
4.488,-0.07,0.10,-0.62
4.528,-0.14,0.18,-0.61
4.543,0.16,0.25,-0.49
4.555,0.18,0.39,-0.56
4.555,0.18,0.39,-0.56
4.603,0.16,0.43,-0.59
4.610,-0.01,0.62,-0.81
4.625,-0.26,0.96,-0.69
4.636,-0.20,1.09,-0.57
4.676,-0.12,1.14,-0.56
4.681,-0.17,1.71,-0.57
4.702,-0.40,2.48,-0.61
4.715,-0.35,2.94,-0.55
4.720,-0.37,3.06,-0.54
4.760,-0.42,3.18,-0.55
4.770,-0.53,4.38,-0.77
4.785,-0.56,5.36,-1.07
4.805,0.40,6.61,-0.67
4.820,2.06,7.15,0.08
4.820,2.06,7.15,0.08
4.882,2.96,6.32,0.51
4.882,2.96,6.32,0.51
4.895,0.61,0.38,-2.38
4.911,1.48,-2.99,-0.04
4.921,1.18,-3.21,-0.06
4.962,1.05,-3.20,-0.08
4.966,0.43,-2.74,-0.47
4.987,0.83,-3.40,-0.92
4.988,0.94,-3.43,-0.77
5.037,1.06,-3.50,-0.67
5.037,1.06,-3.50,-0.67
5.055,1.02,-4.05,0.65
5.070,0.80,-4.17,0.83
5.085,0.62,-4.33,1.01
5.128,0.54,-4.33,1.13
5.128,0.54,-4.33,1.13
5.148,0.57,-3.90,1.98
5.166,0.49,-3.30,2.08
5.170,0.29,-2.91,2.11
5.218,0.20,-2.81,2.08
5.218,0.20,-2.81,2.08
5.237,-1.14,-1.59,0.28
5.251,0.10,-1.28,0.06
5.255,0.99,-0.98,0.00
5.305,1.26,-0.77,-0.07
5.305,1.26,-0.77,-0.07
5.318,0.52,-1.07,-0.91
5.341,0.91,-0.43,-0.47
5.342,1.17,-0.32,-0.36
5.382,1.34,-0.27,-0.31
5.397,1.32,1.01,0.57
5.414,2.68,4.36,1.37
5.430,2.59,3.97,1.11
5.435,-1.55,3.86,-1.78
5.481,-6.73,6.95,-4.42
5.482,-9.77,8.29,-6.52
5.491,-0.14,-1.97,2.20
5.491,-0.14,-1.97,2.20
5.562,-0.27,-0.16,1.99
5.562,-0.27,-0.16,1.99
5.572,0.22,0.45,0.53
5.591,-0.14,0.04,-0.07
5.607,-0.41,-0.01,-0.22
5.607,-0.41,-0.01,-0.22
5.665,-0.42,-0.00,-0.31
5.665,-0.42,-0.00,-0.31
5.678,-0.09,0.04,-0.27
5.682,0.13,0.01,-0.22
5.744,0.12,0.02,-0.24
5.744,0.12,0.02,-0.24
5.749,0.02,0.04,-0.30
5.766,-0.10,-0.02,-0.63
5.783,-0.15,-0.02,-0.54
5.797,-0.10,-0.04,-0.47
5.838,-0.08,-0.05,-0.43
5.838,-0.08,-0.05,-0.43
5.857,0.03,0.06,-0.31
5.858,0.05,0.07,-0.30
5.908,0.08,0.09,-0.29
5.910,0.07,0.13,-0.26
5.931,0.02,0.55,-0.19
5.949,-0.08,0.71,-0.20
5.955,-0.12,0.84,-0.16
6.005,-0.11,0.90,-0.17
6.005,-0.11,0.90,-0.17
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
6.098,-0.24,1.39,-0.24
6.098,-0.24,1.39,-0.24
6.105,-0.37,2.10,-0.37
6.123,-0.63,3.64,-0.43
6.135,0.28,4.50,0.13
6.155,0.93,5.13,-0.52
6.198,1.14,5.15,-0.90
6.198,1.14,5.15,-0.90
6.212,1.17,0.47,-3.73
6.233,2.02,-0.30,-2.86
6.237,2.41,-1.11,-2.12
6.280,2.61,-1.51,-1.86
6.283,2.70,-2.06,-1.40
6.300,0.91,-1.79,-0.61
6.320,1.82,-1.84,-0.21
6.335,2.77,-1.99,0.25
6.335,2.77,-1.99,0.25
6.378,2.93,-2.02,0.30
6.387,3.18,-2.46,0.58
6.406,3.69,-2.74,0.64
6.421,3.50,-2.88,0.55
6.437,3.03,-2.97,0.17
6.477,2.87,-3.03,0.03
6.479,2.79,-3.07,-0.12
6.485,2.99,-3.09,-0.55
6.543,2.92,-3.08,-0.45
6.543,2.92,-3.08,-0.45
6.550,1.88,-2.65,0.34
6.570,1.32,-2.22,0.21
6.585,1.30,-1.68,-0.14
6.585,1.30,-1.68,-0.14
6.646,1.21,-1.49,-0.35
6.646,1.21,-1.49,-0.35
6.657,1.84,-0.03,-0.80
6.677,1.96,0.13,-0.29
6.693,1.85,0.58,-0.21
6.693,1.85,0.58,-0.21
6.735,1.79,0.64,-0.21
6.746,0.34,-0.09,-0.47
6.761,-0.24,0.01,-0.46
6.773,-0.67,0.08,-0.64
6.819,-0.89,0.27,-0.89
6.819,-0.89,0.27,-0.89
6.831,-5.91,-0.19,-2.28
6.852,-4.03,1.92,-0.00
6.856,-2.71,-0.05,0.35
6.897,-1.38,-0.40,-0.07
6.906,-0.27,0.47,0.43
6.920,-0.51,0.45,0.09
6.935,0.24,-0.19,0.14
6.935,0.24,-0.19,0.14
7.007,0.48,-0.29,0.03
7.007,0.48,-0.29,0.03
7.013,-0.26,0.03,-0.23
7.015,-0.14,-0.03,-0.21
7.068,-0.05,-0.05,-0.21
7.068,-0.05,-0.05,-0.21
7.085,0.18,0.03,-0.33
7.103,0.19,-0.04,-0.39
7.127,0.13,-0.05,-0.41
7.137,0.16,-0.11,-0.45
7.156,0.15,-0.12,-0.43
7.161,0.10,-0.10,-0.41
7.215,0.11,-0.09,-0.39
7.215,0.11,-0.09,-0.39
7.226,0.27,-0.07,-0.29
7.250,0.18,-0.01,-0.24
7.267,0.28,-0.02,-0.19
7.270,0.25,0.01,-0.18
7.270,0.25,0.01,-0.18
7.334,0.25,0.01,-0.17
7.334,0.25,0.01,-0.17
7.351,0.34,0.36,-0.22
7.369,0.38,0.53,-0.32
7.370,0.39,0.61,-0.36
7.416,0.40,0.65,-0.42
7.423,0.24,1.02,-0.93
7.435,0.24,1.06,-1.04
7.455,-0.02,1.23,-1.14
7.455,-0.02,1.23,-1.14
7.500,-0.05,1.30,-1.29
7.505,-0.06,1.44,-1.99
7.505,-0.06,1.44,-1.99
7.576,0.08,1.48,-2.13
7.576,0.08,1.48,-2.13
7.583,1.02,1.37,-2.58
7.601,2.26,1.46,-4.37
7.619,4.71,-1.76,-6.20
7.633,5.72,-1.29,-2.69
7.657,5.18,-2.19,-1.06
7.658,4.54,-1.87,-1.06
7.704,3.87,-1.41,-1.12
7.707,2.79,-0.62,-1.29
7.725,3.22,-0.92,-2.44
7.735,3.07,-0.49,-2.72
7.778,2.81,-0.40,-2.84
7.779,2.58,-0.38,-2.99
7.797,2.31,-0.40,-4.17
7.815,2.21,-0.52,-4.07
7.832,1.96,-0.57,-3.62
7.835,1.72,-0.59,-3.34
7.900,1.58,-0.61,-3.29
7.900,1.58,-0.61,-3.29
7.903,1.38,-0.65,-3.14
7.924,1.75,-1.34,-2.45
7.935,1.53,-1.29,-2.22
7.935,1.53,-1.29,-2.22
7.993,1.46,-1.23,-2.17
7.993,1.46,-1.23,-2.17
8.002,1.41,-0.58,-2.02
8.002,1.41,-0.58,-2.02
8.064,1.45,-0.54,-1.99
8.064,1.45,-0.54,-1.99
8.081,3.40,1.13,0.78
8.097,0.98,1.47,-0.71
8.111,-0.94,-0.02,-0.54
8.111,-0.94,-0.02,-0.54
8.161,-1.61,-0.06,-0.18
8.170,0.70,0.06,-1.15
8.185,-0.25,0.48,0.55
8.185,-0.25,0.48,0.55
8.232,0.12,0.33,0.26
8.241,0.52,0.43,0.36
8.255,0.68,0.07,0.30
8.270,0.71,-0.07,0.21
8.270,0.71,-0.07,0.21
8.321,0.65,-0.03,0.14
8.330,0.36,-0.05,0.04
8.346,0.29,0.03,0.11
8.361,0.30,-0.01,0.11
8.361,0.30,-0.01,0.11
8.419,0.29,-0.00,0.08
8.419,0.29,-0.00,0.08
8.436,0.08,-0.00,-0.09
8.451,0.09,-0.02,-0.09
8.467,0.10,0.01,-0.09
8.467,0.10,0.01,-0.09
8.517,0.11,0.00,-0.07
8.520,0.18,-0.01,-0.03
8.567,0.20,-0.01,-0.03
8.567,0.20,-0.01,-0.03
8.580,0.05,0.01,-0.11
8.595,0.03,-0.01,-0.18
8.607,-0.01,0.00,-0.19
8.607,-0.01,0.00,-0.19
8.660,-0.02,-0.00,-0.21
8.669,-0.24,-0.02,-0.48
8.685,-0.13,-0.04,-0.55
8.685,-0.13,-0.04,-0.55
8.745,-0.13,-0.03,-0.58
8.745,-0.13,-0.03,-0.58
8.758,-0.12,0.26,-0.77
8.771,0.05,0.87,-0.82
8.798,-0.00,1.38,-0.67
8.805,-0.08,1.72,-0.49
8.849,-0.11,1.83,-0.46
8.849,-0.11,1.83,-0.46
8.861,-0.28,3.33,-0.33
8.882,-0.29,3.85,-0.28
8.885,-0.25,4.24,-0.25
8.939,-0.25,4.43,-0.26
8.939,-0.25,4.43,-0.26
8.953,-0.21,6.61,-0.58
8.972,0.14,6.54,-1.25
8.989,0.04,6.42,-1.56
8.991,0.21,6.05,-1.83
9.052,0.34,5.74,-1.96
9.052,0.34,5.74,-1.96
9.060,0.56,-2.28,-1.30
9.067,-2.03,-3.12,-1.50
9.106,-2.08,-3.04,-1.71
9.114,-0.12,-3.70,-2.06
9.126,0.97,-4.03,-0.28
9.170,1.02,-3.93,0.19
9.170,1.02,-3.93,0.19
9.182,-1.44,-4.44,2.26
9.182,-1.44,-4.44,2.26
9.226,-1.35,-4.41,2.37
9.238,-0.02,-4.64,1.89
9.256,-0.12,-4.48,2.35
9.272,-0.43,-3.99,2.67
9.272,-0.43,-3.99,2.67
9.315,-0.52,-3.79,2.75
9.325,0.01,-2.87,2.47
9.348,0.41,-2.48,2.24
9.355,1.03,-2.09,2.18
9.355,1.03,-2.09,2.18
9.407,1.16,-2.08,2.18
9.416,2.01,-1.19,2.07
9.440,1.91,-1.07,0.91
9.451,1.76,-0.95,0.35
9.455,1.97,-0.51,0.15
9.495,2.13,-0.20,0.06
9.500,2.27,0.12,0.28
9.500,2.27,0.12,0.28
9.547,2.06,0.16,0.24
9.559,0.07,0.57,-0.57
9.576,-4.00,6.19,-2.67
9.591,-6.19,3.23,-6.39
9.606,0.83,0.14,-2.68
9.606,0.83,0.14,-2.68
9.656,0.90,-1.20,-0.86
9.665,-0.15,0.60,-0.84
9.682,0.32,-0.20,0.57
9.701,0.22,0.11,-0.00
9.705,0.05,0.21,-0.09
9.760,-0.06,0.18,-0.02
9.760,-0.06,0.18,-0.02
9.772,-0.23,-0.08,-0.41
9.788,-0.23,-0.12,-0.56
9.805,-0.12,-0.15,-0.52
9.805,-0.12,-0.15,-0.52
9.865,-0.10,-0.14,-0.52
9.865,-0.10,-0.14,-0.52
9.879,0.03,0.00,-0.44
9.896,-0.11,0.09,-0.56
9.912,-0.05,0.07,-0.52
9.912,-0.05,0.07,-0.52
9.965,-0.04,0.08,-0.53
9.968,0.05,0.16,-0.46
9.985,0.05,0.41,-0.48
9.985,0.05,0.41,-0.48
10.048,0.04,0.46,-0.49
10.048,0.04,0.46,-0.49
10.057,-0.03,0.90,-0.35
10.074,-0.15,1.57,-0.28
10.077,-0.16,1.80,-0.35
10.120,-0.18,1.94,-0.37
10.128,-0.50,3.10,-0.59
10.129,-0.53,3.28,-0.63
10.170,-0.56,3.45,-0.69
10.181,-0.59,5.01,-0.85
10.191,-0.46,5.56,-0.74
10.237,-0.39,5.92,-0.59
10.237,-0.39,5.92,-0.59
10.250,-0.42,3.64,-3.24
10.272,-0.73,1.57,-3.22
10.274,-0.33,1.06,-2.86
10.317,0.17,-0.14,-2.51
10.324,-0.01,-3.51,-0.81
10.337,-0.54,-3.13,-0.91
10.355,-0.40,-2.46,-0.39
10.355,-0.40,-2.46,-0.39
10.402,-0.32,-2.56,-0.27
10.413,-0.99,-3.72,1.57
10.427,-1.24,-3.97,1.89
10.453,-1.02,-4.23,2.39
10.456,-0.86,-4.25,2.58
10.456,-0.86,-4.25,2.58
10.516,-0.77,-4.23,2.67
10.520,-0.60,-4.14,2.87
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.644,-1.77,-2.95,4.31
10.663,-1.28,-2.34,2.66
10.680,1.79,-1.57,0.69
10.698,4.13,-1.06,0.68
10.716,3.94,-0.74,0.35
10.720,3.89,-0.66,0.31
10.762,3.82,-0.61,0.27
10.769,3.93,-0.19,-0.07
10.788,3.32,0.45,-0.25
10.805,1.86,0.24,-0.49
10.805,1.86,0.24,-0.49
10.853,1.31,0.23,-0.63
10.858,-0.54,0.85,-1.09
10.877,-4.70,4.97,-0.61
10.892,-6.34,4.27,-9.28
10.892,-6.34,4.27,-9.28
10.942,-6.16,1.24,-8.61
10.947,-5.37,-1.91,-1.55
10.962,0.89,-0.20,-0.88
10.988,0.22,0.70,1.76
10.990,-0.01,0.61,1.73
10.990,-0.01,0.61,1.73
11.061,-0.12,0.33,1.43
11.061,-0.12,0.33,1.43
11.072,-0.23,-0.18,-0.64
11.076,-0.67,-0.19,-0.97
11.115,-0.75,-0.17,-0.99
11.123,-0.22,-0.18,-0.77
11.142,0.03,-0.18,-0.60
11.142,0.03,-0.18,-0.60
11.209,0.03,-0.12,-0.60
11.209,0.03,-0.12,-0.60
11.215,-0.06,-0.05,-0.53
11.232,0.04,-0.02,-0.53
11.256,0.05,0.09,-0.49
11.261,0.06,0.14,-0.38
11.261,0.06,0.14,-0.38
11.316,0.09,0.15,-0.36
11.321,0.11,0.36,-0.29
11.327,0.28,0.63,-0.30
11.374,0.28,0.64,-0.31
11.374,0.28,0.64,-0.31
11.387,-0.05,1.37,-0.39
11.413,-0.23,1.82,-0.44
11.416,-0.27,2.09,-0.49
11.465,-0.29,2.22,-0.49
11.465,-0.29,2.22,-0.49
11.476,-0.62,3.91,-0.59
11.487,-0.66,4.11,-0.63
11.532,-0.65,4.26,-0.65
11.534,-0.64,4.43,-0.67
11.552,0.27,7.22,-0.82
11.564,0.70,7.16,-1.22
11.564,0.70,7.16,-1.22
11.614,0.79,7.02,-1.17
11.623,0.57,3.53,-3.64
11.631,1.56,-1.90,-1.75
11.683,1.28,-2.06,-1.42
11.683,1.28,-2.06,-1.42
11.695,0.90,-3.38,-1.44
11.709,0.42,-3.28,-0.28
11.727,1.05,-3.35,0.28
11.746,1.68,-3.62,0.79
11.746,1.68,-3.62,0.79
11.788,1.64,-3.66,0.93
11.801,1.06,-3.76,2.19
11.812,1.15,-3.94,2.34
11.858,1.16,-3.99,2.41
11.858,1.16,-3.99,2.41
11.869,0.93,-3.81,2.19
11.890,0.68,-3.28,2.02
11.891,0.66,-3.16,1.97
11.946,0.66,-3.08,1.95
11.946,0.66,-3.08,1.95
11.961,0.42,-3.01,1.39
11.978,0.49,-2.64,0.75
11.991,0.74,-2.36,0.63
11.991,0.74,-2.36,0.63
12.054,0.80,-2.17,0.55
12.054,0.80,-2.17,0.55
12.068,1.57,-0.41,0.51
12.068,1.57,-0.41,0.51
12.109,1.41,-0.35,0.36
12.125,-0.01,0.74,-0.40
12.127,0.43,0.98,-0.44
12.169,0.87,1.16,-0.45
12.175,1.28,1.46,-0.12
12.190,0.49,8.91,0.40
12.205,-0.38,-1.73,-1.95
12.205,-0.38,-1.73,-1.95
12.257,-0.37,-1.63,-3.17
12.264,-2.16,3.78,-5.80
12.287,4.36,-0.58,0.29
12.301,1.52,-0.16,-0.88
12.305,-0.82,0.97,-0.09
12.362,-1.41,1.22,0.39
12.362,-1.41,1.22,0.39
12.371,0.25,-0.23,0.17
12.392,-0.77,0.19,-0.49
12.407,-0.55,-0.06,-0.53
12.408,-0.34,-0.12,-0.52
12.469,-0.22,-0.22,-0.53
12.469,-0.22,-0.22,-0.53
12.478,-0.25,-0.04,-0.64
12.488,0.06,-0.09,-0.47
12.488,0.06,-0.09,-0.47
12.569,0.02,-0.06,-0.47
12.569,0.02,-0.06,-0.47
12.569,0.02,-0.06,-0.47
12.585,-0.02,0.15,-0.41
12.601,0.04,0.20,-0.38
12.613,0.08,0.27,-0.35
12.660,0.10,0.33,-0.34
12.660,0.10,0.33,-0.34
12.676,0.14,0.52,-0.28
12.690,0.01,0.63,-0.29
12.690,0.01,0.63,-0.29
12.733,-0.05,0.68,-0.29
12.742,-0.23,1.29,-0.43
12.765,-0.39,1.67,-0.53
12.782,-0.43,1.99,-0.56
12.790,-0.48,2.22,-0.58
12.834,-0.49,2.34,-0.59
12.834,-0.49,2.34,-0.59
12.847,-0.98,3.52,-0.86
12.873,-0.92,3.92,-0.76
12.876,-0.82,4.15,-0.62
12.921,-0.76,4.33,-0.52
12.923,-0.62,4.80,-0.33
12.942,0.25,5.85,-1.75
12.958,0.86,5.53,-3.08
12.972,0.32,3.88,-3.84
12.986,0.19,1.89,-3.39
12.986,0.19,1.89,-3.39
13.059,0.50,1.01,-2.91
13.059,0.50,1.01,-2.91
13.065,1.97,-2.60,-0.81
13.073,0.67,-3.21,0.10
13.117,0.55,-3.23,0.35
13.119,0.48,-3.22,0.54
13.138,2.01,-3.86,1.46
13.142,2.05,-3.99,1.69
13.142,2.05,-3.99,1.69
13.216,1.98,-4.04,1.85
13.216,1.98,-4.04,1.85
13.226,0.84,-3.77,2.34
13.242,1.17,-3.80,1.48
13.258,0.88,-3.43,1.47
13.275,1.06,-2.83,1.47
13.275,1.06,-2.83,1.47
13.321,1.15,-2.72,1.51
13.330,0.51,-2.33,1.21
13.330,0.51,-2.33,1.21
13.377,0.46,-2.21,1.13
13.386,1.46,-0.68,0.34
13.400,1.65,0.29,0.12
13.412,1.68,0.83,-0.01
13.464,1.68,1.08,-0.07
13.464,1.68,1.08,-0.07
13.475,1.71,1.83,-1.20
13.486,1.95,1.70,-1.52
13.529,2.07,1.64,-1.59
13.529,2.07,1.64,-1.59
13.546,2.87,1.35,-2.18
13.556,2.84,1.74,-2.02
13.598,2.82,1.96,-1.93
13.600,2.67,1.57,-1.73
13.618,-4.98,0.37,-0.22
13.620,-1.58,-3.98,0.28
13.676,-1.23,-2.41,-0.37
13.676,-1.23,-2.41,-0.37
13.688,0.35,-0.77,-1.81
13.701,-2.04,0.16,0.50
13.721,1.39,-0.67,0.31
13.742,0.09,0.17,0.40
13.742,0.09,0.17,0.40
13.785,-0.43,0.23,0.26
13.794,0.24,-0.05,-0.04
13.817,-0.17,-0.05,-0.13
13.820,0.02,-0.12,-0.14
13.873,0.11,-0.13,-0.15
13.873,0.11,-0.13,-0.15
13.882,0.05,-0.12,-0.21
13.901,-0.04,-0.07,-0.19
13.905,-0.04,-0.06,-0.17
13.950,-0.03,-0.05,-0.16
13.955,0.04,-0.04,-0.09
13.970,0.06,0.01,-0.02
13.985,0.11,0.02,0.01
13.985,0.11,0.02,0.01
14.054,0.13,0.03,0.01
14.054,0.13,0.03,0.01
14.062,0.13,0.06,0.03
14.066,0.21,0.06,0.03
14.108,0.19,0.08,0.02
14.115,0.33,0.08,-0.02
14.126,0.34,0.07,-0.04
14.126,0.34,0.07,-0.04
