time,x,y,z
0.0160,-0.6821,0.1085,0.6508
0.0360,-0.6899,0.1055,0.6586
0.0470,-0.6880,0.1114,0.6577
0.0670,-0.6889,0.0977,0.6381
0.0870,-0.6831,0.1065,0.6459
0.1040,-0.6841,0.1085,0.6674
0.1300,-0.6889,0.1085,0.6508
0.1370,-0.6841,0.1114,0.6459
0.1630,-0.6880,0.1094,0.6499
0.1790,-0.6850,0.1104,0.6469
0.2090,-0.6850,0.1094,0.6508
0.2110,-0.6860,0.1085,0.6489
0.2350,-0.6889,0.1124,0.6450
0.2500,-0.6889,0.1104,0.6440
0.2670,-0.6880,0.1085,0.6499
0.2960,-0.6889,0.1104,0.6469
0.2990,-0.6909,0.1124,0.6450
0.3190,-0.6870,0.1104,0.6547
0.3450,-0.6889,0.1173,0.6430
0.3500,-0.6880,0.1104,0.6430
0.3700,-0.6880,0.1163,0.6547
0.3810,-0.6860,0.1114,0.6430
0.4070,-0.6850,0.1065,0.6538
0.4300,-0.6841,0.1094,0.6508
0.4490,-0.6860,0.1124,0.6508
0.4660,-0.6870,0.1046,0.6499
0.4830,-0.6792,0.1046,0.6479
0.4840,-0.6782,0.1085,0.6577
0.5250,-0.6782,0.1114,0.6528
0.5340,-0.6850,0.1114,0.6538
0.5530,-0.6821,0.1134,0.6547
0.5720,-0.6811,0.1143,0.6635
0.5910,-0.6821,0.1251,0.6518
0.5940,-0.6831,0.1251,0.6518
0.6310,-0.6880,0.1261,0.6489
0.6460,-0.6860,0.1261,0.6577
0.6540,-0.6801,0.1261,0.6577
0.6800,-0.6762,0.1300,0.6508
0.6840,-0.6772,0.1231,0.6528
0.7090,-0.6850,0.1417,0.6586
0.7300,-0.6987,0.1437,0.6811
0.7460,-0.7310,0.1847,0.6635
0.7650,-0.7642,0.1886,0.6205
0.7850,-0.8150,0.1564,0.6479
0.8090,-0.8189,0.1632,0.6655
0.8210,-0.7622,0.1261,0.7173
0.8370,-0.7583,0.0195,0.7818
0.8520,-0.7769,-0.0293,0.8082
0.8730,-0.7837,-0.1583,0.8482
0.8860,-0.6528,-0.4544,0.8443
0.9070,-0.5248,-0.6010,0.7583
0.9290,-0.4222,-0.4270,0.5805
0.9470,-0.4310,-0.4446,0.6948
0.9620,-0.4642,-0.4358,0.8121
0.9790,-0.4759,-0.2912,0.9059
1.0040,-0.3928,-0.1954,0.8746
1.0040,-0.3928,-0.1954,0.8746
