time,x,y,z
0.0110,-0.1046,-0.3498,0.8707
0.0260,-0.1026,-0.3557,0.8688
0.0500,-0.0567,-0.3753,0.8990
0.0730,-0.0919,-0.3665,0.8805
0.0900,-0.0928,-0.3635,0.8854
0.1070,-0.0967,-0.3733,0.8951
0.1230,-0.0870,-0.3792,0.8951
0.1510,-0.0977,-0.3684,0.8903
0.1550,-0.1143,-0.3606,0.8893
0.1670,-0.0840,-0.3831,0.8990
0.1910,-0.1114,-0.3831,0.8785
0.2110,-0.0967,-0.3831,0.8805
0.2340,-0.0948,-0.3782,0.8854
0.2460,-0.1036,-0.3753,0.8854
0.2730,-0.1124,-0.3626,0.8795
0.2790,-0.0958,-0.3723,0.8766
0.3070,-0.1124,-0.3743,0.8785
0.3240,-0.0665,-0.3840,0.9069
0.3300,-0.0762,-0.3733,0.9108
0.3560,-0.1026,-0.3635,0.9030
0.3730,-0.1300,-0.3753,0.8717
0.3970,-0.1280,-0.3684,0.8707
0.4110,-0.1251,-0.3704,0.8746
0.4250,-0.0606,-0.3880,0.9030
0.4560,-0.0967,-0.3577,0.8961
0.4670,-0.1173,-0.3577,0.8815
0.4800,-0.1036,-0.3753,0.8873
0.4920,-0.0831,-0.3762,0.8971
0.5110,-0.0840,-0.3577,0.9127
0.5310,-0.1026,-0.3489,0.8854
0.5540,-0.1153,-0.3508,0.8795
0.5750,-0.1094,-0.3547,0.8756
0.5920,-0.1075,-0.3645,0.8736
0.6060,-0.1085,-0.3450,0.8727
0.6220,-0.1036,-0.3196,0.8961
0.6580,-0.0909,-0.3342,0.8922
0.6590,-0.0840,-0.3498,0.8815
0.6800,-0.1427,-0.3450,0.8258
0.6930,-0.1827,-0.2873,0.7788
0.7130,-0.2795,-0.2424,0.6977
0.7240,-0.3176,-0.2384,0.7202
0.7570,-0.2306,-0.2492,0.8248
0.7680,0.3108,-0.3938,0.9528
0.7780,0.2746,-0.4124,0.9596
0.7940,0.1388,-0.3958,0.9127
0.8140,0.0577,-0.3538,0.8736
0.8250,0.0567,-0.3381,0.8785
0.8590,0.0870,-0.3176,0.9235
0.8740,0.2873,-0.4065,0.9430
0.8910,0.2775,-0.4837,0.9078
0.8910,0.2775,-0.4837,0.9078
0.8910,0.2775,-0.4837,0.9078
0.8910,0.2775,-0.4837,0.9078
1.0190,0.2267,-0.4935,0.8736
1.0190,0.2267,-0.4935,0.8736
1.0190,0.2267,-0.4935,0.8736
1.0190,0.2267,-0.4935,0.8736
1.0300,0.1700,-0.5424,0.8697
1.0300,0.1700,-0.5424,0.8697
1.0910,0.1642,-0.5541,0.8756
1.0910,0.1642,-0.5541,0.8756
1.0990,0.0948,-0.5795,0.8531
1.1180,0.2394,-0.6440,0.8600
1.1280,0.2560,-0.6811,0.8570
1.1550,0.1818,-0.6948,0.8062
1.1740,0.1319,-0.6616,0.7798
1.1900,0.0870,-0.6186,0.7788
1.2080,0.0840,-0.5472,0.8306
1.2280,0.1309,-0.5277,0.8414
1.2490,0.1456,-0.6049,0.8267
1.2740,0.1280,-0.5932,0.8131
1.2850,0.0821,-0.5609,0.8326
1.2990,0.0782,-0.5629,0.8433
1.3160,0.0332,-0.5463,0.8091
1.3320,-0.0752,-0.4837,0.8091
1.3320,-0.0752,-0.4837,0.8091
1.3740,-0.0948,-0.4319,0.8062
1.3900,-0.2521,-0.3147,0.8179
1.4080,-0.2394,-0.3479,0.8091
1.4280,-0.2199,-0.3645,0.7730
1.4420,-0.2179,-0.4446,0.7691
1.4690,-0.2707,-0.3860,0.7398
1.4790,-0.2912,-0.3440,0.7652
1.4940,-0.2316,-0.3498,0.7876
1.5140,-0.3059,-0.2981,0.7339
1.5300,-0.3635,-0.2922,0.6841
1.5510,-0.3674,-0.3068,0.7026
1.5570,-0.2326,-0.3244,0.7495
1.5920,-0.2179,-0.3000,0.7935
1.5960,0.0577,-0.2355,1.0144
1.6230,0.0450,-0.3078,0.9303
1.6410,-0.1300,-0.3459,0.8404
1.6470,-0.1573,-0.3518,0.8267
1.6840,-0.1739,-0.3508,0.8199
1.6890,-0.1368,-0.2492,0.8267
1.7090,-0.1270,-0.2355,0.8658
1.7290,0.0889,-0.3029,0.9450
1.7450,0.1759,-0.2443,1.0105
1.7730,0.0283,-0.2228,0.9059
1.7830,-0.1075,-0.2345,0.8326
1.8000,-0.0635,-0.3362,0.8013
1.8130,-0.0078,-0.4036,0.7945
1.8280,0.1134,-0.4622,0.8365
1.8510,0.2072,-0.4456,0.9254
1.8730,0.6049,-0.5140,0.9430
1.8900,0.3616,-0.5531,0.9020
1.9060,0.2150,-0.5238,0.8893
1.9060,0.2150,-0.5238,0.8893
1.9060,0.2150,-0.5238,0.8893
1.9810,0.1241,-0.4964,0.8600
1.9810,0.1241,-0.4964,0.8600
1.9950,0.4837,-0.5355,0.8932
2.0100,0.3137,-0.5736,0.8717
2.0100,0.3137,-0.5736,0.8717
2.0100,0.3137,-0.5736,0.8717
2.0980,0.2502,-0.5512,0.8727
2.0980,0.2502,-0.5512,0.8727
2.1000,0.3078,-0.5091,0.8795
2.1070,0.3586,-0.6821,0.8336
2.1480,0.2766,-0.6929,0.7486
2.1530,0.1222,-0.5981,0.8209
2.1760,0.0586,-0.6117,0.7974
2.1830,-0.0068,-0.5658,0.8082
2.2130,0.0225,-0.5443,0.8375
2.2250,0.1270,-0.5355,0.8297
2.2430,0.0117,-0.5082,0.8473
2.2760,0.0909,-0.5902,0.8482
2.2780,0.1349,-0.5580,0.7701
2.2980,-0.1886,-0.3147,0.7994
2.3140,-0.0713,-0.4613,0.8218
2.3250,0.0059,-0.4534,0.8179
2.3440,-0.1485,-0.3997,0.7935
2.3710,-0.2394,-0.3352,0.7740
2.3810,-0.2169,-0.3762,0.7525
2.4100,-0.3205,-0.3274,0.7349
2.4160,-0.2981,-0.3411,0.7573
2.4420,-0.2316,-0.3059,0.7994
2.4450,-0.2218,-0.3313,0.8140
2.4780,-0.2062,-0.3371,0.8150
2.4910,-0.2511,-0.3713,0.7427
2.5100,-0.2531,-0.3704,0.7251
2.5280,-0.2365,-0.3635,0.7691
2.5440,-0.0596,-0.3088,0.9401
2.5540,-0.0401,-0.2990,0.9254
2.5950,-0.0948,-0.2912,0.8805
2.5990,-0.2463,-0.2805,0.7916
2.6170,-0.3088,-0.2678,0.7544
2.6360,-0.2971,-0.3088,0.7446
2.6480,-0.0244,-0.3225,0.9039
2.6720,0.0264,-0.2805,0.9811
2.6840,-0.0029,-0.2111,0.9596
2.7060,-0.1094,-0.2257,0.8668
2.7240,-0.2160,-0.2209,0.8170
2.7410,-0.1964,-0.2150,0.8199
2.7440,-0.1309,-0.2179,0.8443
2.7770,0.2189,-0.3635,0.9792
2.7900,0.6362,-0.4270,1.2000
2.8150,0.4319,-0.2140,1.1258
2.8280,0.0039,-0.1661,0.9616
2.8450,-0.0635,-0.2013,0.8903
2.8680,-0.0430,-0.2384,0.8502
2.8890,0.0586,-0.3538,0.8551
2.8990,0.1417,-0.3616,0.8883
2.9180,0.3498,-0.3665,0.9675
2.9180,0.3498,-0.3665,0.9675
2.9180,0.3498,-0.3665,0.9675
3.0040,0.4544,-0.3743,0.9821
3.0040,0.4544,-0.3743,0.9821
3.0080,0.1642,-0.4300,0.8385
3.0190,0.1935,-0.4730,0.8277
3.0430,0.2384,-0.4827,0.8267
3.0430,0.2384,-0.4827,0.8267
3.1040,0.2805,-0.4925,0.8355
3.1040,0.2805,-0.4925,0.8355
3.1110,0.3264,-0.4573,0.8697
3.1440,0.2932,-0.4661,0.8903
3.1490,0.2824,-0.6176,0.8170
3.1610,0.1964,-0.6411,0.8091
3.1930,0.1573,-0.6332,0.8258
