time,x,y,z
11.004,-0.00,1.47,-0.35
11.022,0.18,5.16,-0.38
11.035,0.26,4.74,-0.59
11.056,0.54,3.47,-0.74
11.058,0.69,2.45,-0.81
11.091,0.77,2.05,-0.84
11.110,0.56,2.14,-0.09
11.124,0.37,1.86,0.33
11.142,0.05,1.69,0.44
11.159,-0.12,1.14,0.18
11.177,-0.15,0.74,-0.03
11.213,-0.15,0.83,-0.00
11.214,-0.12,1.02,0.03
11.231,0.25,1.64,-0.03
11.254,-0.28,2.05,-0.14
11.258,-0.66,2.42,-0.22
11.297,-0.88,2.55,-0.22
11.303,-1.99,2.96,-0.10
11.323,-2.61,1.90,0.15
11.343,-0.99,1.50,0.11
11.362,0.01,1.05,0.12
11.370,-0.36,0.95,0.11
11.405,-0.61,0.90,0.11
11.410,-1.27,0.63,0.34
11.428,-0.88,-0.27,0.69
11.443,-1.05,-1.08,0.87
11.463,-1.82,-0.89,1.32
11.497,-1.96,-0.60,1.45
11.499,-2.03,-0.36,1.59
11.516,-1.04,-0.55,0.93
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.606,-1.27,1.38,0.82
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.748,-0.54,1.02,0.33
11.766,-1.82,-1.09,2.24
11.784,-0.51,0.31,0.05
11.803,-1.02,-0.70,0.69
11.808,-1.47,-1.12,0.97
11.841,-1.67,-1.16,1.05
11.860,-0.71,0.08,0.56
11.873,0.56,0.02,-0.15
11.879,0.70,-0.16,-0.36
11.909,0.74,-0.35,-0.51
11.927,0.31,0.06,-0.45
11.942,0.70,-2.19,-0.28
11.957,0.75,-4.26,-0.63
11.977,0.49,-5.68,-0.92
11.977,0.49,-5.68,-0.92
12.025,0.46,-5.82,-0.96
12.033,0.64,-6.21,-1.27
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.140,-0.27,-4.79,-0.18
12.154,0.59,-0.08,0.17
12.187,1.21,-0.07,-0.24
12.193,2.23,-0.55,-2.07
12.207,1.53,-0.80,-3.68
12.247,0.95,-0.66,-4.01
12.247,0.95,-0.66,-4.01
12.269,-4.12,1.65,-2.81
12.277,-1.98,1.99,-2.19
12.292,0.26,0.70,-1.48
12.330,1.05,0.33,-1.31
12.335,2.63,-0.88,-1.20
12.353,1.94,-0.69,-0.99
12.373,0.26,0.35,-1.85
12.377,-0.30,0.25,-2.02
12.414,-0.57,0.20,-1.93
12.421,-0.78,1.22,-1.06
12.443,0.35,1.11,-0.79
12.459,1.28,1.62,-0.74
12.478,1.24,2.22,-0.61
12.478,1.24,2.22,-0.61
12.537,1.08,2.52,-0.55
12.537,1.08,2.52,-0.55
12.544,0.00,4.38,-0.08
12.544,0.00,4.38,-0.08
12.609,-0.18,4.54,0.03
12.609,-0.18,4.54,0.03
12.620,-0.14,5.98,0.26
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.762,-0.61,1.87,-0.40
12.779,-2.45,1.22,0.38
12.798,-2.16,0.98,0.75
12.798,-2.16,0.98,0.75
12.838,-2.10,0.90,0.81
12.850,-2.02,0.55,1.05
12.870,-1.89,0.71,1.03
12.886,-1.19,0.85,0.51
12.891,-0.97,0.67,0.32
12.939,-0.77,0.57,0.23
12.940,-0.69,0.41,0.09
12.956,-0.44,0.65,0.03
12.979,-0.48,0.64,0.08
12.996,-0.92,-0.32,0.79
13.000,-1.04,-0.41,0.91
13.034,-1.16,-0.46,1.00
13.036,-1.27,-0.40,1.01
13.084,-1.30,-0.36,0.96
13.084,-1.30,-0.36,0.96
13.098,-1.21,-0.50,0.36
13.119,-1.14,-0.80,0.29
13.139,-1.39,-1.40,0.54
13.143,-1.79,-1.62,0.78
13.185,-2.01,-1.62,0.89
13.190,-2.05,-1.62,0.77
13.208,-0.88,-2.88,0.17
13.213,-0.82,-3.82,0.07
13.247,-0.97,-3.97,0.09
13.254,-1.69,-2.28,0.34
13.281,-0.99,-0.43,-0.11
13.281,-0.99,-0.43,-0.11
13.341,-0.79,-0.41,-0.14
13.341,-0.79,-0.41,-0.14
13.349,0.01,-3.02,-0.33
13.367,-0.60,-2.15,-0.07
13.390,0.61,-2.35,-0.86
13.407,2.35,-3.97,-2.00
13.409,2.42,-4.52,-2.37
13.446,2.32,-4.67,-2.49
13.457,1.16,-5.59,-2.37
13.487,0.28,-5.23,-1.43
13.492,0.09,0.29,-0.47
13.508,0.12,1.82,-0.64
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.601,0.20,1.80,-0.75
13.601,0.20,1.80,-0.75
13.617,0.61,-1.17,-2.44
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.777,-0.16,0.54,-2.06
13.795,0.82,0.27,-1.22
13.813,0.76,-0.16,-1.44
13.829,0.58,-0.37,-1.10
13.829,0.58,-0.37,-1.10
13.870,0.46,-0.33,-0.92
13.878,0.44,3.35,-0.01
13.903,0.58,5.40,0.14
13.908,0.46,6.18,0.12
13.947,0.33,6.31,0.10
13.955,-1.38,5.00,-0.03
13.973,-1.65,2.32,0.08
13.992,-0.73,1.74,-0.04
13.992,-0.73,1.74,-0.04
14.028,-0.29,2.06,-0.01
14.031,0.58,2.74,0.19
14.075,1.00,2.76,0.19
14.080,0.90,2.27,-0.24
14.103,-0.52,1.30,-0.22
14.120,-0.06,1.37,0.25
14.127,0.23,1.53,0.19
14.127,0.23,1.53,0.19
14.175,0.27,1.54,0.13
14.186,-1.72,1.15,0.13
14.200,-2.00,1.08,0.32
