time,x,y,z
0.019,0.21,0.04,-0.01
0.041,0.19,0.02,-0.00
0.054,-0.09,-0.01,-0.01
0.069,0.00,0.00,-0.01
0.089,0.06,0.00,-0.01
0.104,-0.01,-0.01,-0.00
0.126,-0.01,-0.01,-0.01
0.141,0.04,-0.00,-0.02
0.163,0.01,-0.02,0.00
0.180,-0.00,-0.02,-0.01
0.197,0.02,-0.01,-0.02
0.221,-0.00,-0.02,-0.03
0.233,-0.03,-0.08,-0.03
0.249,0.02,-0.12,-0.03
0.265,0.04,-0.21,-0.04
0.284,0.02,-0.28,-0.03
0.304,-0.02,-0.38,-0.03
0.324,-0.03,-0.43,-0.02
0.339,-0.21,-0.68,0.01
0.354,-0.47,-0.62,0.13
0.369,-0.73,0.02,0.15
0.389,-0.46,1.14,0.02
0.404,0.11,0.86,-0.08
0.441,0.34,0.76,-0.10
0.445,0.66,0.50,-0.16
0.464,0.60,0.32,-0.02
0.484,-0.08,0.15,0.22
0.489,-0.15,0.07,0.30
0.489,-0.15,0.07,0.30
0.578,-0.17,0.05,0.35
0.578,-0.17,0.05,0.35
0.578,-0.17,0.05,0.35
0.587,-0.11,0.36,0.63
0.605,0.58,0.54,0.56
0.615,0.38,0.50,0.32
0.636,0.47,0.50,0.25
0.664,0.50,0.50,0.24
0.669,0.48,0.48,0.27
0.694,0.34,0.52,0.30
0.704,0.29,0.50,0.28
0.730,0.29,0.45,0.23
0.749,0.23,0.40,0.20
0.766,0.17,0.33,0.16
0.784,0.11,0.20,0.13
0.799,0.07,0.21,0.15
0.824,0.06,0.22,0.17
0.836,0.10,0.03,0.20
0.854,0.01,-0.17,0.28
0.869,-0.12,-0.24,0.29
0.889,-0.13,-0.39,0.34
0.904,-0.03,-0.61,0.38
0.927,0.01,-0.72,0.38
0.942,-0.05,-1.36,0.86
0.963,-0.08,-1.37,1.01
0.976,-0.33,-1.45,1.94
0.989,-0.23,-1.55,2.28
0.989,-0.23,-1.55,2.28
1.046,-0.17,-1.66,2.43
1.050,-0.07,-1.96,2.74
1.069,0.56,-2.79,2.23
1.086,0.27,-2.51,1.31
1.112,-0.21,-2.31,0.81
1.116,-1.00,-1.88,0.17
1.140,-1.89,-1.10,-0.60
1.158,-1.50,-0.79,-1.36
1.170,-0.81,-0.79,-1.61
1.189,-0.25,-0.76,-1.43
1.204,-0.10,-0.67,-1.00
1.230,-0.10,-0.63,-0.85
1.246,-0.23,-0.52,-0.57
1.260,-0.23,-0.52,-0.57
1.282,-0.25,-0.50,-0.62
1.299,-0.30,-0.53,-0.69
1.323,-0.35,-0.58,-0.76
1.335,-0.46,-0.76,-0.86
1.354,-0.52,-1.00,-1.06
1.371,-0.50,-1.04,-1.16
1.393,0.02,-1.36,-1.53
1.410,0.12,-1.36,-1.86
1.432,0.04,-1.37,-2.04
1.446,-0.36,-1.03,-2.13
1.464,-0.88,-0.57,-1.86
1.481,-1.14,-0.11,-1.77
1.489,-0.57,-0.07,-2.09
1.489,-0.57,-0.07,-2.09
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.566,-0.21,1.31,-3.20
1.587,-0.47,1.05,-3.20
1.608,-0.73,1.22,-2.99
1.612,-0.96,1.61,-2.96
1.634,0.33,2.61,-3.05
1.654,1.06,2.94,-2.58
1.669,0.75,3.19,-2.12
1.689,0.17,3.16,-1.55
1.704,-0.28,3.05,-0.71
1.719,-0.62,3.07,0.12
1.744,0.53,2.82,0.58
1.760,1.08,2.48,0.57
1.782,0.94,2.47,0.70
1.799,0.23,2.24,0.78
1.804,-0.13,1.94,0.59
1.834,-0.87,1.45,0.15
1.855,-0.79,1.78,0.49
1.868,-0.62,1.80,0.69
1.886,-0.38,1.75,0.43
1.904,-0.56,1.53,0.12
1.919,-0.64,1.50,0.04
1.943,-0.63,1.52,0.06
1.958,-1.01,1.59,0.29
1.981,-1.55,1.62,1.00
1.989,-1.42,1.37,1.37
1.989,-1.42,1.37,1.37
2.045,-1.27,1.28,1.39
2.047,-0.98,1.14,1.40
2.065,-1.13,1.36,1.35
2.083,-1.06,0.96,1.13
2.089,-1.15,0.76,0.92
2.118,-1.25,0.40,0.74
2.145,-1.56,0.33,0.77
2.152,-1.94,0.44,0.91
2.175,-1.42,0.19,1.53
2.190,-1.39,-0.36,1.99
2.204,-1.75,-0.80,2.37
2.225,-1.96,-0.97,2.53
2.240,-2.84,-1.68,3.19
2.264,-2.66,-2.15,3.01
2.281,-2.49,-2.13,2.75
2.297,-2.01,-1.50,2.33
2.314,-1.19,-1.10,1.71
2.342,-0.64,-1.27,1.26
2.346,-0.78,-1.66,1.04
2.370,-1.28,-1.73,0.84
2.385,-1.26,-1.62,0.64
2.402,-0.93,-1.47,0.34
2.419,-0.51,-1.34,0.10
2.448,-0.42,-1.30,0.03
2.452,-0.28,-1.29,-0.16
2.475,0.14,-1.58,-0.32
2.490,0.10,-2.61,-0.48
2.490,0.10,-2.61,-0.48
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.563,0.28,-2.68,-0.79
2.576,0.79,-3.50,-1.52
2.599,0.72,-3.56,-1.65
2.616,-1.27,-3.18,-2.06
2.643,-2.06,-2.79,-2.04
2.655,-2.68,-2.06,-1.95
2.669,-1.42,-1.89,-2.14
2.687,-0.33,-1.72,-2.29
2.704,0.61,-1.12,-2.17
2.720,0.50,-0.57,-1.96
2.742,0.36,-0.30,-1.89
2.757,0.60,0.17,-2.25
2.782,0.97,0.13,-2.42
2.799,0.60,0.45,-2.20
2.818,0.18,0.59,-2.04
2.821,0.26,0.47,-2.09
2.859,0.47,0.31,-2.14
2.865,1.19,-0.21,-2.39
2.882,0.29,-0.03,-1.87
2.901,-0.32,0.75,-1.52
2.919,0.51,2.11,-1.83
2.944,0.86,2.38,-1.99
2.959,2.50,4.04,-2.71
2.975,2.12,4.22,-2.80
2.982,0.54,3.69,-2.67
3.002,-0.41,3.47,-2.43
3.002,-0.41,3.47,-2.43
3.055,-0.92,3.53,-2.21
3.061,-1.12,3.43,-1.02
3.079,0.56,2.93,-0.25
3.095,-0.67,2.20,-0.11
3.124,-0.94,2.10,-0.11
