time,x,y,z
2.743,-0.37,-0.22,-2.16
2.759,0.16,-0.11,-2.28
2.777,0.81,-0.07,-2.59
2.807,1.08,0.02,-2.52
2.812,-0.01,0.42,-2.04
2.831,-0.11,0.43,-2.35
2.846,0.65,0.59,-2.37
2.866,0.62,1.01,-2.08
2.881,0.50,1.13,-2.29
2.907,0.65,1.16,-2.33
2.922,0.32,1.27,-1.42
2.936,-0.28,1.29,-0.97
2.951,0.28,1.25,-1.00
2.975,1.01,1.45,-0.86
2.981,0.94,1.66,-0.79
3.017,0.82,1.77,-0.77
3.020,0.68,1.83,-0.74
3.020,0.68,1.83,-0.74
3.073,0.51,1.89,-0.70
3.079,-0.14,2.01,-0.23
3.092,0.75,1.99,-0.77
3.115,0.37,1.66,-0.79
3.132,-0.70,1.41,-0.39
3.160,-0.70,1.51,-0.01
3.164,-0.46,1.79,0.55
3.181,-0.62,2.14,0.99
3.201,-0.57,1.70,1.15
3.230,-0.49,1.51,1.13
3.238,0.09,0.87,1.07
3.254,-0.20,0.97,1.39
3.273,-1.20,0.96,1.79
3.286,-1.36,0.96,1.82
3.313,-1.29,0.96,1.77
3.330,-0.46,0.46,1.30
3.351,-0.38,0.12,1.09
3.363,-0.43,0.18,1.07
3.382,-0.37,0.26,1.21
3.412,-0.67,0.43,1.64
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.507,-0.49,-0.42,1.80
3.518,-1.86,-0.39,2.27
3.561,-1.70,-0.41,2.14
3.561,-1.70,-0.41,2.14
3.578,-0.81,-1.63,0.46
3.593,-0.89,-1.66,0.65
3.611,-1.77,-0.98,1.26
3.616,-1.81,-0.96,1.24
3.649,-1.61,-1.07,1.10
3.663,-0.13,-1.77,0.42
3.687,-0.10,-1.95,0.25
3.704,-0.21,-3.29,-0.95
3.707,-0.18,-3.41,-1.06
3.738,-0.09,-3.55,-1.24
3.746,-0.06,-3.30,-1.35
3.773,-0.57,-2.42,-1.15
3.792,-0.81,-1.87,-0.98
3.799,-1.23,-1.10,-0.40
3.830,-1.30,-0.92,-0.16
3.838,-0.55,-0.39,0.40
3.862,0.43,-0.51,0.06
3.876,0.03,-0.54,-0.24
3.912,-0.26,-0.52,-0.33
3.916,-1.29,-0.48,-0.53
3.937,-0.92,-0.32,-0.85
3.951,0.29,-0.30,-1.36
3.966,0.58,-0.27,-1.67
3.981,0.57,-0.19,-1.97
4.018,0.53,-0.15,-2.01
4.020,0.47,-0.11,-2.04
4.020,0.47,-0.11,-2.04
4.075,0.38,-0.05,-2.03
4.077,0.28,-0.03,-2.02
4.094,0.58,0.11,-2.25
4.099,0.77,0.25,-1.94
4.130,-0.37,0.69,-1.32
4.146,0.48,0.74,-1.35
4.177,0.92,0.80,-1.35
4.182,0.62,1.18,-1.46
4.201,0.44,1.31,-1.83
4.234,0.48,1.40,-1.88
4.234,0.48,1.40,-1.88
4.258,0.13,1.88,-1.66
4.279,0.74,1.51,-1.52
4.292,0.64,1.78,-1.17
4.301,0.39,2.01,-1.01
4.327,0.36,2.00,-0.99
4.343,0.45,1.25,-0.97
4.361,0.25,1.54,-0.74
4.378,-0.01,1.81,-0.40
4.410,-0.22,1.91,-0.18
4.414,-0.75,2.15,0.64
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.521,-0.37,1.56,1.01
4.524,-0.26,1.60,1.01
4.565,-0.26,1.65,1.02
4.575,-0.82,1.33,1.58
4.593,-2.03,0.17,2.34
4.609,-2.58,0.45,2.45
4.621,-1.94,0.67,2.05
4.652,-1.39,0.53,1.89
4.658,0.16,-0.32,1.55
4.681,-1.43,-0.56,1.46
4.711,-2.08,-0.84,1.60
4.717,-3.73,-1.16,3.12
4.734,-3.83,-1.23,3.29
4.753,-1.69,-1.91,2.52
4.771,-0.22,-2.15,2.20
4.787,-0.71,-2.11,1.53
4.816,-0.97,-2.28,1.26
4.823,-1.07,-2.78,0.23
4.844,-0.05,-3.29,-0.85
4.851,0.83,-3.76,-1.29
4.873,0.97,-3.85,-1.29
4.889,0.35,-3.38,-0.66
4.907,-0.77,-2.70,-0.34
4.942,-1.07,-2.48,-0.28
4.948,-1.48,-1.22,-0.27
4.966,-0.71,-0.71,0.01
4.981,-0.57,-0.66,0.38
5.015,-0.61,-0.71,0.44
5.016,-0.67,-0.77,0.45
5.016,-0.67,-0.77,0.45
5.061,-0.72,-0.81,0.43
5.073,-0.80,-0.32,-0.44
5.092,-0.90,-0.33,-0.37
5.107,-0.72,-0.55,-0.16
5.143,-0.68,-0.56,-0.22
5.144,-0.63,-0.57,-0.25
5.162,0.13,-0.10,-1.01
5.181,0.08,0.09,-1.68
5.212,0.10,0.14,-1.84
5.216,0.15,0.16,-1.90
5.226,0.48,0.25,-2.61
5.251,0.56,0.33,-2.27
5.266,0.41,0.33,-1.99
5.281,0.48,0.15,-2.04
5.315,0.59,0.06,-2.13
5.322,1.54,0.09,-2.66
5.340,0.94,0.76,-2.14
5.352,-0.31,1.05,-1.98
5.377,0.12,0.91,-1.89
5.381,0.49,0.82,-1.91
5.413,0.56,0.82,-1.89
5.433,0.17,1.20,-1.31
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.642,0.65,1.70,-1.08
5.660,-1.03,2.78,1.49
5.671,-1.18,2.39,1.93
5.696,-0.53,1.70,1.99
5.708,-0.06,1.33,2.05
5.742,-0.01,1.20,2.11
5.749,-1.57,0.76,2.80
5.766,-2.99,1.36,3.01
5.784,-2.38,1.74,2.42
5.817,-1.11,1.00,1.84
5.821,0.72,0.14,1.29
5.838,0.32,-0.04,0.79
5.851,-1.64,0.26,1.55
5.876,-3.00,0.15,2.26
5.886,-2.75,-0.35,2.14
5.923,-2.40,-0.61,2.05
5.927,-1.46,-0.98,2.07
5.949,-0.64,-1.77,1.61
5.966,-0.88,-2.37,1.48
5.981,-1.45,-2.19,1.82
5.984,-1.61,-2.19,1.81
6.017,-1.70,-2.24,1.78
6.018,-1.68,-2.31,1.71
6.018,-1.68,-2.31,1.71
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.105,-0.49,-2.46,-0.01
6.112,-0.82,-2.49,-0.93
6.140,-0.84,-2.51,-0.89
6.159,-1.60,-1.76,-0.02
6.162,-1.66,-1.44,0.17
6.205,-1.63,-1.31,0.22
6.212,-1.09,-0.90,-0.03
6.228,-0.76,-0.69,-0.39
6.228,-0.76,-0.69,-0.39
6.276,-0.72,-0.62,-0.45
6.283,-0.87,-0.33,-0.51
6.296,-0.45,-0.18,-0.20
6.325,-0.36,-0.19,-0.17
6.332,-0.51,-0.28,-0.16
6.351,-0.40,-0.16,-0.35
6.351,-0.40,-0.16,-0.35
6.407,-0.28,-0.13,-0.35
6.408,-0.18,-0.11,-0.36
6.424,-0.23,-0.14,-0.90
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.622,0.66,0.62,-2.97
6.640,1.58,0.22,-2.67
6.657,-0.01,1.32,-1.97
6.669,0.99,1.28,-1.93
6.713,0.91,1.37,-1.75
6.713,0.91,1.37,-1.75
6.727,0.44,1.53,-0.45
6.761,0.50,1.57,-0.39
6.764,0.62,1.73,-0.32
6.781,0.92,1.47,-1.06
6.817,0.83,1.47,-1.03
6.817,0.83,1.47,-1.03
6.833,-0.10,2.50,-0.20
6.866,-0.13,2.52,0.02
6.871,-0.39,2.64,0.71
6.894,-0.44,2.35,1.01
6.902,0.10,2.07,1.07
6.916,-0.09,2.29,1.30
6.954,-0.18,2.29,1.39
6.960,-1.02,1.54,1.89
6.974,-1.09,1.12,2.03
6.986,-1.30,0.66,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.103,0.63,0.38,1.24
7.113,-1.27,-0.27,1.26
7.144,-1.37,-0.33,1.36
7.157,-2.43,-0.76,2.68
7.172,-1.80,-1.23,2.61
7.209,-1.45,-1.36,2.57
7.209,-1.45,-1.36,2.57
7.236,-0.60,-2.00,1.57
7.243,-0.73,-2.61,0.91
7.243,-0.73,-2.61,0.91
7.296,-0.73,-2.65,0.90
7.298,-0.88,-2.57,0.95
7.318,-0.17,-2.09,0.12
7.337,0.09,-2.21,-0.49
7.341,-0.12,-2.27,-1.04
7.395,-0.20,-2.29,-1.23
7.395,-0.20,-2.29,-1.23
7.405,-0.99,-2.19,-1.90
7.429,-0.75,-1.42,-1.67
7.433,-0.86,-0.98,-1.27
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.565,-0.76,-0.57,-0.70
7.570,-1.19,-0.82,0.06
7.629,-1.22,-0.84,0.05
7.629,-1.22,-0.84,0.05
7.636,-0.35,-0.49,-0.68
7.654,-0.17,-0.45,-0.49
7.680,0.16,-0.28,-1.39
7.691,-0.07,-0.07,-1.43
7.701,-0.35,0.01,-1.23
7.734,-0.37,-0.01,-1.29
7.744,0.86,0.00,-1.93
7.776,0.92,0.05,-2.01
7.779,0.85,0.21,-2.43
7.797,0.80,0.70,-2.56
7.814,0.01,0.82,-2.02
7.816,-0.11,0.75,-1.98
7.851,-0.12,0.66,-1.99
7.870,1.12,0.78,-2.10
7.886,1.12,1.43,-1.96
7.901,0.47,1.85,-1.99
7.935,0.34,1.95,-2.00
7.939,0.40,2.14,-1.84
7.956,0.10,2.02,-1.23
7.978,-0.05,1.79,-0.66
7.993,-0.01,1.81,-0.14
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
8.062,-0.06,1.91,0.11
8.063,-0.06,2.01,0.24
8.078,0.26,2.21,0.20
8.096,-0.88,2.47,0.95
8.096,-0.88,2.47,0.95
8.138,-1.04,2.45,1.15
8.149,-0.69,1.89,2.05
8.170,-1.02,1.75,2.12
8.172,-1.09,1.68,2.06
8.207,-1.12,1.58,1.97
8.227,-0.95,1.35,1.64
8.231,-0.92,1.32,1.49
8.268,-0.82,1.22,1.40
8.274,0.07,0.50,0.81
8.293,-0.58,0.40,0.75
8.312,-1.27,0.22,1.10
8.348,-1.42,0.17,1.33
8.348,-1.42,0.17,1.33
8.370,-0.72,-0.76,2.26
8.382,-0.67,-1.14,2.29
8.401,-1.21,-1.60,2.34
8.401,-1.21,-1.60,2.34
8.443,-1.41,-1.68,2.52
8.452,-1.58,-2.53,2.13
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.540,-0.87,-2.61,1.36
8.582,-1.00,-2.49,1.07
8.582,-1.00,-2.49,1.07
8.597,-0.79,-2.94,-1.26
8.617,-1.73,-1.73,-0.72
8.633,-1.01,-0.60,-1.09
8.651,-0.00,-0.29,-1.44
8.651,-0.00,-0.29,-1.44
8.687,0.08,-0.27,-1.48
8.709,-1.29,-0.66,-0.90
8.722,-1.35,-0.80,-0.42
8.743,-1.27,-0.75,-0.37
8.749,-0.25,-0.76,-0.37
8.749,-0.25,-0.76,-0.37
8.803,-0.06,-0.81,-0.49
8.811,0.01,-0.61,-1.21
8.826,-0.12,-0.12,-1.07
8.837,-0.18,-0.16,-1.14
8.884,-0.18,-0.20,-1.21
8.884,-0.18,-0.20,-1.21
8.904,0.75,0.22,-2.74
8.918,0.57,0.50,-2.90
8.918,0.57,0.50,-2.90
8.959,0.47,0.59,-2.76
8.967,1.13,1.03,-3.20
8.986,1.52,1.46,-2.96
8.994,1.42,1.63,-2.89
9.043,1.09,1.77,-2.76
9.043,1.09,1.77,-2.76
9.056,0.51,1.37,-1.31
9.069,0.33,1.38,-1.14
9.069,0.33,1.38,-1.14
9.128,0.29,1.37,-1.05
9.131,0.24,1.34,-0.94
9.149,0.32,1.95,-0.69
9.170,-0.01,1.96,-0.33
9.186,-0.39,2.14,0.28
9.186,-0.39,2.14,0.28
9.225,-0.32,2.22,0.26
9.241,-0.06,2.87,0.17
9.242,-0.15,2.86,0.23
9.283,-0.29,2.83,0.32
9.292,-1.16,2.64,1.06
9.308,-0.69,1.77,1.70
9.329,-0.47,1.70,1.73
9.346,-0.02,1.45,1.77
9.352,-0.35,1.43,1.84
9.394,-0.61,1.46,1.87
9.398,-1.43,1.40,1.92
9.423,-0.92,0.91,1.61
9.431,-0.88,0.68,1.77
9.443,-0.97,0.58,1.91
9.486,-1.03,0.53,1.95
9.487,-1.05,0.41,1.94
9.495,-1.25,-0.36,1.55
9.543,-1.36,-0.32,1.60
9.543,-1.36,-0.32,1.60
9.558,-2.61,-1.46,3.37
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.701,-1.43,-2.30,2.60
9.719,-1.20,-2.67,0.71
9.737,-0.70,-2.52,-0.68
9.754,-1.05,-2.82,-1.04
9.766,-1.30,-2.75,-0.97
9.806,-1.35,-2.67,-0.91
9.808,-1.37,-2.56,-0.82
9.831,-1.39,-1.18,-0.59
9.847,-1.17,-0.87,-0.69
9.851,-0.99,-0.87,-0.60
9.895,-0.99,-0.86,-0.55
9.897,-1.15,-0.89,-0.53
9.914,-0.86,-0.58,-0.85
9.931,-0.42,-0.41,-1.43
9.937,-0.38,-0.36,-1.50
9.979,-0.35,-0.31,-1.53
9.986,-0.34,-0.08,-1.59
10.003,-0.08,-0.11,-1.67
10.003,-0.08,-0.11,-1.67
10.051,-0.00,-0.11,-1.62
10.057,0.09,-0.09,-1.83
10.075,0.88,0.59,-3.53
10.097,0.29,0.88,-3.04
10.101,-0.00,0.88,-2.76
10.145,-0.04,0.83,-2.60
10.147,-0.07,0.77,-2.50
10.167,1.55,0.85,-3.02
10.168,1.37,0.95,-3.04
10.224,1.13,1.09,-2.98
10.224,1.13,1.09,-2.98
10.234,-0.12,1.13,-2.31
10.244,0.49,0.77,-1.38
10.273,0.49,0.69,-1.32
10.291,0.89,1.11,-0.97
10.296,0.91,1.25,-1.00
10.341,0.90,1.37,-1.04
10.341,0.90,1.37,-1.04
10.359,-0.33,1.88,-0.58
10.359,-0.33,1.88,-0.58
10.397,-0.29,1.91,-0.59
10.406,0.59,1.94,-0.99
10.426,0.31,1.90,-0.86
10.438,0.02,1.74,-0.64
10.490,-0.12,1.66,-0.50
10.490,-0.12,1.66,-0.50
10.499,-0.56,2.15,0.46
10.499,-0.56,2.15,0.46
10.552,-0.51,2.27,0.40
10.555,-0.37,2.43,0.33
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.787,-1.40,-0.01,3.72
10.803,-0.75,-0.34,0.81
10.822,-0.87,-0.65,0.95
10.826,-1.10,-1.07,1.27
10.866,-1.16,-1.20,1.35
10.876,-1.58,-2.17,1.88
10.883,-1.37,-2.31,1.73
10.931,-1.15,-2.42,1.56
10.931,-1.15,-2.42,1.56
10.947,-0.78,-3.85,-0.25
10.970,-1.23,-3.94,-0.43
10.973,-2.02,-3.45,-0.46
11.013,-2.29,-3.21,-0.48
11.018,-2.63,-1.83,-0.38
11.024,-1.83,-0.94,-0.23
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.143,-1.65,-0.94,-0.84
11.158,-0.26,-0.78,-1.27
11.177,-0.49,-0.64,-1.05
11.192,-0.54,-0.53,-1.01
11.192,-0.54,-0.53,-1.01
11.239,-0.46,-0.51,-1.07
11.250,-0.09,-0.25,-1.60
11.264,0.31,0.05,-2.07
11.264,0.31,0.05,-2.07
11.321,0.39,0.11,-2.12
11.321,0.39,0.11,-2.12
11.339,-0.08,0.20,-1.82
11.351,0.74,0.45,-1.84
11.378,0.58,0.51,-1.86
11.396,0.80,0.91,-2.33
11.401,0.91,0.95,-2.62
11.445,0.90,0.96,-2.68
11.445,0.90,0.96,-2.68
11.461,0.46,1.49,-2.52
11.461,0.46,1.49,-2.52
11.501,0.31,1.44,-2.35
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.606,1.06,0.75,-1.54
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.695,0.47,1.94,-0.70
11.712,-0.05,1.71,-0.53
11.722,-0.02,1.47,-0.48
11.764,0.05,1.39,-0.46
11.766,0.16,1.35,-0.44
11.782,-0.17,2.15,-0.05
11.782,-0.17,2.15,-0.05
11.825,-0.41,2.21,0.07
11.837,-0.78,1.97,0.87
11.858,-0.64,1.65,1.06
11.861,-0.53,1.55,1.12
11.908,-0.46,1.55,1.14
11.908,-0.46,1.55,1.14
11.921,-0.63,1.39,3.08
11.937,-0.97,0.50,3.40
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.033,-1.40,0.37,2.70
12.049,-1.14,-0.53,1.94
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.132,-1.79,-0.89,1.99
12.132,-1.79,-0.89,1.99
12.140,-0.68,-0.63,1.49
12.166,-1.23,-1.34,1.29
12.172,-1.16,-2.15,1.00
12.212,-1.12,-2.38,0.93
12.212,-1.12,-2.38,0.93
12.231,0.14,-4.33,0.35
12.232,0.21,-4.40,0.35
12.281,0.22,-4.41,0.36
12.282,0.17,-4.35,0.41
12.297,-3.38,-1.89,0.92
12.314,-2.70,-0.89,0.58
12.327,-1.10,-0.59,0.47
12.374,-0.82,-0.56,0.46
12.374,-0.82,-0.56,0.46
12.384,-1.65,-0.72,0.11
12.384,-1.65,-0.72,0.11
12.432,-1.98,-0.75,0.06
12.442,-0.83,-0.47,-0.83
12.458,-0.06,-0.50,-0.79
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.619,0.11,-0.21,-1.52
12.619,0.11,-0.21,-1.52
12.672,0.10,-0.19,-1.54
12.674,0.01,-0.14,-1.65
12.691,0.31,0.16,-1.58
12.709,0.82,0.55,-2.60
12.736,0.12,0.80,-2.20
12.745,0.36,0.95,-2.10
12.763,1.04,0.85,-2.34
12.766,1.11,0.90,-2.29
12.808,1.09,0.96,-2.20
12.816,0.25,0.99,-1.40
12.832,0.59,0.93,-1.21
12.851,0.69,0.93,-1.23
12.851,0.69,0.93,-1.23
12.899,0.71,0.96,-1.17
12.905,0.16,1.31,-0.89
12.918,0.24,1.54,-0.76
12.936,0.17,1.66,-0.61
12.936,0.17,1.66,-0.61
12.986,0.12,1.70,-0.57
12.994,-0.21,1.46,0.05
13.024,-0.29,1.21,0.52
13.030,0.06,0.70,0.16
13.048,0.66,0.58,-0.13
13.051,0.69,0.61,-0.15
13.104,0.67,0.69,-0.16
13.104,0.67,0.69,-0.16
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.243,0.29,-0.40,0.17
13.261,-0.14,-0.02,0.19
13.274,0.04,0.09,0.34
13.292,0.08,0.07,0.24
13.292,0.08,0.07,0.24
13.339,0.10,0.06,0.22
13.347,0.26,0.47,-0.19
13.354,0.27,0.49,-0.21
13.402,0.25,0.50,-0.21
13.403,0.19,0.49,-0.21
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.478,-0.11,-0.11,-0.27
13.478,-0.11,-0.11,-0.27
13.492,-0.03,-0.15,-0.28
13.510,-0.10,-0.45,-0.28
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.597,0.36,0.12,-0.17
13.637,0.41,0.22,-0.17
13.637,0.41,0.22,-0.17
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.724,0.09,0.21,-0.30
13.736,-0.41,-0.83,-0.03
13.781,-0.42,-1.00,-0.10
13.781,-0.42,-1.00,-0.10
13.796,-0.81,-2.28,-0.32
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.862,-1.22,-2.38,-0.23
13.866,-1.09,-2.37,-0.19
13.882,0.14,-1.25,0.54
13.902,0.27,-1.00,0.50
13.902,0.27,-1.00,0.50
13.960,0.30,-0.95,0.50
13.960,0.30,-0.95,0.50
13.971,1.78,1.15,0.59
13.971,1.78,1.15,0.59
14.020,1.83,1.18,0.64
14.026,0.27,0.34,0.10
14.044,-0.45,0.01,-0.15
14.044,-0.45,0.01,-0.15
14.100,-0.27,-0.04,-0.14
