time,x,y,z
1.288,0.13,-0.65,-0.04
1.288,0.13,-0.65,-0.04
1.297,0.05,-0.09,0.14
1.317,-0.03,-0.11,0.15
1.318,-0.06,-0.12,0.20
1.360,-0.07,-0.14,0.27
1.367,-0.39,-0.75,1.35
1.386,-0.91,-0.48,1.75
1.402,-0.62,-0.26,1.69
1.429,0.11,-0.27,1.22
1.436,0.26,-0.17,0.73
1.479,0.22,-0.15,0.59
1.479,0.22,-0.15,0.59
1.482,-0.19,-0.04,0.34
1.532,-0.40,0.15,0.39
1.532,-0.40,0.15,0.39
1.543,-0.14,0.59,0.73
1.569,-0.44,0.46,0.73
1.572,-0.52,0.40,0.75
1.613,-0.53,0.39,0.76
1.620,-0.35,0.29,0.78
1.637,-0.47,0.47,0.84
1.651,-0.47,0.51,0.82
1.693,-0.46,0.56,0.80
1.693,-0.46,0.56,0.80
1.710,-0.21,0.46,0.63
1.728,-0.36,0.73,0.69
1.736,-0.33,0.80,0.72
1.776,-0.28,0.78,0.71
1.780,-0.12,1.00,0.61
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.887,0.35,0.99,-0.47
1.905,0.44,0.87,-0.97
1.922,0.48,0.81,-0.90
1.937,0.58,0.50,-0.79
1.976,0.58,0.47,-0.76
1.976,0.58,0.47,-0.76
1.980,0.54,0.19,-0.72
2.030,0.54,0.13,-0.71
2.030,0.54,0.13,-0.71
2.043,0.53,0.12,-0.83
2.058,0.56,0.01,-0.89
2.104,0.56,-0.04,-0.91
2.104,0.56,-0.04,-0.91
2.122,0.52,-0.21,-0.71
2.123,0.53,-0.28,-0.71
2.163,0.51,-0.29,-0.72
2.174,0.43,-0.00,-0.72
2.174,0.43,-0.00,-0.72
2.214,0.43,0.01,-0.74
2.220,0.28,0.03,-0.68
2.246,0.37,-0.28,-0.75
2.251,0.40,-0.40,-0.73
2.293,0.37,-0.36,-0.71
2.296,0.22,-0.16,-0.58
2.312,0.25,-0.48,-0.53
2.322,0.35,-0.27,-0.37
2.363,0.38,-0.25,-0.29
2.367,0.34,-0.67,-0.23
2.392,0.27,-0.51,-0.12
2.403,0.18,-0.43,-0.11
2.421,0.29,-0.51,-0.08
2.437,0.43,-0.94,-0.08
2.437,0.43,-0.94,-0.08
2.488,0.46,-1.03,-0.09
2.492,0.60,-0.92,-0.07
2.494,0.64,-0.45,0.02
2.548,0.62,-0.14,0.10
2.548,0.62,-0.14,0.10
2.560,0.02,-0.41,0.75
2.578,-0.52,-0.46,1.05
2.587,-0.63,-0.49,1.08
2.628,-0.59,-0.36,1.01
2.634,0.35,-0.52,0.30
2.651,-0.17,-0.60,0.58
2.666,-0.69,-0.65,1.10
2.666,-0.69,-0.65,1.10
2.711,-0.84,-0.75,1.30
2.722,0.22,-0.29,1.06
2.742,0.31,-0.47,0.48
2.753,-0.02,-0.21,0.33
2.797,-0.21,-0.13,0.31
2.797,-0.21,-0.13,0.31
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.919,0.06,0.41,0.11
2.937,0.15,0.34,-0.05
2.954,-0.06,0.51,0.14
2.957,-0.15,0.55,0.23
3.001,-0.16,0.60,0.28
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.097,-0.38,0.85,0.89
3.115,-0.22,0.85,0.56
3.139,-0.17,0.99,0.47
3.156,0.33,0.70,-0.29
3.162,0.34,0.95,-0.45
3.203,0.35,1.01,-0.50
3.205,0.37,1.00,-0.55
3.228,0.54,0.63,-0.87
3.236,0.55,0.47,-0.85
3.252,0.54,0.26,-0.73
3.296,0.55,0.29,-0.66
3.296,0.55,0.29,-0.66
3.305,0.46,0.13,-0.52
3.324,0.47,0.18,-0.59
3.338,0.42,0.15,-0.63
3.379,0.41,0.14,-0.63
3.382,0.43,0.06,-0.70
3.401,0.66,0.00,-0.99
3.416,0.42,-0.12,-1.03
3.436,0.49,-0.29,-0.91
3.436,0.49,-0.29,-0.91
3.474,0.53,-0.27,-0.86
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.556,0.37,-0.19,-0.52
3.556,0.37,-0.19,-0.52
3.560,0.10,-0.20,-0.40
3.577,0.53,-0.66,-0.20
3.610,0.51,-0.56,-0.18
3.614,0.32,-0.36,-0.19
3.631,0.52,-0.49,-0.51
3.636,0.66,-0.45,-0.55
3.673,0.67,-0.36,-0.50
3.679,0.26,-0.42,-0.34
3.705,0.71,-0.93,-0.40
3.722,0.83,-0.37,-0.04
3.736,0.20,-0.02,0.11
3.772,-0.08,0.01,0.10
3.774,-0.33,-0.04,0.12
3.789,0.24,-0.57,0.06
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.898,-0.63,0.15,0.35
3.916,-1.47,-1.16,1.37
3.932,-1.41,0.43,1.18
3.936,-0.95,0.37,1.08
3.973,-0.51,0.17,0.99
3.977,0.36,-0.43,-0.01
3.977,0.36,-0.43,-0.01
4.054,0.35,-0.44,-0.11
4.054,0.35,-0.44,-0.11
4.058,-0.15,-0.39,0.11
4.076,-0.07,0.04,0.34
4.077,-0.11,0.15,0.33
4.114,-0.17,0.24,0.33
4.127,-0.68,0.28,0.80
4.137,-0.74,0.52,0.97
4.178,-0.73,0.72,1.04
4.183,-0.68,0.64,1.37
4.197,-1.03,0.32,1.59
4.219,-1.00,0.31,1.56
4.236,-0.89,0.29,1.88
4.236,-0.89,0.29,1.88
4.275,-0.90,0.14,1.87
4.290,-0.26,0.41,0.76
4.311,-0.25,0.24,0.43
4.322,-0.41,0.45,0.41
4.336,-0.24,0.40,0.28
4.375,-0.15,0.40,0.25
4.379,0.28,0.38,-0.12
4.393,0.27,0.50,-0.39
4.414,0.45,0.58,-0.74
4.431,0.67,0.69,-1.01
4.436,0.69,0.72,-1.05
4.473,0.68,0.71,-1.09
4.477,0.63,0.58,-1.10
4.477,0.63,0.58,-1.10
4.531,0.62,0.56,-1.06
4.539,0.50,0.43,-0.81
4.548,0.41,0.29,-0.75
4.579,0.41,0.32,-0.74
4.589,0.49,0.35,-1.00
4.603,0.49,0.39,-1.11
4.643,0.49,0.39,-1.17
4.646,0.51,0.33,-1.25
4.663,0.51,0.40,-1.45
4.667,0.41,0.45,-1.38
4.705,0.38,0.40,-1.36
4.712,0.71,-0.20,-1.15
4.738,0.79,-0.26,-0.95
4.740,0.74,-0.33,-0.90
4.778,0.68,-0.40,-0.87
4.784,0.55,-0.84,-0.62
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.902,1.07,-0.75,-0.45
4.902,1.07,-0.75,-0.45
4.902,1.07,-0.75,-0.45
4.913,0.26,-0.52,-0.15
4.931,0.57,-0.69,-0.37
4.936,0.45,-0.66,-0.32
4.982,0.36,-0.52,-0.26
4.984,0.19,-0.25,-0.08
4.987,-0.08,-0.36,-0.04
4.987,-0.08,-0.36,-0.04
5.054,-0.12,-0.52,-0.04
5.055,-0.11,-0.74,-0.04
5.074,1.16,0.07,0.45
5.080,-0.36,0.09,-0.07
5.114,-0.71,-0.26,-0.29
5.124,-0.36,-0.62,0.02
5.161,-0.12,-0.78,-0.02
5.162,0.11,-0.95,-0.02
5.182,-0.35,0.79,0.74
5.198,-0.74,0.23,0.51
5.202,-0.61,-0.26,0.30
5.240,-0.45,-0.35,0.24
5.250,0.06,-0.32,0.50
5.262,-0.45,0.15,0.75
5.297,-0.51,0.34,0.77
5.302,-0.36,-0.10,0.93
5.322,-0.46,0.19,1.28
5.336,-0.69,0.02,1.57
5.336,-0.69,0.02,1.57
5.380,-0.74,-0.02,1.61
5.389,-0.63,0.37,1.88
5.413,-0.56,0.04,1.87
5.431,-0.72,-0.31,1.99
5.436,-0.90,-0.59,2.03
5.472,-1.03,-0.74,2.05
5.477,-1.66,-0.38,2.06
5.477,-1.66,-0.38,2.06
5.537,-1.64,0.14,1.98
5.537,-1.64,0.14,1.98
5.554,-0.63,0.39,0.95
5.582,-0.71,0.48,0.97
5.589,-0.22,0.74,0.88
5.609,0.43,0.87,0.50
5.612,0.58,0.90,0.31
5.656,0.61,0.88,0.18
5.660,0.30,1.00,-0.34
5.673,0.54,1.14,-0.97
5.715,0.67,1.13,-1.09
5.715,0.67,1.13,-1.09
5.736,0.77,1.18,-1.64
5.749,0.74,1.31,-1.65
5.751,0.82,1.11,-1.70
5.795,0.85,0.99,-1.69
5.803,0.77,0.75,-1.45
5.816,0.80,0.66,-1.24
5.816,0.80,0.66,-1.24
5.816,0.80,0.66,-1.24
5.907,0.81,0.66,-1.16
5.907,0.81,0.66,-1.16
5.910,0.77,0.41,-1.02
5.931,0.50,-0.23,-0.67
5.950,0.41,-0.54,-0.65
5.952,0.50,-0.98,-0.78
5.994,0.60,-1.12,-0.81
5.996,0.80,-1.15,-0.82
6.033,0.95,-0.94,-0.74
6.034,1.00,-0.67,-0.62
6.052,0.65,-0.77,-0.77
6.058,0.64,-1.06,-0.82
6.099,0.65,-0.91,-0.79
6.106,0.42,0.29,-0.24
6.127,-0.05,-0.31,-0.03
6.136,0.19,-0.69,-0.04
6.179,0.24,-0.82,-0.07
6.179,0.24,-0.82,-0.07
6.189,1.28,-0.62,-0.34
6.189,1.28,-0.62,-0.34
6.244,1.15,-0.09,-0.04
6.248,-0.69,-0.11,0.20
6.268,-0.26,-0.86,0.53
6.283,0.45,-0.55,0.50
6.286,0.38,-0.39,0.49
6.339,0.22,-0.27,0.46
6.339,0.22,-0.27,0.46
6.350,-1.50,-0.89,1.23
6.369,-0.36,-0.39,1.06
6.387,0.30,-0.20,0.73
6.403,0.16,-0.17,0.41
6.403,0.16,-0.17,0.41
6.449,0.01,-0.13,0.38
6.459,-1.90,-0.65,1.91
6.480,-2.14,-1.08,2.34
6.480,-2.14,-1.08,2.34
6.529,-2.25,-1.07,2.47
6.532,-2.16,-0.34,2.55
6.547,-0.46,-0.03,1.08
6.571,-0.76,0.06,1.03
6.577,-1.07,0.32,0.72
6.623,-0.91,0.38,0.66
6.623,-0.91,0.38,0.66
6.633,0.49,0.45,-0.01
6.681,0.34,0.42,0.01
6.681,0.34,0.42,0.01
6.694,-0.03,0.55,0.55
6.705,0.32,0.72,0.50
6.743,0.44,0.91,0.47
6.746,0.70,1.47,0.20
6.763,0.88,1.36,-1.06
6.782,0.88,1.73,-1.55
6.786,0.97,1.67,-1.69
6.830,1.08,1.55,-1.83
6.835,1.38,1.04,-1.98
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.978,1.03,0.25,-1.20
6.990,0.53,-0.04,-0.68
6.990,0.53,-0.04,-0.68
7.049,0.59,-0.11,-0.69
7.049,0.59,-0.11,-0.69
7.062,0.62,-0.04,-0.18
7.087,0.10,-0.46,-0.19
7.097,0.08,-1.01,-0.36
7.140,0.35,-1.17,-0.47
7.140,0.35,-1.17,-0.47
7.154,0.81,0.44,0.12
7.154,0.81,0.44,0.12
7.196,0.27,0.70,0.26
7.212,0.20,-0.94,0.10
7.222,0.49,-1.38,-0.05
7.222,0.49,-1.38,-0.05
7.278,0.57,-1.67,-0.08
7.280,0.61,-1.88,-0.10
7.294,-1.19,-0.95,0.85
7.313,-0.89,-1.39,1.52
7.313,-0.89,-1.39,1.52
7.358,-0.83,-1.48,1.58
7.368,-1.57,-0.30,2.44
7.387,-1.21,-0.10,1.97
7.388,-1.04,-0.36,1.78
7.429,-0.69,-0.66,1.58
7.436,-0.73,-1.70,0.93
7.463,-1.91,-0.84,1.57
7.466,-2.09,0.02,1.80
7.520,-2.00,0.19,1.78
7.520,-2.00,0.19,1.78
7.529,0.26,0.28,0.78
7.529,0.26,0.28,0.78
7.580,0.20,0.27,0.73
7.583,-0.15,0.07,0.47
7.601,-0.14,0.46,0.69
7.601,-0.14,0.46,0.69
7.642,0.04,0.45,0.71
7.648,0.02,0.45,0.64
7.671,-0.14,0.70,0.62
7.686,0.03,0.72,0.55
7.686,0.03,0.72,0.55
7.733,0.08,0.74,0.52
7.743,0.77,1.28,-0.13
7.760,0.53,1.29,-0.31
7.777,0.33,1.39,-0.51
7.777,0.33,1.39,-0.51
7.833,0.39,1.35,-0.59
7.833,0.39,1.35,-0.59
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.974,0.92,0.58,-1.32
7.984,0.99,0.40,-1.64
8.024,1.00,0.43,-1.65
8.028,0.87,0.30,-1.62
8.050,1.23,-0.26,-1.83
8.052,1.31,-0.69,-1.79
8.093,1.38,-1.18,-1.63
8.099,0.32,-0.42,-0.46
8.110,-0.06,-0.28,-0.26
8.110,-0.06,-0.28,-0.26
8.161,-0.04,-0.30,-0.24
8.170,0.08,-0.29,-0.29
8.197,0.39,-0.60,-0.46
8.204,0.55,-0.78,-0.38
8.224,0.08,-0.28,-0.08
8.227,-0.02,-0.23,-0.08
8.267,-0.05,-0.21,-0.09
8.274,0.25,-0.98,-0.23
8.292,0.32,-2.23,-0.15
8.302,0.31,-3.04,-0.07
8.345,0.26,-3.50,0.02
8.348,0.19,-2.52,0.07
8.366,-0.48,0.61,0.86
8.381,-0.97,-0.35,0.48
8.387,-0.68,-0.53,0.37
8.433,-0.43,-0.51,0.44
8.437,0.06,-0.37,0.52
8.452,-0.56,-0.16,0.82
8.470,-0.52,0.29,0.87
8.501,-0.44,0.38,0.87
8.507,-0.27,-0.27,0.76
8.522,-0.36,-0.52,0.87
8.522,-0.36,-0.52,0.87
8.576,-0.41,-0.57,0.96
8.580,-0.55,-0.63,1.15
8.595,-0.43,-0.24,1.50
8.620,-0.06,-0.35,1.33
8.635,-0.22,0.19,0.94
8.637,-0.48,0.08,0.89
8.637,-0.48,0.08,0.89
8.702,-0.71,-0.02,0.89
8.704,-0.95,-0.13,0.97
8.716,-0.21,0.22,1.90
8.740,-0.41,0.69,1.87
8.747,-0.41,0.30,1.54
8.800,-0.34,0.07,1.46
8.800,-0.34,0.07,1.46
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.971,0.24,0.60,0.87
8.990,0.83,1.13,-1.37
8.995,0.87,0.98,-1.74
8.995,0.87,0.98,-1.74
9.061,0.88,0.95,-1.72
9.061,0.88,0.95,-1.72
9.078,0.83,0.77,-1.24
9.080,0.91,0.75,-1.40
9.115,0.99,0.70,-1.56
9.134,1.06,0.65,-1.98
9.137,1.01,0.60,-1.89
9.178,0.97,0.53,-1.79
9.185,0.77,-0.12,-1.09
9.201,0.76,-0.41,-0.77
9.201,0.76,-0.41,-0.77
9.246,0.69,-0.41,-0.63
9.252,0.47,-0.84,-0.15
9.271,0.21,-0.61,0.23
9.286,-0.07,-0.77,0.29
9.330,-0.03,-0.75,0.28
9.330,-0.03,-0.75,0.28
9.343,-0.04,-0.17,-0.29
9.373,-0.07,-0.20,-0.34
9.381,0.40,-0.53,-0.56
9.399,0.65,-0.87,-0.62
9.401,0.69,-0.84,-0.59
9.453,0.69,-0.80,-0.55
9.453,0.69,-0.80,-0.55
9.471,-0.16,-0.42,0.14
9.486,0.20,-0.90,0.08
9.486,0.20,-0.90,0.08
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.586,0.19,-1.09,-0.00
9.586,0.19,-1.09,-0.00
9.594,1.28,-0.99,-0.49
9.605,-0.61,-1.19,1.00
9.632,-0.55,-1.26,1.08
9.651,-0.73,-0.67,1.50
9.664,-0.63,0.43,1.31
9.672,-0.47,0.28,1.12
9.713,-0.37,0.04,1.01
9.719,-0.70,-0.64,0.93
9.729,-1.10,-0.92,1.26
9.778,-1.27,-0.87,1.35
9.778,-1.27,-0.87,1.35
9.790,0.29,-0.09,0.80
9.812,0.26,-0.15,0.72
9.829,-0.73,-0.15,0.92
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
10.004,-0.28,0.33,1.70
10.021,-0.30,0.52,1.36
10.028,0.31,0.80,0.92
10.028,0.31,0.80,0.92
10.102,0.46,0.67,0.75
10.102,0.46,0.67,0.75
10.110,-0.21,1.10,0.02
10.121,0.58,1.06,-1.25
10.150,0.58,1.04,-1.37
10.156,0.75,0.97,-1.57
10.204,0.73,0.93,-1.54
10.204,0.73,0.93,-1.54
10.220,0.89,0.46,-1.27
10.220,0.89,0.46,-1.27
10.278,0.90,0.45,-1.25
10.278,0.90,0.45,-1.25
10.288,0.88,0.33,-1.34
10.312,0.74,0.23,-1.33
10.321,0.96,-0.29,-1.53
10.337,1.15,-0.37,-1.48
10.379,1.15,-0.26,-1.44
10.379,1.15,-0.26,-1.44
10.392,0.46,0.22,-1.18
10.402,0.57,0.12,-1.14
10.448,0.58,0.06,-1.10
10.449,0.54,0.02,-1.07
10.469,0.74,-0.51,-0.88
10.484,0.80,-0.69,-0.59
10.486,0.68,-0.54,-0.48
10.539,0.52,-0.43,-0.40
10.539,0.52,-0.43,-0.40
10.543,0.11,-0.21,-0.25
10.543,0.11,-0.21,-0.25
10.629,0.03,-0.36,-0.27
10.629,0.03,-0.36,-0.27
10.629,0.03,-0.36,-0.27
10.644,-0.10,-0.42,0.09
10.668,-0.21,-0.54,0.62
10.682,-0.61,-0.44,1.37
10.686,-0.87,-0.58,1.57
10.730,-0.92,-0.58,1.70
10.733,-0.78,-0.46,1.82
10.751,-0.74,-0.88,1.81
10.771,-1.54,-0.73,1.87
10.771,-1.54,-0.73,1.87
10.817,-1.54,-0.56,1.81
10.822,-0.60,-0.88,1.45
10.838,-1.08,-1.25,1.77
10.852,-1.73,-1.16,2.11
10.871,-1.86,-0.49,2.02
10.913,-1.52,-0.47,1.95
10.913,-1.52,-0.47,1.95
10.920,0.41,-0.38,0.85
10.920,0.41,-0.38,0.85
10.920,0.41,-0.38,0.85
11.027,0.33,-0.24,0.75
11.027,0.33,-0.24,0.75
11.027,0.33,-0.24,0.75
11.036,-1.05,0.14,0.65
11.047,0.32,0.36,0.95
11.047,0.32,0.36,0.95
11.047,0.32,0.36,0.95
11.144,0.37,0.47,0.91
11.144,0.37,0.47,0.91
11.144,0.37,0.47,0.91
11.161,0.97,1.35,-0.81
11.169,0.51,0.93,-0.80
11.193,0.50,0.81,-0.51
11.208,0.56,0.75,-0.52
11.208,0.56,0.75,-0.52
11.257,0.59,0.68,-0.55
11.266,0.75,0.74,-1.17
11.266,0.75,0.74,-1.17
11.306,0.81,0.68,-1.23
11.317,0.96,0.59,-1.40
11.327,0.96,0.52,-1.37
11.385,0.93,0.51,-1.34
11.385,0.93,0.51,-1.34
11.392,0.70,0.32,-1.15
11.414,0.94,-0.26,-1.36
11.427,1.00,-0.39,-1.42
11.427,1.00,-0.39,-1.42
11.470,0.98,-0.45,-1.41
11.477,1.07,-1.31,-1.07
11.501,0.35,-0.61,-0.57
11.502,0.16,-0.54,-0.55
11.547,0.05,-0.48,-0.56
11.548,0.02,-0.43,-0.58
11.548,0.02,-0.43,-0.58
11.548,0.02,-0.43,-0.58
11.637,0.03,-0.39,-0.63
11.637,0.03,-0.39,-0.63
11.641,0.71,-0.66,-1.48
11.658,0.57,-0.56,-0.12
11.680,0.54,-0.46,-0.09
11.697,-0.13,-0.31,0.13
11.701,-0.09,-0.51,0.19
11.747,-0.04,-0.60,0.25
11.748,-0.02,-0.68,0.32
11.767,-1.08,-0.99,1.42
11.782,-0.79,-0.27,1.35
11.786,-0.55,-0.31,1.31
11.831,-0.38,-0.39,1.26
11.837,-0.67,-1.01,1.01
11.854,-0.73,-0.66,1.06
11.871,-0.88,-0.74,1.34
11.871,-0.88,-0.74,1.34
11.920,-1.00,-0.72,1.38
11.926,-0.96,-0.23,1.33
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.122,-1.43,-0.26,1.71
12.130,-1.21,-0.25,2.50
12.130,-1.21,-0.25,2.50
12.208,-1.11,-0.25,2.48
12.208,-1.11,-0.25,2.48
12.211,-0.70,-0.07,2.39
12.229,0.44,1.08,0.43
12.244,1.11,0.99,-0.62
12.266,1.06,1.02,-0.74
12.281,0.74,1.58,-1.50
12.286,0.89,1.46,-1.68
12.337,1.05,1.31,-1.83
12.337,1.05,1.31,-1.83
12.349,0.91,0.79,-1.73
12.349,0.91,0.79,-1.73
12.396,0.89,0.68,-1.65
12.405,0.72,0.23,-0.98
12.423,0.80,0.20,-1.11
12.426,0.84,0.17,-1.13
12.484,0.84,0.15,-1.15
12.484,0.84,0.15,-1.15
12.496,0.78,0.16,-1.12
12.503,0.71,-0.11,-1.06
12.531,0.84,-0.52,-1.15
12.542,1.02,-0.85,-1.40
12.587,1.21,-0.96,-1.51
12.587,1.21,-0.96,-1.51
12.592,1.31,-0.61,-1.23
12.592,1.31,-0.61,-1.23
12.662,1.07,-0.31,-1.07
12.662,1.07,-0.31,-1.07
12.673,0.61,-0.88,-0.99
12.691,1.52,-0.62,-1.32
12.697,-0.07,0.16,-0.66
12.728,-0.40,0.17,-0.56
12.742,1.12,-1.23,-0.88
12.742,1.12,-1.23,-0.88
12.798,1.25,-1.30,-0.93
12.798,1.25,-1.30,-0.93
12.812,-0.66,0.37,0.36
12.812,-0.66,0.37,0.36
12.864,-0.71,0.20,0.39
12.869,0.53,-0.50,0.19
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
13.007,-0.39,-0.41,0.40
13.007,-0.39,-0.41,0.40
13.007,-0.39,-0.41,0.40
13.007,-0.39,-0.41,0.40
13.012,-0.50,-0.34,0.70
13.029,-0.94,-0.46,1.22
13.043,-0.82,-0.64,1.39
13.043,-0.82,-0.64,1.39
13.088,-0.80,-0.72,1.42
13.093,-0.68,-1.07,1.55
13.093,-0.68,-1.07,1.55
13.156,-0.71,-1.12,1.64
13.156,-0.71,-1.12,1.64
13.173,-0.81,-0.36,1.51
13.188,-0.69,-0.77,0.63
13.219,-0.91,-0.72,0.60
13.224,-0.18,0.55,0.33
13.224,-0.18,0.55,0.33
13.279,-0.01,0.58,0.28
13.279,-0.01,0.58,0.28
13.293,-0.91,0.31,1.12
13.293,-0.91,0.31,1.12
13.357,-0.97,0.30,1.19
13.357,-0.97,0.30,1.19
13.368,-0.66,0.50,1.83
13.378,0.01,0.15,1.67
13.378,0.01,0.15,1.67
13.443,0.01,0.12,1.65
13.443,0.01,0.12,1.65
13.457,-0.78,0.32,1.79
13.480,0.16,0.78,1.05
13.484,0.61,0.62,0.52
13.484,0.61,0.62,0.52
13.484,0.61,0.62,0.52
13.579,0.64,0.54,0.37
13.579,0.64,0.54,0.37
13.581,0.58,0.53,0.32
13.599,-0.16,0.35,1.16
13.603,0.18,0.97,0.94
13.603,0.18,0.97,0.94
13.692,0.30,1.03,0.75
13.692,0.30,1.03,0.75
13.692,0.30,1.03,0.75
13.706,0.36,1.07,-0.61
13.724,0.92,0.47,-1.16
13.733,0.42,0.55,-1.11
13.767,0.47,0.52,-1.12
13.777,0.85,0.64,-1.22
13.778,0.80,0.59,-1.22
13.834,0.74,0.53,-1.21
13.834,0.74,0.53,-1.21
13.853,0.46,0.42,-0.57
13.854,0.43,0.42,-0.53
13.898,0.41,0.42,-0.50
13.902,0.44,0.39,-0.53
13.913,0.53,0.33,-0.77
13.913,0.53,0.33,-0.77
13.913,0.53,0.33,-0.77
13.913,0.53,0.33,-0.77
13.913,0.53,0.33,-0.77
14.073,0.54,0.34,-0.79
14.073,0.54,0.34,-0.79
14.073,0.54,0.34,-0.79
14.073,0.54,0.34,-0.79
14.078,0.53,0.39,-0.82
14.097,0.37,0.29,-0.58
14.113,0.21,0.25,-0.17
14.133,0.14,0.21,-0.18
14.142,0.05,0.01,-0.08
14.142,0.05,0.01,-0.08
14.205,0.05,0.03,-0.05
14.205,0.05,0.03,-0.05
14.222,-0.05,-0.16,0.05
14.239,-0.09,-0.34,0.13
14.258,0.03,0.03,0.01
14.275,0.05,0.03,-0.04
14.275,0.05,0.03,-0.04
14.275,0.05,0.03,-0.04
14.354,0.03,-0.07,-0.06
