time,x,y,z
2.054,0.32,1.95,-0.73
2.065,-0.37,3.04,-0.68
2.077,-0.72,1.82,-0.64
2.096,-0.21,1.45,-0.65
2.137,-0.15,1.56,-0.63
2.137,-0.15,1.56,-0.63
2.153,-0.78,2.02,-0.04
2.167,-1.03,2.10,0.11
2.183,-1.06,2.06,0.10
2.214,-0.98,2.11,0.04
2.228,-1.61,3.16,0.48
2.241,-2.46,3.04,0.92
2.272,-2.50,2.57,1.12
2.277,-1.75,1.31,0.72
2.296,-1.18,0.98,0.49
2.311,-1.28,0.85,0.60
2.326,-1.44,0.72,0.55
2.346,-1.26,0.42,0.53
2.361,-1.19,-0.00,0.81
2.395,-1.25,-0.12,0.99
2.403,-1.86,0.08,1.60
2.421,-1.28,-0.13,1.23
2.439,-0.86,-0.20,0.89
2.451,-0.85,-0.08,0.80
2.480,-0.88,-0.10,0.79
2.493,-1.51,-0.36,1.46
2.495,-1.55,-0.36,1.50
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.563,-1.01,-0.53,1.24
2.578,-1.10,-0.61,1.37
2.596,-1.02,-0.68,1.13
2.626,-1.05,-0.68,1.06
2.632,-1.20,-1.01,1.07
2.655,-1.10,-1.22,1.30
2.661,-1.12,-1.18,1.46
2.693,-1.09,-1.08,1.46
2.703,-0.74,-1.39,0.73
2.718,-1.10,-1.34,0.90
2.742,-1.44,-1.88,0.94
2.746,-1.39,-1.49,0.95
2.777,-0.44,-0.95,0.79
2.796,-0.47,-1.04,0.68
2.811,-0.67,-1.10,0.67
2.826,-0.70,-1.25,0.53
2.846,-0.99,-2.56,0.54
2.861,-2.31,-3.58,1.06
2.894,-2.86,-2.73,1.36
2.901,-2.08,-0.97,1.49
2.921,0.21,-1.35,-0.55
2.940,0.26,-1.07,-0.97
2.957,0.30,-3.24,-2.11
2.961,-0.36,-5.54,-2.66
2.997,-1.24,-6.73,-2.48
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.055,-5.34,1.08,3.27
3.062,3.36,-1.40,-0.91
3.078,0.26,-2.69,-2.22
3.096,-1.25,-4.72,-2.15
3.096,-1.25,-4.72,-2.15
3.138,-1.48,-5.08,-1.79
3.150,-0.18,-1.59,0.71
3.172,2.91,-1.26,-0.54
3.181,3.36,-1.18,-1.74
3.198,2.12,-1.55,-2.81
3.198,2.12,-1.55,-2.81
3.246,1.24,-1.54,-2.86
3.258,-3.45,-0.36,-0.94
3.281,2.00,-1.13,-1.65
3.287,2.73,-1.58,-2.46
3.307,0.68,-1.23,-1.95
3.307,0.68,-1.23,-1.95
3.352,-0.25,-1.23,-1.64
3.361,-0.76,-0.49,-0.79
3.388,1.61,-0.80,-1.95
3.396,1.22,-0.75,-2.28
3.431,0.96,-0.68,-2.23
3.436,-1.68,-0.02,-1.56
3.454,-0.97,0.41,-0.82
3.471,0.80,0.20,-1.20
3.476,1.33,0.17,-1.63
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.667,0.20,-0.02,-1.41
3.685,-0.50,2.48,-2.26
3.702,0.24,2.02,-1.69
3.717,-0.19,1.58,-1.08
3.754,-0.27,1.62,-0.96
3.756,-0.23,1.79,-0.88
3.776,1.13,2.51,-0.63
3.791,0.44,2.62,-0.56
3.796,0.19,2.61,-0.58
3.834,0.01,2.65,-0.60
3.845,0.69,3.34,-0.75
3.862,0.25,3.45,-0.55
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.952,-0.55,2.63,-0.21
3.976,-0.72,2.49,-0.18
3.982,-0.56,2.63,-0.22
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
4.053,-0.71,2.89,-0.12
4.058,-1.94,2.13,0.38
4.064,-0.51,1.48,0.26
4.098,-0.51,1.36,0.29
4.114,-2.21,0.90,1.04
4.117,-2.01,0.58,1.10
4.156,-1.88,0.52,1.08
4.164,-1.95,0.51,1.15
4.189,-1.73,0.18,0.94
4.196,-1.57,0.16,1.11
4.236,-1.53,0.15,1.11
4.236,-1.53,0.15,1.11
4.254,-1.57,-0.11,1.17
4.266,-1.50,-0.01,1.20
4.306,-1.34,-0.10,1.10
4.308,-1.08,-0.27,0.92
4.325,-0.83,-0.13,0.83
4.342,-0.99,-0.53,1.06
4.361,-1.34,-0.60,1.60
4.361,-1.34,-0.60,1.60
4.403,-1.40,-0.58,1.63
4.412,-0.52,-0.78,0.99
4.426,-0.79,-0.80,1.30
4.446,-1.15,-0.78,1.22
4.461,-1.05,-0.67,0.94
4.503,-0.96,-0.66,0.85
4.503,-0.96,-0.66,0.85
4.509,-0.45,-0.83,0.61
4.509,-0.45,-0.83,0.61
4.571,-0.47,-0.83,0.60
4.575,-0.79,-0.91,0.79
4.593,-0.40,-0.85,0.39
4.611,-0.74,-1.13,0.52
4.611,-0.74,-1.13,0.52
4.655,-0.98,-0.87,0.71
4.663,-0.61,-1.19,0.62
4.678,-0.77,-1.10,0.43
4.696,-1.12,-1.28,0.22
4.696,-1.12,-1.28,0.22
4.739,-1.16,-1.25,0.22
4.749,0.28,-0.90,-0.01
4.775,0.05,-1.19,-0.18
4.777,-0.21,-1.22,-0.23
4.814,-0.27,-1.33,-0.29
4.822,-1.88,-2.39,-0.75
4.841,-2.36,-0.99,0.81
4.861,-0.19,-0.91,0.22
4.861,-0.19,-0.91,0.22
4.899,0.42,-1.11,-0.16
4.916,0.77,-1.97,-1.97
4.931,-1.50,-1.80,-1.15
4.946,-2.84,-0.86,0.83
4.961,-2.48,-0.02,1.70
4.996,-1.84,-0.13,1.53
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.074,0.04,-2.59,-0.99
5.092,0.36,-2.40,-0.17
5.096,0.69,-2.24,-0.06
5.139,0.91,-2.20,-0.10
5.144,2.03,-1.87,-0.53
5.161,0.78,-0.87,-1.24
5.181,-0.49,-0.40,-1.05
5.214,-0.70,-0.34,-0.94
5.215,-0.82,-0.28,-0.83
5.231,1.24,-0.94,-2.22
5.255,1.03,-0.86,-1.97
5.276,-0.50,-0.68,-1.29
5.286,-1.32,-0.56,-1.45
5.322,-1.15,-0.62,-1.51
5.322,-1.15,-0.62,-1.51
5.341,0.62,-1.18,-2.12
5.357,0.49,-1.01,-1.94
5.376,-0.95,-0.69,-1.96
5.381,-1.14,-0.61,-2.05
5.421,-1.18,-0.53,-2.05
5.429,-0.08,-0.01,-1.56
5.446,0.72,0.11,-2.10
5.461,-0.03,0.51,-2.17
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.542,-0.65,1.66,-2.12
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.607,0.20,2.56,-2.36
5.625,0.73,1.45,-1.03
5.644,1.05,1.99,-0.54
5.646,1.03,2.15,-0.45
5.685,1.00,2.24,-0.39
5.693,0.65,1.51,-0.58
5.729,0.49,1.47,-0.59
5.731,0.28,1.61,-0.65
5.747,0.65,2.67,-0.72
5.761,0.10,2.55,-0.67
5.801,-0.13,2.45,-0.64
5.803,-0.41,2.28,-0.62
5.819,-0.27,1.94,-0.26
5.840,-0.50,1.77,-0.19
5.856,-0.54,1.89,-0.24
5.873,-0.57,2.25,-0.31
5.881,-0.74,2.41,-0.35
5.927,-0.88,2.35,-0.34
5.927,-0.88,2.35,-0.34
5.948,-1.30,2.22,0.51
5.961,-2.02,2.01,0.93
5.961,-2.02,2.01,0.93
6.004,-2.12,1.96,0.94
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.087,-2.40,0.65,1.13
6.105,-1.58,0.14,1.13
6.123,-2.01,0.15,1.68
6.140,-1.96,0.12,1.62
6.154,-1.18,-0.27,0.98
6.194,-1.09,-0.30,0.92
6.194,-1.09,-0.30,0.92
6.212,-1.06,-0.53,0.96
6.212,-1.06,-0.53,0.96
6.252,-1.05,-0.62,1.07
6.270,-1.10,-1.10,1.25
6.281,-1.33,-1.50,1.37
6.317,-1.51,-1.72,1.44
6.319,-1.94,-1.64,1.46
6.340,-1.49,-1.25,1.19
6.355,-1.80,-1.34,1.36
6.372,-2.26,-2.26,1.66
6.391,-2.14,-1.28,1.40
6.396,-1.91,-1.16,1.16
6.440,-1.44,-1.18,0.93
6.444,-0.53,-0.62,0.68
6.461,-0.16,-0.30,0.10
6.481,-0.62,-0.57,0.21
6.492,-0.89,-1.14,0.38
6.492,-0.89,-1.14,0.38
6.545,-1.09,-1.42,0.52
6.550,-2.49,-2.64,1.57
6.555,-2.38,-2.10,1.46
6.590,-2.05,-1.83,1.23
6.607,0.09,-0.99,-0.53
6.611,-0.19,-1.34,-0.62
6.659,-0.52,-1.42,-0.52
6.659,-0.52,-1.42,-0.52
6.672,0.58,-0.85,-0.34
6.693,0.78,-1.20,-0.81
6.696,0.45,-1.39,-0.86
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.764,-1.57,-2.44,0.03
6.777,1.34,-0.49,-0.74
6.796,1.64,-0.51,-1.37
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.872,1.75,-2.32,-2.24
6.872,1.75,-2.32,-2.24
6.888,-2.27,0.28,1.62
6.911,2.70,-0.31,-1.05
6.931,2.64,-0.55,-1.81
6.937,2.00,-0.69,-1.93
6.977,1.69,-0.92,-1.95
6.978,1.36,-1.29,-1.95
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.067,0.59,-0.28,-1.81
7.083,0.01,-0.28,-2.19
7.083,0.01,-0.28,-2.19
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.155,-0.10,0.17,-1.04
7.168,2.01,-0.44,-2.88
7.212,1.53,-0.20,-2.63
7.212,1.53,-0.20,-2.63
7.229,-0.54,0.77,-2.33
7.231,-0.08,0.77,-2.33
7.269,0.27,0.80,-2.31
7.284,0.26,0.70,-2.05
7.296,0.36,0.68,-2.65
7.296,0.36,0.68,-2.65
7.342,0.43,0.71,-2.93
7.351,-0.53,1.56,-4.20
7.371,-1.03,1.45,-2.51
7.389,0.72,0.73,-1.90
7.396,1.42,0.28,-1.74
7.434,1.73,0.10,-1.59
7.440,0.65,0.12,-0.55
7.461,0.48,1.20,-0.43
7.476,0.82,1.34,-0.41
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.583,0.15,2.27,-0.77
7.601,-0.55,2.78,-0.46
7.602,-0.49,2.61,-0.58
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.672,-0.22,2.66,-0.67
7.689,-0.36,2.34,-0.32
7.696,-0.45,2.30,-0.27
7.745,-0.53,2.24,-0.23
7.745,-0.53,2.24,-0.23
7.757,-1.02,2.61,0.03
7.757,-1.02,2.61,0.03
7.808,-0.91,2.48,-0.05
7.814,-1.13,1.83,-0.06
7.832,-2.16,1.37,0.84
7.833,-2.24,1.25,0.95
7.886,-2.29,1.16,1.03
7.886,-2.29,1.16,1.03
7.904,-1.79,0.56,0.68
7.922,-1.75,0.10,0.81
7.938,-1.98,0.10,0.94
7.942,-2.34,0.07,1.18
7.982,-2.47,0.06,1.27
7.991,-1.39,-0.01,1.21
7.991,-1.39,-0.01,1.21
8.047,-1.24,-0.03,1.08
8.047,-1.24,-0.03,1.08
8.066,-1.69,-0.30,1.60
8.081,-1.47,-0.20,1.20
8.081,-1.47,-0.20,1.20
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.152,-0.72,-0.35,0.70
8.167,-1.21,-0.80,1.43
8.167,-1.21,-0.80,1.43
8.217,-1.24,-0.78,1.43
8.224,-0.64,-1.04,0.81
8.234,-1.10,-1.18,1.09
8.278,-1.18,-1.20,1.24
8.278,-1.18,-1.20,1.24
8.298,-0.41,-1.03,0.62
8.313,-0.49,-0.72,0.54
8.314,-0.59,-0.69,0.54
8.359,-0.64,-0.69,0.55
8.366,-0.57,-0.99,0.90
8.381,-0.62,-1.09,0.79
8.396,-0.92,-0.83,0.76
8.442,-0.95,-0.78,0.70
8.442,-0.95,-0.78,0.70
8.454,-0.41,-0.99,0.31
8.469,-0.44,-1.15,0.28
8.493,-0.53,-1.00,0.30
8.494,-0.46,-0.97,0.25
8.537,-0.34,-0.95,0.16
8.544,-0.38,-1.28,-0.24
8.552,-0.29,-1.58,-0.56
8.591,-0.07,-1.45,-0.71
8.597,0.51,-0.46,0.43
8.611,0.29,-0.53,0.29
8.631,-0.00,-0.96,-0.08
8.631,-0.00,-0.96,-0.08
8.673,-0.14,-1.05,-0.09
8.682,0.05,-1.43,-1.23
8.708,0.66,-0.62,0.55
8.711,0.77,0.03,1.10
8.766,0.71,0.09,1.05
8.766,0.71,0.09,1.05
8.775,-0.17,-1.35,-1.07
8.797,-0.24,-3.02,-1.43
8.799,-0.26,-3.22,-1.42
8.839,-0.28,-3.37,-1.36
8.847,0.89,-3.30,-0.61
8.861,1.01,-2.75,-0.52
8.881,0.59,-2.05,-0.84
8.896,0.31,-1.86,-1.39
8.896,0.31,-1.86,-1.39
8.941,0.14,-1.78,-1.47
8.952,-0.21,-1.16,-0.75
8.973,0.39,-1.15,-0.91
8.992,1.12,-1.31,-1.67
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.072,-0.34,-1.18,-1.39
9.112,-0.07,-1.20,-1.44
9.112,-0.07,-1.20,-1.44
9.129,-0.24,0.49,-3.06
9.147,-0.76,0.82,-0.75
9.147,-0.76,0.82,-0.75
9.188,-0.67,0.79,-0.25
9.206,0.71,0.61,-2.54
9.223,-0.72,1.81,-3.04
9.231,-1.09,2.48,-2.89
9.231,-1.09,2.48,-2.89
9.281,-1.02,2.67,-2.88
9.292,0.85,2.93,-3.09
9.310,0.18,2.18,-2.48
9.327,-0.19,1.44,-1.84
9.331,-0.22,0.88,-1.36
9.374,-0.11,0.60,-1.13
9.381,0.49,0.87,-0.02
9.396,0.92,1.81,-0.22
9.411,1.21,2.65,-0.51
9.411,1.21,2.65,-0.51
9.465,1.14,2.91,-0.58
9.470,0.29,3.48,-0.53
9.489,0.03,2.81,-0.76
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.556,0.67,3.21,-0.85
9.559,0.10,2.99,-0.70
9.577,-0.86,2.07,0.21
9.581,-0.63,1.88,0.09
9.632,-0.55,1.85,0.06
9.632,-0.55,1.85,0.06
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.719,-1.95,1.12,1.03
9.737,-2.17,0.56,1.10
9.754,-1.92,0.19,0.99
9.773,-1.93,-0.58,1.27
9.773,-1.93,-0.58,1.27
9.821,-2.03,-0.73,1.47
9.826,-2.88,0.63,2.41
9.843,-0.37,-0.46,0.34
9.846,-0.45,-0.52,0.32
9.896,-0.51,-0.54,0.35
9.896,-0.51,-0.54,0.35
9.915,-3.35,0.08,2.59
9.932,-1.41,-1.43,2.02
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.022,-1.96,-1.64,2.71
10.028,-2.33,-1.02,1.96
10.028,-2.33,-1.02,1.96
10.086,-2.15,-0.96,1.69
10.093,-0.10,-0.64,0.50
10.111,-0.03,-0.38,0.21
10.126,-0.05,-0.53,0.07
10.131,-0.07,-0.69,0.05
10.173,-0.13,-0.83,0.08
10.181,-0.70,-1.02,0.14
10.196,-0.42,-0.98,-0.10
10.211,0.09,-1.02,-0.25
10.211,0.09,-1.02,-0.25
10.263,0.24,-1.05,-0.28
10.271,0.35,-1.54,-0.54
10.292,-1.28,-1.72,-0.50
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.353,-2.84,-0.87,0.60
10.360,-0.44,-1.16,-0.34
10.381,1.04,-2.06,-1.54
10.397,-0.79,-3.34,-1.80
10.398,-1.80,-1.39,-1.30
10.440,-2.85,-0.51,-0.46
10.448,2.48,-0.63,-0.63
10.461,3.35,-1.21,-1.89
10.481,1.68,-1.59,-2.68
10.491,0.46,-2.26,-2.62
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.555,1.22,-2.84,-1.46
10.568,2.76,-2.61,-1.66
10.568,2.76,-2.61,-1.66
10.616,2.73,-2.43,-1.61
10.627,-1.87,-2.46,-2.93
10.646,-3.24,-1.84,-0.65
10.647,-3.06,-1.53,-0.15
10.695,-2.56,-1.42,0.01
10.698,-0.27,-1.09,0.01
10.716,1.10,-0.19,-1.88
10.731,-1.86,0.34,-1.37
10.731,-1.86,0.34,-1.37
10.778,-2.16,0.37,-1.08
10.787,1.02,0.91,-1.81
10.808,-0.23,1.64,-1.98
10.811,-0.69,1.89,-1.94
10.868,-0.84,1.98,-1.82
10.868,-0.84,1.98,-1.82
10.876,0.85,0.79,-1.19
10.894,0.24,-0.24,-2.20
10.911,-0.77,0.36,-2.93
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
11.000,0.22,1.52,-2.65
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.089,0.03,-0.39,-0.13
11.103,0.16,0.22,-0.40
11.113,-0.13,0.28,-0.40
11.165,-0.21,0.29,-0.39
11.165,-0.21,0.29,-0.39
11.182,0.38,1.38,-0.52
11.196,0.66,1.29,-0.81
11.211,0.05,1.55,-0.75
11.211,0.05,1.55,-0.75
11.262,-0.16,1.65,-0.69
11.267,-0.42,1.69,-0.32
11.289,0.57,1.61,-0.53
11.308,0.26,1.65,-0.54
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.392,-0.23,1.75,-0.38
11.410,0.12,1.50,-0.56
11.428,0.26,1.57,-0.44
11.433,0.03,1.85,-0.35
11.482,-0.11,1.87,-0.33
11.482,-0.11,1.87,-0.33
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.555,-0.07,1.55,-0.21
11.555,-0.07,1.55,-0.21
11.573,-1.08,1.72,-0.01
11.589,-1.51,1.86,0.41
11.596,-1.71,1.85,0.58
11.648,-1.67,1.69,0.59
11.648,-1.67,1.69,0.59
11.658,-2.15,1.77,0.48
11.658,-2.15,1.77,0.48
11.713,-2.56,1.69,0.59
11.713,-2.56,1.69,0.59
11.730,-2.55,0.70,1.31
11.746,-1.63,0.47,1.01
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.855,-0.96,0.33,0.27
11.873,-1.57,-0.72,1.50
11.891,-2.17,-0.82,2.12
11.909,-1.62,-0.48,1.52
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.997,-1.70,-0.57,0.96
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.063,-0.90,-0.96,0.71
12.069,-0.49,-0.80,0.40
12.088,-0.43,-1.72,0.62
12.104,-1.85,-0.79,1.85
12.122,0.12,-1.08,0.64
12.142,0.18,-1.76,0.22
12.146,-1.01,-1.38,1.16
12.195,-1.50,-1.27,1.29
12.195,-1.50,-1.27,1.29
12.213,0.27,-0.79,0.13
12.231,-0.02,-0.62,-0.23
12.231,-0.02,-0.62,-0.23
12.275,-0.20,-0.70,-0.25
12.282,-1.50,-1.87,0.06
12.296,-1.56,-0.59,0.80
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.389,1.88,-0.98,-1.04
12.404,-3.40,-0.81,0.93
12.419,-2.46,-0.37,1.65
12.434,0.38,-1.16,0.65
12.479,1.33,-1.21,0.18
12.479,1.33,-1.21,0.18
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.567,-0.89,-2.46,-1.06
12.583,0.62,-1.11,-1.22
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.690,2.31,-2.14,-1.59
12.710,0.09,-1.80,-0.02
12.726,0.89,-1.63,-1.95
12.732,0.67,-1.60,-2.25
12.732,0.67,-1.60,-2.25
12.794,0.33,-1.51,-2.13
12.799,-1.39,-0.80,-1.08
12.811,1.05,-0.95,-0.89
12.824,0.80,-0.96,-1.15
12.874,0.58,-0.92,-1.40
12.874,0.58,-0.92,-1.40
12.882,-0.47,0.65,-1.35
12.882,-0.47,0.65,-1.35
12.938,0.02,0.74,-1.32
12.941,0.80,0.80,-1.24
12.962,-0.24,0.14,-1.46
12.963,-0.25,0.22,-1.53
13.018,-0.24,0.30,-1.61
13.018,-0.24,0.30,-1.61
13.022,-0.17,0.78,-2.05
13.022,-0.17,0.78,-2.05
13.076,-0.11,0.94,-1.96
13.083,0.45,0.53,-0.58
13.096,-0.45,0.80,-2.20
13.117,-0.32,1.70,-2.69
13.136,0.13,2.30,-2.58
13.137,0.24,2.40,-2.47
13.184,0.35,2.47,-2.39
13.190,0.64,2.03,-2.12
13.207,-0.19,0.12,-0.88
13.225,-0.22,-0.24,-0.30
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.295,0.04,0.01,-0.15
13.297,0.28,0.58,-0.15
13.313,-1.11,0.50,-0.72
13.331,-0.93,0.56,-0.41
13.346,-0.34,1.29,-0.27
13.346,-0.34,1.29,-0.27
13.393,-0.05,1.55,-0.28
13.401,-0.09,2.06,-0.71
13.424,-0.50,1.56,-0.44
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.504,-0.54,2.30,-0.73
13.504,-0.54,2.30,-0.73
13.558,-0.60,2.22,-0.71
13.564,-0.21,1.96,-0.31
13.581,-0.97,2.10,-0.14
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.670,-1.30,1.69,0.40
13.684,-2.56,1.53,0.81
13.684,-2.56,1.53,0.81
13.729,-2.61,1.38,0.84
13.739,-1.88,0.83,0.84
13.749,-1.76,0.62,0.86
13.801,-1.68,0.61,0.84
13.801,-1.68,0.61,0.84
13.811,-2.06,0.50,0.96
13.831,-1.21,0.37,0.45
13.831,-1.21,0.37,0.45
13.877,-1.07,0.32,0.36
13.884,-1.37,-0.13,0.97
13.896,-1.29,-0.05,1.10
13.919,-0.85,-0.30,0.88
13.919,-0.85,-0.30,0.88
13.974,-0.82,-0.35,0.89
13.974,-0.82,-0.35,0.89
13.988,-0.61,-0.26,0.39
13.996,-0.41,-0.30,0.32
14.053,-0.33,-0.38,0.22
