time,x,y,z
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.107,0.06,-0.15,-0.07
0.125,0.15,-0.11,-0.03
0.142,-0.02,-0.02,-0.04
0.169,0.02,-0.02,-0.06
0.179,-0.01,0.03,-0.03
0.196,-0.02,0.03,-0.03
0.212,0.02,-0.00,-0.03
0.231,0.06,0.01,-0.03
0.253,0.00,-0.02,-0.00
0.266,-0.09,-0.05,-0.01
0.284,-0.12,-0.04,-0.05
0.302,-0.16,-0.03,-0.14
0.319,-0.19,0.02,-0.16
0.324,-0.18,0.02,-0.16
0.356,-0.12,-0.00,-0.17
0.364,-0.03,-0.05,-0.28
0.392,0.19,-0.14,-0.51
0.412,0.25,-0.13,-0.56
0.426,-0.14,-0.01,-0.40
0.453,-0.21,-0.00,-0.36
0.468,0.14,-0.24,-0.21
0.482,0.15,-0.28,-0.14
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.581,0.00,-0.22,-0.08
0.581,0.00,-0.22,-0.08
0.587,0.02,-0.25,-0.10
0.599,-0.18,-0.52,-0.24
0.623,-0.19,-0.48,-0.28
0.644,0.11,-0.01,-0.30
0.666,0.49,0.18,-0.27
0.679,0.21,0.28,-0.24
0.697,-0.21,0.24,-0.28
0.714,-0.28,0.20,-0.28
0.721,-0.13,0.17,-0.21
0.747,0.04,0.22,-0.07
0.766,0.01,1.01,0.21
0.783,0.16,1.39,0.41
0.801,0.18,1.01,0.44
0.821,0.05,0.25,0.29
0.842,0.05,0.07,0.22
0.856,0.12,-0.23,-0.02
0.871,-0.13,-0.11,-0.01
0.887,-0.14,-0.07,0.01
0.908,0.05,0.21,-0.04
0.927,0.53,0.39,-0.09
0.948,0.51,0.43,-0.05
0.969,-0.28,0.70,0.11
0.973,-0.47,0.74,0.18
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.103,-0.85,2.13,0.82
1.122,-0.45,1.79,1.13
1.139,-0.09,0.95,1.02
1.153,-0.48,0.18,1.30
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.299,-0.70,0.30,1.42
1.317,-0.89,-1.25,1.76
1.333,-0.73,-2.13,0.83
1.353,-0.66,-2.20,0.64
1.367,-0.54,-2.70,0.08
1.388,-0.47,-2.96,-0.16
1.417,-0.22,-3.40,-0.59
1.423,0.01,-3.74,-1.01
1.436,-0.19,-3.65,-1.08
1.460,-0.58,-3.37,-1.13
1.477,-2.52,-1.80,-1.64
1.497,-2.89,-0.68,-2.05
1.497,-2.89,-0.68,-2.05
1.543,-2.75,-0.54,-2.22
1.549,-1.11,-0.29,-2.83
1.570,-1.25,0.82,-2.75
1.595,-0.98,0.84,-2.84
1.599,0.08,0.36,-3.09
1.617,1.36,0.05,-3.15
1.632,1.38,0.13,-3.09
1.658,1.23,0.34,-2.96
1.666,-0.19,1.58,-1.73
1.686,-0.11,1.18,-1.62
1.707,0.44,0.89,-1.90
1.721,0.30,0.43,-1.62
1.749,0.16,0.32,-1.36
1.764,-0.60,-0.24,-0.07
1.780,-0.31,-0.34,-0.37
1.798,0.06,-0.08,-0.64
1.816,-0.03,0.07,-0.61
1.841,-0.18,0.27,-0.52
1.854,-0.08,0.23,-0.60
1.868,-0.15,0.02,-0.37
1.886,-0.23,0.42,-0.20
1.906,-0.01,1.62,-0.33
1.922,0.26,2.09,-0.54
1.922,0.26,2.09,-0.54
1.965,0.29,2.24,-0.57
1.976,0.19,2.48,-0.63
2.003,0.31,1.29,-0.55
2.005,0.25,1.24,-0.41
2.005,0.25,1.24,-0.41
2.055,0.15,1.27,-0.24
2.065,0.02,3.29,0.19
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.189,0.23,2.18,-0.46
2.207,-0.91,2.68,1.24
2.229,-0.10,1.29,1.22
2.239,-0.36,1.52,1.51
2.261,-1.06,1.02,2.19
2.283,-1.14,0.93,2.45
2.298,-0.82,0.53,2.82
2.315,-0.54,0.46,2.77
2.340,-0.52,0.31,2.39
2.354,-0.88,0.86,2.12
2.368,-1.31,0.60,2.06
2.386,-1.13,0.44,2.02
2.401,-0.93,-0.50,2.06
2.421,-1.20,-0.56,2.30
2.442,-1.22,-0.51,2.17
2.457,-1.00,-0.51,1.50
2.471,-0.46,-0.45,0.96
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.581,-1.34,-1.36,1.41
2.595,-0.06,-1.85,0.34
2.608,0.30,-2.11,-0.38
2.633,-0.41,-3.47,-0.65
2.653,-1.52,-4.49,-0.32
2.671,-3.50,-2.12,1.34
2.688,-2.05,-0.56,1.28
2.707,0.56,-1.71,-0.31
2.721,1.39,-2.69,-1.32
2.743,1.38,-3.00,-1.48
2.758,-0.36,-4.52,-1.15
2.780,-1.81,-4.50,-0.32
2.797,-2.86,-2.74,0.27
2.816,-2.90,-0.80,0.09
2.821,-2.28,-0.76,-0.24
2.846,-0.13,-1.30,-0.82
2.863,0.37,-1.46,-1.25
2.885,-0.33,-1.23,-1.37
2.901,-1.13,-0.79,-1.17
2.921,-1.28,-0.43,-1.07
2.949,-1.23,-0.41,-1.15
2.955,-0.52,-0.31,-1.99
2.972,-0.35,-0.20,-2.25
2.994,-0.05,0.66,-2.93
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.132,-0.21,0.95,-2.72
3.150,-1.13,0.89,-1.36
3.163,2.05,-0.79,-3.13
3.186,2.38,0.18,-3.34
3.204,-0.32,2.58,-2.75
3.221,1.17,-0.13,-1.50
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.364,-0.84,1.48,-1.16
3.382,-0.19,2.15,-0.01
3.398,0.33,1.93,-0.32
3.408,0.07,1.85,0.04
3.436,0.32,1.97,0.29
3.457,0.34,2.04,0.36
3.471,0.19,2.01,0.34
3.486,-0.16,1.90,0.15
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.555,-0.29,2.01,0.24
3.560,-0.37,2.17,0.68
3.572,-0.37,1.53,1.12
3.597,-0.46,1.69,1.24
3.615,-1.05,1.74,1.77
3.621,-0.88,1.47,1.80
3.651,-0.73,1.39,1.97
3.672,-0.70,1.30,2.00
3.680,-0.69,0.96,1.90
3.702,-0.80,0.97,1.73
3.722,-0.89,1.01,1.74
3.746,-0.98,0.87,1.74
3.761,-0.93,1.06,1.80
