time,x,y,z
0.0180,0.2472,-0.5013,0.8082
0.0420,0.2599,-0.5140,0.8023
0.0440,0.2531,-0.5150,0.7906
0.0440,0.2531,-0.5150,0.7906
0.1050,0.2424,-0.5101,0.8072
0.1070,0.2433,-0.5062,0.8238
0.1230,0.2541,-0.4915,0.7925
0.1390,0.2433,-0.4818,0.7779
0.1390,0.2433,-0.4818,0.7779
0.1940,0.2424,-0.4779,0.7876
0.1960,0.2404,-0.4681,0.8082
0.2100,0.2531,-0.4964,0.8258
0.2200,0.2599,-0.4964,0.8326
0.2200,0.2599,-0.4964,0.8326
0.2870,0.2639,-0.4984,0.8091
0.2870,0.2639,-0.4984,0.8091
0.3090,0.2394,-0.4749,0.7876
0.3230,0.2101,-0.4974,0.8277
0.3230,0.2101,-0.4974,0.8277
0.3230,0.2101,-0.4974,0.8277
0.3960,0.2130,-0.5140,0.8346
0.3960,0.2130,-0.5140,0.8346
0.4130,0.2609,-0.4417,0.8453
0.4220,0.2941,-0.4593,0.8258
0.4220,0.2941,-0.4593,0.8258
0.4780,0.3049,-0.4827,0.8218
0.4810,0.2648,-0.4925,0.8150
0.5030,0.2981,-0.5033,0.8013
0.5030,0.2981,-0.5033,0.8013
0.5560,0.2834,-0.4955,0.8189
0.5560,0.2834,-0.4955,0.8189
0.5690,0.2433,-0.4534,0.8815
0.5870,0.2502,-0.4613,0.8629
0.6040,0.2609,-0.4632,0.8570
0.6240,0.2375,-0.4710,0.9205
0.6240,0.2375,-0.4710,0.9205
0.6240,0.2375,-0.4710,0.9205
0.7060,0.2336,-0.4661,0.9147
0.7060,0.2336,-0.4661,0.9147
0.7120,0.2336,-0.4183,0.9293
0.7250,0.1886,-0.4143,0.8414
0.7450,0.1466,-0.3968,0.8433
0.7450,0.1466,-0.3968,0.8433
0.7960,0.1251,-0.3909,0.8521
0.8010,0.1378,-0.2697,0.8277
0.8220,0.2316,-0.3362,0.7867
0.8260,0.1954,-0.5170,1.1922
0.8720,0.1886,-0.5033,0.8981
0.8720,0.1886,-0.5033,0.8981
0.8870,0.1652,-0.3068,0.8248
0.9060,0.1739,-0.2941,0.7036
0.9270,0.1691,-0.3274,0.8482
0.9270,0.1691,-0.3274,0.8482
0.9820,0.2287,-0.2951,1.0642
0.9820,0.2287,-0.2951,1.0642
0.9880,0.2619,-0.2785,0.8111
0.9880,0.2619,-0.2785,0.8111
1.0550,0.2443,-0.3156,0.7476
1.0550,0.2443,-0.3156,0.7476
1.0720,0.3792,-0.1808,1.1043
1.0900,0.4143,0.1124,1.3525
1.0900,0.4143,0.1124,1.3525
1.1460,0.3557,0.2463,1.4160
1.1460,0.3557,0.2463,1.4160
1.1550,0.2140,0.0049,1.0593
1.1690,0.1476,-0.0547,1.0642
1.1690,0.1476,-0.0547,1.0642
1.2190,0.1505,-0.0567,1.0759
