time,x,y,z
0.017,-0.38,0.26,0.04
0.049,-0.50,0.25,0.06
0.053,-0.54,0.34,0.05
0.084,-0.13,0.05,-0.03
0.088,0.22,-0.17,-0.03
0.111,0.11,-0.08,-0.01
0.120,-0.06,0.02,-0.01
0.145,-0.08,0.04,-0.03
0.160,-0.01,0.00,0.00
0.180,0.01,-0.07,0.01
0.196,-0.02,-0.03,-0.02
0.214,0.01,0.01,-0.01
0.220,-0.01,-0.01,-0.01
0.251,0.01,-0.04,-0.02
0.269,0.02,-0.05,0.00
0.285,-0.02,0.02,0.00
0.300,-0.04,0.02,-0.01
0.320,-0.03,-0.02,0.01
0.345,-0.02,-0.02,0.01
0.358,0.06,-0.00,-0.01
0.370,0.06,-0.03,-0.02
0.395,0.02,-0.05,-0.00
0.411,-0.01,-0.01,-0.00
0.420,-0.02,-0.01,-0.02
0.458,-0.02,-0.01,-0.02
0.463,-0.01,0.00,0.01
0.478,-0.01,0.00,-0.01
0.489,-0.01,-0.01,-0.02
0.540,-0.01,-0.02,-0.01
0.540,-0.01,-0.02,-0.01
0.549,-0.00,-0.05,0.01
0.567,-0.02,-0.01,0.01
0.585,-0.05,-0.08,0.00
0.621,-0.04,-0.09,-0.00
0.623,-0.02,-0.08,-0.00
0.642,0.01,-0.23,-0.03
0.668,0.00,-0.27,-0.03
0.673,-0.01,-0.64,-0.15
0.696,0.07,-0.67,-0.22
0.713,0.15,-0.36,-0.25
0.715,0.14,-0.27,-0.27
0.758,0.12,-0.27,-0.30
0.765,0.45,-1.34,-0.79
0.785,0.56,-1.61,-0.80
0.801,0.91,-1.61,-0.36
0.820,0.40,-1.13,-0.09
0.835,0.25,-1.10,-0.21
0.862,0.30,-1.19,-0.28
0.867,0.88,-1.88,-0.52
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.997,-0.46,-2.13,0.34
1.006,-0.45,-2.55,0.36
1.006,-0.45,-2.55,0.36
1.068,-0.43,-2.58,0.31
1.068,-0.43,-2.58,0.31
1.086,-0.42,-1.70,0.03
1.099,-0.21,-1.31,0.08
1.121,-0.06,-1.00,-0.08
1.136,0.32,-1.00,-0.29
1.168,0.36,-0.99,-0.27
1.173,0.06,-0.65,-0.10
1.204,-0.16,-0.45,-0.08
1.207,-0.13,-0.42,-0.11
1.231,0.08,-0.41,-0.11
1.235,0.07,-0.29,-0.07
1.267,0.05,-0.22,-0.02
1.285,-0.11,0.50,0.41
1.300,0.05,1.38,0.75
1.315,0.23,2.31,1.05
1.335,0.46,2.99,1.15
1.364,0.52,3.05,1.11
1.368,0.67,2.52,0.83
1.385,0.31,1.63,0.64
1.412,-0.53,1.56,0.56
1.420,-0.92,1.76,0.45
1.436,-0.72,1.61,0.35
1.463,-0.55,1.56,0.35
1.479,0.60,1.69,0.51
1.485,0.67,2.10,0.48
1.529,0.61,2.14,0.43
1.531,0.37,2.00,0.28
1.552,-0.34,2.45,0.33
1.566,-0.46,2.41,0.30
1.570,-0.39,2.38,0.27
1.609,-0.31,2.40,0.27
1.617,0.25,2.09,0.16
1.635,0.30,1.63,0.11
1.650,0.35,1.60,0.16
1.686,0.36,1.62,0.16
1.691,0.20,1.63,0.21
1.707,-0.08,1.46,0.15
1.720,-0.17,1.26,0.19
1.749,-0.16,1.33,0.20
1.768,0.04,0.91,-0.01
1.780,0.13,0.77,-0.14
1.797,0.26,0.68,-0.26
1.815,0.13,0.63,-0.33
1.835,0.00,0.53,-0.34
1.835,0.00,0.53,-0.34
1.875,0.01,0.47,-0.36
1.883,0.54,-0.31,-0.57
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
2.009,1.06,-1.26,-0.05
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.119,1.23,-2.73,-1.48
2.136,4.74,-3.20,-1.60
2.154,-1.65,-0.74,-0.24
2.165,0.39,-1.82,0.37
2.201,0.99,-1.94,0.33
2.207,2.32,-1.69,0.02
2.211,1.86,-1.05,-0.04
2.243,0.26,-0.53,-0.11
2.255,-1.99,-0.58,-0.03
2.291,-2.05,-0.68,0.01
2.296,-1.57,-1.49,0.22
2.315,-0.08,-2.14,0.23
2.330,0.54,-2.17,0.22
2.335,0.70,-2.18,0.24
2.375,0.83,-2.18,0.24
2.383,0.05,-1.30,0.40
2.403,-0.95,-0.89,0.28
2.421,-1.15,-0.76,0.17
2.435,-0.95,-0.78,0.15
2.476,-0.91,-0.78,0.14
2.476,-0.91,-0.78,0.14
2.493,0.04,-0.72,0.08
2.493,0.04,-0.72,0.08
2.540,0.08,-0.67,0.09
2.545,0.08,-0.37,0.10
2.561,-0.09,0.10,0.12
2.576,-0.07,0.18,0.15
2.596,-0.02,0.21,0.19
2.603,-0.00,0.22,0.22
2.640,0.01,0.27,0.25
2.652,0.22,1.77,0.55
2.671,0.36,2.54,0.69
2.671,0.36,2.54,0.69
2.716,0.38,2.63,0.68
2.723,0.20,2.28,0.41
2.744,-0.54,2.02,0.40
2.761,-0.67,2.85,0.51
2.771,-0.13,2.80,0.75
2.801,0.02,2.70,0.77
2.818,-0.12,1.97,0.30
2.831,-0.53,1.97,0.27
2.835,-0.57,2.04,0.32
2.869,-0.55,2.10,0.37
2.884,-0.09,2.16,0.48
2.900,0.28,1.61,0.30
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.077,-0.08,1.32,0.24
3.077,-0.08,1.32,0.24
3.079,0.01,1.05,0.15
3.099,0.38,0.04,-0.40
3.117,0.45,-0.07,-0.47
3.119,0.51,-0.23,-0.52
3.158,0.51,-0.30,-0.53
3.167,0.09,-0.38,-0.28
3.177,-0.02,-0.35,-0.12
3.218,-0.06,-0.35,-0.06
3.222,0.01,-0.43,0.06
3.231,0.43,-1.16,-0.39
3.261,0.54,-1.36,-0.52
3.273,1.25,-1.10,-0.29
3.286,0.30,0.25,0.07
3.320,-0.20,0.38,0.09
3.327,-1.80,-0.59,-0.22
3.342,-1.66,-1.35,-0.41
3.356,-0.66,-4.63,-0.94
3.395,-0.34,-4.80,-0.95
3.400,1.72,-1.89,-0.40
3.418,1.93,0.33,0.77
3.435,0.48,-0.45,-0.06
3.435,0.48,-0.45,-0.06
3.475,0.24,-0.79,-0.40
3.483,-0.99,-0.77,-1.02
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.564,-0.50,-1.88,-0.68
3.564,-0.50,-1.88,-0.68
3.578,0.57,-2.51,0.38
3.606,0.16,-2.30,0.40
3.613,-0.99,-1.76,0.05
3.631,-1.12,-1.58,-0.11
3.635,-1.10,-1.54,-0.13
3.672,-1.06,-1.50,-0.12
3.686,-0.35,-0.87,-0.04
3.687,-0.23,-0.80,-0.04
3.724,-0.11,-0.73,-0.05
3.731,0.35,-0.28,-0.26
3.751,0.20,-0.03,-0.29
3.770,-0.07,0.15,-0.24
3.770,-0.07,0.15,-0.24
3.815,-0.11,0.16,-0.19
3.823,-0.10,0.01,0.15
3.848,0.03,-0.07,0.31
3.851,0.07,-0.07,0.36
3.886,0.08,-0.06,0.38
3.892,0.07,1.03,0.78
3.917,0.15,1.76,0.90
3.936,0.28,2.11,0.95
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.036,0.37,2.24,0.72
4.078,0.03,2.08,0.62
4.078,0.03,2.08,0.62
4.093,0.37,1.80,-0.07
