time,x,y,z
0.016,0.02,0.03,-0.03
0.032,0.04,0.05,-0.02
0.045,0.02,0.04,-0.03
0.071,-0.02,0.05,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.231,0.04,0.04,-0.03
0.250,0.02,0.03,-0.01
0.269,0.01,0.02,-0.02
0.281,0.01,0.03,-0.00
0.299,0.02,0.03,-0.02
0.322,0.04,0.01,-0.01
0.340,0.03,0.01,-0.01
0.365,0.03,0.03,-0.02
0.372,0.00,-0.01,-0.02
0.394,-0.02,0.00,-0.01
0.409,-0.01,0.00,-0.01
0.429,0.03,0.01,-0.01
0.444,0.05,0.02,-0.01
0.463,0.03,0.01,-0.01
0.479,-0.00,0.03,-0.01
0.490,-0.01,0.04,-0.00
0.536,0.01,0.03,-0.01
0.536,0.01,0.03,-0.01
0.556,-0.03,0.03,-0.03
0.573,-0.04,0.01,-0.03
0.579,-0.04,0.03,-0.03
0.609,-0.03,0.01,-0.02
0.623,-0.02,0.00,-0.02
0.641,-0.01,-0.00,-0.01
0.668,-0.01,-0.01,-0.02
0.671,-0.02,-0.02,-0.03
0.697,-0.02,-0.04,-0.01
0.712,-0.01,-0.06,-0.01
0.730,0.00,-0.04,-0.01
0.744,0.03,-0.04,-0.01
0.767,0.03,-0.04,-0.01
0.785,0.04,-0.04,-0.01
0.803,0.03,-0.05,-0.01
0.819,0.02,-0.06,-0.01
0.835,-0.02,-0.02,-0.04
0.862,-0.05,-0.05,-0.05
0.875,-0.07,-0.08,-0.04
0.890,-0.10,-0.07,-0.05
0.909,-0.13,-0.08,-0.05
0.924,-0.18,-0.08,-0.03
0.944,-0.20,-0.10,-0.03
0.960,-0.20,-0.15,0.01
0.984,-0.22,-0.16,0.03
0.989,-0.25,-0.18,0.07
0.989,-0.25,-0.18,0.07
1.045,-0.25,-0.19,0.08
1.051,-0.31,-0.29,0.15
1.065,-0.46,-0.42,0.41
1.099,-0.46,-0.45,0.44
1.104,-0.46,-0.51,0.51
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.246,-0.33,-0.56,0.62
1.261,-0.87,-0.41,0.37
1.288,-0.93,-0.36,0.13
1.307,-1.03,-0.37,0.05
1.310,-1.13,-0.39,-0.05
1.340,-1.26,-0.28,-0.26
1.355,-1.27,-0.20,-0.34
1.364,-1.24,-0.33,-0.35
1.388,-1.17,-0.41,-0.48
1.406,-1.19,-0.52,-0.68
1.424,-1.28,-0.72,-0.75
1.441,-1.45,-0.75,-0.88
1.459,-1.51,-0.86,-1.00
1.484,-1.52,-0.93,-1.02
1.490,-1.57,-1.11,-1.07
1.490,-1.57,-1.11,-1.07
1.540,-1.60,-1.14,-1.10
1.549,-1.83,-1.13,-1.37
1.559,-2.09,-1.26,-1.30
1.586,-2.13,-1.22,-1.32
1.596,-2.00,-0.80,-1.62
1.620,-1.63,-0.79,-1.48
1.648,-1.63,-0.81,-1.46
1.655,-1.64,-0.20,-1.41
1.681,-1.34,0.65,-1.26
1.684,-1.03,1.02,-0.96
1.712,-0.49,1.33,-0.64
1.726,0.37,1.47,-0.38
1.744,1.10,1.48,-0.32
1.764,1.65,1.33,-0.33
1.780,1.76,1.33,-0.33
1.797,1.86,1.38,-0.26
1.816,2.09,1.36,-0.16
1.833,2.42,1.23,0.08
1.850,2.61,1.08,0.17
1.870,2.62,1.04,0.17
1.885,2.42,0.98,0.23
1.907,2.24,0.91,0.33
1.923,1.94,0.84,0.50
1.940,1.74,0.81,0.58
1.957,1.31,0.61,0.68
1.980,1.03,0.35,0.74
1.995,0.66,-0.21,0.86
1.995,0.66,-0.21,0.86
2.044,0.60,-0.40,0.92
2.047,0.53,-0.60,1.03
2.069,0.54,-0.18,0.91
2.082,-0.29,-0.96,1.01
2.100,-0.53,-1.08,0.97
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.225,-0.32,-1.27,0.17
2.243,-0.27,-1.16,-0.24
2.261,-0.33,-1.18,-0.26
2.284,-0.34,-1.16,-0.29
2.297,-0.30,-1.01,-0.38
2.314,-0.19,-0.80,-0.43
2.329,-0.15,-0.73,-0.36
2.344,-0.19,-0.67,-0.27
2.364,-0.35,-0.54,-0.19
2.386,-0.47,-0.38,-0.10
2.405,-0.62,-0.32,-0.08
2.422,-1.09,-0.33,-0.08
2.442,-1.41,-0.40,-0.08
2.458,-1.78,-0.41,-0.03
2.483,-2.07,-0.26,-0.22
2.496,-2.18,-0.41,-0.45
2.496,-2.18,-0.41,-0.45
2.542,-2.17,-0.50,-0.45
2.545,-2.12,-0.60,-0.42
2.560,-0.92,0.11,0.01
2.579,-0.53,0.53,-0.15
2.595,-0.76,0.86,-0.13
2.617,-1.17,1.02,-0.03
2.630,-1.20,1.17,-0.05
2.656,-0.86,1.29,-0.00
2.664,-0.48,1.20,0.07
2.685,0.15,1.23,0.00
2.700,0.45,1.11,-0.08
2.728,0.74,0.76,-0.33
2.741,0.91,0.52,-0.55
2.759,1.18,0.18,-0.77
