time,x,y,z
1.988,0.03,1.80,0.55
2.065,0.10,1.67,0.52
2.065,0.10,1.67,0.52
2.065,0.10,1.67,0.52
2.083,0.28,0.54,0.42
2.100,0.13,-0.43,0.47
2.121,0.38,-1.96,0.53
2.124,0.46,-2.56,0.69
2.169,0.53,-2.89,0.79
2.171,0.67,-3.56,0.91
2.180,1.53,-5.33,1.78
2.217,1.67,-5.38,1.74
2.225,2.07,-4.74,1.17
2.237,2.27,-4.07,1.21
2.237,2.27,-4.07,1.21
2.285,2.17,-3.82,1.10
2.296,-0.30,-3.32,0.58
2.310,-0.31,-2.20,0.19
2.323,0.03,-0.97,-0.28
2.369,0.16,-0.84,-0.32
2.369,0.16,-0.84,-0.32
2.387,0.48,-1.00,-0.05
2.402,0.31,-0.87,0.21
2.407,0.18,-1.14,0.21
2.452,0.11,-1.13,0.18
2.456,-0.41,-0.18,0.11
2.473,0.11,-0.85,0.01
2.485,0.27,-0.83,-0.02
2.534,0.30,-0.66,-0.05
2.534,0.30,-0.66,-0.05
2.545,-0.34,-0.03,-0.41
2.564,-0.47,0.58,-0.57
2.578,-0.72,1.40,-0.92
2.597,-0.95,1.62,-1.13
2.635,-0.99,1.83,-1.19
2.635,-0.99,1.83,-1.19
2.644,-1.62,5.29,-1.68
2.683,-1.52,5.78,-1.73
2.688,-1.06,7.56,-1.71
2.705,-1.22,5.15,-0.81
2.722,-1.19,4.34,-0.05
2.722,-1.19,4.34,-0.05
2.771,-1.30,4.16,0.05
2.777,-1.52,4.01,0.18
2.796,-0.75,1.48,0.99
2.816,-0.83,0.41,0.60
2.838,-1.20,-0.06,0.07
2.840,-1.23,-0.07,-0.27
2.880,-1.18,-0.04,-0.42
2.884,-0.25,0.34,-0.78
2.898,1.94,1.47,-0.30
2.908,2.02,1.44,-0.19
2.944,1.97,1.35,-0.14
2.958,-0.47,-1.19,0.07
2.972,-0.98,-1.75,0.36
2.985,-0.58,-1.76,0.48
2.985,-0.58,-1.76,0.48
3.045,-0.44,-1.77,0.52
3.045,-0.44,-1.77,0.52
3.059,1.55,-3.98,1.63
3.084,1.32,-4.21,1.96
3.092,1.18,-3.78,1.78
3.129,1.13,-3.68,1.72
3.133,0.85,-2.92,1.38
3.149,-0.10,-2.81,1.02
3.187,-0.08,-2.82,0.99
3.187,-0.08,-2.82,0.99
3.200,0.63,-3.01,0.92
3.225,0.58,-2.56,0.58
3.227,0.49,-1.78,0.40
3.266,0.41,-1.44,0.35
3.273,-0.25,-2.85,0.35
3.292,0.23,-1.19,-0.07
3.307,0.52,-0.85,-0.31
3.322,0.35,-1.32,-0.37
3.361,0.27,-1.17,-0.37
3.364,0.22,-0.76,-0.17
3.379,0.45,-1.16,-0.01
3.400,0.39,0.09,-0.07
3.418,0.09,-0.45,0.22
3.422,-0.01,-0.71,0.24
3.467,-0.09,-0.82,0.24
3.471,-0.10,-0.54,0.20
3.487,0.15,-0.21,-0.05
3.487,0.15,-0.21,-0.05
3.554,0.15,-0.16,-0.06
3.554,0.15,-0.16,-0.06
3.560,0.07,0.29,-0.23
3.575,-1.14,0.62,-0.73
3.587,-1.29,1.15,-0.96
3.628,-1.28,1.22,-1.04
3.631,-1.31,1.43,-1.28
3.648,-2.41,3.34,-2.40
3.684,-2.62,3.80,-2.59
3.685,-2.80,4.28,-2.79
3.702,-3.23,5.96,-2.92
3.722,-2.29,4.68,-1.25
3.722,-2.29,4.68,-1.25
3.763,-1.86,4.66,-0.84
3.772,0.61,3.32,1.03
3.792,0.69,2.55,1.67
3.807,0.48,1.90,1.85
3.822,-0.11,1.56,1.67
3.862,-0.42,1.41,1.61
3.862,-0.42,1.41,1.61
3.880,-2.33,0.70,0.52
3.900,-1.08,0.98,0.29
3.907,0.32,1.31,0.04
3.947,0.90,1.39,-0.06
3.952,2.43,1.87,-0.15
3.969,1.63,0.72,-0.26
3.986,0.63,0.22,-0.26
3.986,0.63,0.22,-0.26
4.048,0.17,-0.12,-0.26
4.048,0.17,-0.12,-0.26
4.058,-1.56,-1.83,-0.35
4.077,1.20,-3.56,0.37
4.093,1.25,-3.99,0.60
4.093,1.25,-3.99,0.60
4.139,1.18,-4.17,0.59
4.147,1.01,-4.58,0.67
4.169,2.00,-3.23,0.51
4.172,1.95,-3.43,0.53
4.219,1.90,-3.58,0.54
4.219,1.90,-3.58,0.54
4.233,1.18,-3.11,1.22
4.253,0.87,-1.94,0.92
4.257,0.68,-1.72,0.84
4.295,0.48,-1.65,0.79
4.304,-0.26,-2.34,0.46
4.324,0.12,-1.22,0.21
4.324,0.12,-1.22,0.21
4.365,0.18,-1.01,0.16
4.381,0.45,-0.92,-0.20
4.400,0.33,-0.76,-0.28
4.416,0.09,-0.61,-0.19
4.422,0.18,-0.51,-0.11
4.478,0.26,-0.42,-0.06
4.478,0.26,-0.42,-0.06
4.486,0.19,-0.22,0.24
4.487,0.20,-0.21,0.26
4.541,0.21,-0.27,0.26
4.541,0.21,-0.27,0.26
4.556,0.50,0.21,0.25
4.572,0.16,0.70,0.09
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.681,-2.58,3.81,-1.87
4.695,-4.36,4.50,-3.40
4.733,-4.43,4.87,-3.47
4.735,-4.38,5.15,-3.43
4.754,-1.58,4.05,-1.27
4.757,-0.88,4.06,-0.74
4.798,-0.43,3.95,-0.52
4.805,1.03,3.26,0.67
4.822,0.49,2.55,1.22
4.842,-0.31,2.02,1.43
4.842,-0.31,2.02,1.43
4.890,-0.55,1.92,1.42
4.895,-1.41,1.60,1.27
4.912,-2.06,1.45,0.49
4.924,-1.68,1.88,0.03
4.966,-1.46,2.00,-0.12
4.966,-1.46,2.00,-0.12
4.983,2.20,1.41,-0.12
4.983,2.20,1.41,-0.12
5.026,2.22,1.17,-0.18
5.034,-0.05,0.19,-0.16
5.056,-0.75,0.11,-0.01
5.059,-0.89,0.03,0.03
5.109,-0.89,-0.03,0.06
5.109,-0.89,-0.03,0.06
5.122,-0.04,-2.44,0.08
5.142,0.18,-2.87,0.15
5.157,0.57,-3.30,0.23
5.157,0.57,-3.30,0.23
5.204,0.74,-3.55,0.29
5.216,1.97,-4.10,0.78
5.230,2.04,-4.17,0.91
5.244,2.16,-3.91,1.29
5.284,2.17,-3.89,1.34
5.287,1.91,-3.78,1.45
5.304,0.15,-2.62,1.02
5.322,-0.44,-2.28,0.88
5.342,-0.04,-2.15,0.53
5.342,-0.04,-2.15,0.53
5.384,0.16,-2.13,0.35
5.393,0.52,-1.71,-0.03
5.407,0.43,-1.95,-0.08
5.434,0.27,-1.56,-0.26
5.442,0.22,-1.44,-0.29
5.442,0.22,-1.44,-0.29
5.488,0.24,-1.34,-0.32
5.495,0.05,-1.05,-0.43
5.495,0.05,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.571,0.01,-0.97,-0.40
5.589,0.17,-0.38,0.03
5.607,0.02,-0.47,0.07
5.622,0.18,-0.18,0.07
5.622,0.18,-0.18,0.07
5.668,0.21,-0.23,0.08
5.676,0.30,-0.10,0.15
5.713,0.33,-0.08,0.18
5.714,0.33,-0.10,0.20
5.728,0.34,0.39,0.30
5.742,-0.02,0.20,0.25
5.783,-0.10,0.14,0.18
5.785,-0.38,0.25,0.02
5.802,-1.07,0.68,-0.80
5.821,-2.28,2.17,-1.20
5.837,-4.05,5.21,-2.13
5.842,-4.42,5.57,-2.53
5.886,-4.73,5.78,-3.00
5.892,-6.84,3.28,-5.33
5.910,-3.93,2.66,-1.90
5.924,1.59,2.64,0.79
5.924,1.59,2.64,0.79
5.968,2.65,2.67,1.38
5.980,1.61,3.68,1.75
5.988,0.37,3.95,1.18
5.988,0.37,3.95,1.18
6.047,-0.89,4.05,0.61
6.052,-4.19,2.98,-0.53
6.069,0.67,1.05,1.09
6.085,1.76,1.21,1.02
6.099,1.57,1.37,0.68
6.137,1.34,1.49,0.48
6.141,0.22,2.36,-0.29
6.157,-0.31,2.00,0.28
6.172,-0.01,1.80,0.93
6.216,0.03,1.66,1.08
6.216,0.03,1.66,1.08
6.233,-1.59,1.31,0.17
6.252,-1.16,0.89,0.22
6.257,-0.47,0.53,0.32
6.306,-0.09,0.30,0.36
6.306,-0.09,0.30,0.36
6.319,1.25,-2.31,0.72
6.332,1.40,-3.19,0.94
6.344,1.39,-3.76,0.95
6.383,1.31,-3.86,0.95
6.390,0.79,-3.59,0.96
6.407,1.47,-4.22,1.03
6.422,2.47,-3.86,1.50
6.442,3.12,-3.81,1.93
6.442,3.12,-3.81,1.93
6.483,3.05,-3.89,1.90
6.490,0.52,-3.15,0.79
6.490,0.52,-3.15,0.79
6.555,0.06,-3.00,0.73
6.555,0.06,-3.00,0.73
6.568,0.12,-2.38,-0.46
6.582,0.68,-1.80,-0.14
6.593,0.82,-1.38,-0.14
6.633,0.87,-1.01,-0.16
6.639,-0.17,-0.98,-0.02
6.657,-0.17,-0.30,0.08
6.672,0.01,0.10,0.13
6.672,0.01,0.10,0.13
6.719,0.06,-0.11,0.15
6.728,0.29,0.17,0.11
6.742,0.19,-0.20,0.11
6.763,0.12,0.01,-0.01
6.763,0.12,0.01,-0.01
6.831,0.11,0.30,-0.05
6.831,0.11,0.30,-0.05
6.836,0.01,1.20,-0.13
6.850,-0.47,0.82,-0.36
6.873,-1.23,1.85,-0.67
6.875,-1.52,2.22,-0.80
6.920,-1.80,2.63,-0.96
6.924,-2.29,3.72,-1.57
6.942,-2.64,4.92,-1.93
6.957,-2.22,4.33,-0.99
6.957,-2.22,4.33,-0.99
6.999,-1.82,4.25,-0.66
7.004,-0.43,3.75,0.03
7.004,-0.43,3.75,0.03
7.074,-0.17,3.69,0.15
7.074,-0.17,3.69,0.15
7.084,0.41,2.29,1.16
7.102,-1.51,0.99,0.42
7.115,-1.20,0.93,0.27
7.133,-0.71,1.14,0.10
7.133,-0.71,1.14,0.10
7.196,-0.59,1.25,0.11
7.196,-0.59,1.25,0.11
7.209,-0.03,1.89,-0.28
7.219,0.48,0.86,0.16
7.270,0.36,0.73,0.08
7.270,0.36,0.73,0.08
7.280,-0.33,-0.16,-0.17
7.292,0.03,-0.74,-0.24
7.292,0.03,-0.74,-0.24
7.341,0.09,-0.94,-0.28
7.352,1.00,-2.45,0.26
7.368,1.38,-3.43,0.51
7.380,1.26,-3.61,0.65
7.380,1.26,-3.61,0.65
7.430,1.21,-3.68,0.76
7.440,2.39,-5.52,1.82
7.457,2.94,-4.16,2.15
7.472,3.22,-3.79,2.15
7.472,3.22,-3.79,2.15
7.532,3.15,-3.37,2.05
7.532,3.15,-3.37,2.05
7.533,2.90,-2.83,1.86
7.580,2.48,-2.51,1.61
7.583,1.12,-2.82,1.07
7.600,-0.13,-1.29,-0.55
7.621,0.81,-2.19,-0.25
7.637,0.93,-1.65,-0.07
7.642,0.83,-1.34,0.05
7.683,0.66,-1.24,0.04
7.689,-0.12,-0.48,0.15
7.689,-0.12,-0.48,0.15
7.732,-0.19,-0.74,0.11
7.739,0.04,-0.14,0.24
7.761,0.20,-0.50,0.13
7.761,0.20,-0.50,0.13
7.813,0.20,-0.39,0.10
7.815,0.20,-0.27,0.09
7.829,0.15,-0.15,-0.06
7.852,0.10,0.83,-0.09
7.857,0.07,0.70,-0.04
7.897,0.03,0.58,-0.01
7.903,-0.04,0.64,0.09
7.921,0.02,0.87,0.07
7.937,-0.46,1.25,-0.11
7.957,-1.69,2.55,-0.88
7.957,-1.69,2.55,-0.88
8.002,-1.91,2.92,-1.12
8.008,-2.13,2.28,-1.23
8.008,-2.13,2.28,-1.23
8.008,-2.13,2.28,-1.23
8.084,-1.95,1.90,-1.09
8.084,-1.95,1.90,-1.09
8.098,1.00,2.63,-0.92
8.117,-1.07,4.87,-1.64
8.139,-1.78,4.05,-0.64
8.154,-1.82,3.51,0.13
8.157,-1.68,3.10,0.37
8.199,-1.56,3.00,0.44
8.206,-0.32,1.61,1.06
8.222,0.11,0.61,0.80
8.242,-0.48,0.29,0.23
8.257,-1.34,0.42,-0.56
8.257,-1.34,0.42,-0.56
8.305,-1.61,0.64,-0.82
8.313,-1.87,1.72,-1.31
8.333,1.57,0.96,0.09
8.354,1.43,0.50,0.10
8.357,1.08,0.36,0.03
8.357,1.08,0.36,0.03
8.420,0.79,0.22,0.00
8.420,0.79,0.22,0.00
8.437,-0.33,-1.99,0.56
8.456,0.68,-3.21,1.31
8.473,0.86,-3.91,1.57
8.478,0.89,-4.29,1.68
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.600,0.92,-4.56,1.65
8.600,0.92,-4.56,1.65
8.615,2.29,-3.50,0.78
8.634,0.01,-1.38,0.47
8.652,0.12,-1.62,0.27
8.657,0.23,-1.52,0.30
8.698,0.28,-1.42,0.34
8.704,0.45,-1.38,0.80
8.726,0.49,-0.95,0.95
8.738,0.24,-0.97,0.89
8.757,0.08,-0.61,0.65
8.757,0.08,-0.61,0.65
8.816,0.10,-0.42,0.59
8.816,0.10,-0.42,0.59
8.829,0.33,-0.75,0.43
8.851,0.37,-0.11,0.03
8.868,0.32,-0.00,0.02
8.873,0.16,-0.40,0.07
8.922,0.14,-0.40,0.06
8.922,0.14,-0.40,0.06
8.939,0.16,0.54,-0.02
8.953,-0.23,0.68,-0.16
8.957,-0.32,0.59,-0.18
9.002,-0.42,0.45,-0.20
9.007,-0.68,0.30,-0.42
9.007,-0.68,0.30,-0.42
9.007,-0.68,0.30,-0.42
9.082,-0.72,0.41,-0.51
9.082,-0.72,0.41,-0.51
9.096,-0.01,3.04,-1.14
9.114,-0.43,1.61,-2.76
9.127,-1.15,3.02,-3.07
9.142,-1.67,4.16,-3.14
9.142,-1.67,4.16,-3.14
9.193,-1.73,4.46,-3.13
9.202,-1.91,5.04,-2.79
9.215,-2.04,3.24,-0.89
9.215,-2.04,3.24,-0.89
9.273,-1.99,3.09,-0.69
9.273,-1.99,3.09,-0.69
9.292,0.17,1.14,0.88
9.308,0.23,0.53,0.73
9.327,-0.11,0.30,0.44
9.330,-0.49,0.13,0.11
9.378,-0.73,0.09,-0.13
9.381,-1.44,0.32,-0.89
9.399,0.14,0.65,-0.60
9.401,0.54,0.57,-0.47
9.444,0.81,0.55,-0.39
9.452,0.61,0.99,-0.57
9.469,-0.71,1.00,-1.04
9.487,-0.68,0.74,-0.81
9.488,-0.58,0.52,-0.64
9.543,-0.42,0.19,-0.45
9.543,-0.42,0.19,-0.45
9.559,0.05,-2.80,-0.23
9.564,0.46,-3.72,0.04
9.612,0.62,-3.91,0.14
9.612,0.62,-3.91,0.14
9.632,1.10,-3.74,0.59
9.633,1.05,-3.76,0.55
9.686,0.99,-3.79,0.53
9.686,0.99,-3.79,0.53
9.702,1.90,-2.62,0.72
9.720,1.27,-2.68,0.18
9.728,0.41,-2.15,-0.02
9.777,0.16,-2.03,-0.03
9.777,0.16,-2.03,-0.03
9.787,0.76,-1.66,-0.32
9.795,0.83,-1.36,-0.32
9.836,0.85,-1.31,-0.26
9.844,0.54,-2.35,0.36
9.859,0.59,-1.81,0.22
9.878,0.51,-0.51,0.21
9.878,0.51,-0.51,0.21
9.924,0.41,-0.58,0.21
9.932,0.29,-1.35,0.39
9.952,0.79,-1.37,0.30
9.957,0.96,-0.84,0.16
10.006,0.99,-0.69,0.08
10.006,0.99,-0.69,0.08
10.011,0.73,-0.14,0.04
10.064,0.56,-0.38,0.07
10.064,0.56,-0.38,0.07
10.074,0.07,-0.86,0.08
10.095,0.01,-0.15,-0.03
10.110,0.04,-0.05,0.04
10.110,0.04,-0.05,0.04
10.170,0.07,0.04,0.03
10.170,0.07,0.04,0.03
10.182,-0.29,0.46,0.06
10.200,-0.41,0.43,-0.14
10.217,-0.62,1.07,-0.34
10.222,-1.10,1.48,-0.53
10.273,-1.41,1.91,-0.72
10.273,-1.41,1.91,-0.72
10.288,-0.81,0.82,-0.26
10.307,0.66,3.52,-0.20
10.324,0.57,3.95,-0.21
10.330,-0.02,5.61,-0.46
10.380,-0.29,5.98,-0.65
10.380,-0.29,5.98,-0.65
10.394,-3.75,3.21,-0.57
10.408,-3.59,3.07,0.44
10.408,-3.59,3.07,0.44
10.461,-3.30,3.07,0.63
10.466,-1.62,2.48,0.79
10.489,1.69,1.03,0.32
10.489,1.69,1.03,0.32
10.489,1.69,1.03,0.32
10.560,1.51,1.01,0.22
10.560,1.51,1.01,0.22
10.573,-1.25,2.70,0.11
10.592,0.30,2.22,0.37
10.592,0.30,2.22,0.37
10.641,0.53,2.06,0.45
10.644,0.82,1.47,0.57
10.652,-0.15,-1.55,0.56
10.695,-0.22,-1.86,0.59
10.698,-0.14,-2.64,0.71
10.716,1.12,-2.15,0.70
10.718,1.49,-1.98,0.78
10.773,1.62,-2.07,0.81
10.773,1.62,-2.07,0.81
10.787,0.07,-3.56,1.55
10.804,0.02,-3.92,1.38
10.822,1.04,-3.35,1.51
10.827,1.32,-3.40,1.49
10.878,1.56,-3.47,1.41
10.878,1.56,-3.47,1.41
10.890,0.93,-4.02,1.30
10.910,0.59,-2.12,1.01
10.910,0.59,-2.12,1.01
10.960,0.49,-1.59,0.85
10.965,0.02,-2.01,0.39
10.986,0.01,-1.30,0.48
10.986,0.01,-1.30,0.48
11.046,0.04,-1.35,0.46
11.046,0.04,-1.35,0.46
11.054,0.40,-0.62,0.27
11.060,0.23,-0.85,0.22
11.060,0.23,-0.85,0.22
11.121,0.13,-0.86,0.17
11.125,-0.04,-0.24,0.07
11.142,0.21,-0.36,0.07
11.144,0.21,-0.31,0.04
11.183,0.20,-0.27,0.04
11.190,0.07,0.09,-0.03
11.235,0.07,0.10,-0.01
11.235,0.07,0.10,-0.01
11.254,-0.17,0.48,-0.15
11.269,-0.44,0.32,-0.25
11.272,-0.51,0.26,-0.30
11.334,-0.52,0.24,-0.34
11.334,-0.52,0.24,-0.34
11.339,-0.64,0.54,-0.63
11.359,-0.65,1.93,-1.02
11.374,0.04,-0.05,-0.51
11.374,0.04,-0.05,-0.51
11.420,0.12,-0.15,-0.53
11.428,-1.31,3.22,-1.55
11.442,-3.26,2.88,-2.13
11.469,-2.80,2.82,-1.63
11.472,-2.34,3.02,-1.33
11.520,-1.96,3.24,-1.23
11.520,-1.96,3.24,-1.23
11.522,-1.53,3.48,-1.15
11.522,-1.53,3.48,-1.15
11.608,-1.10,3.67,-1.06
11.608,-1.10,3.67,-1.06
11.608,-1.10,3.67,-1.06
11.623,0.53,3.84,-0.70
11.642,-0.85,3.13,0.11
11.658,-1.71,1.40,0.22
11.672,-1.28,1.36,0.16
11.692,-0.07,1.39,0.03
11.692,-0.07,1.39,0.03
11.738,0.11,1.37,0.00
11.748,0.87,0.81,-0.15
11.760,0.49,0.58,-0.20
11.775,-0.03,0.39,-0.17
11.775,-0.03,0.39,-0.17
11.848,-0.21,0.31,-0.15
11.848,-0.21,0.31,-0.15
11.855,-0.42,-0.03,-0.14
11.872,0.50,-1.87,0.01
11.893,0.33,-3.16,-0.02
11.908,0.63,-3.73,0.40
11.908,0.63,-3.73,0.40
11.953,0.78,-3.69,0.48
11.962,1.88,-3.20,0.70
11.975,1.40,-3.27,0.58
11.987,0.92,-3.19,0.71
11.987,0.92,-3.19,0.71
12.066,0.67,-3.15,0.77
12.066,0.67,-3.15,0.77
12.068,0.26,-3.02,0.81
12.087,1.31,-3.06,1.11
12.092,1.03,-2.89,0.94
12.092,1.03,-2.89,0.94
12.152,0.90,-2.88,0.93
12.157,0.57,-2.94,0.80
12.176,0.37,-1.33,0.41
12.176,0.37,-1.33,0.41
12.234,0.20,-1.71,0.45
12.234,0.20,-1.71,0.45
12.247,0.38,-0.52,-0.05
12.253,0.42,-1.09,-0.10
12.309,0.37,-0.96,-0.07
12.309,0.37,-0.96,-0.07
12.318,0.30,-0.57,0.09
12.329,0.17,-0.35,0.17
12.370,0.18,-0.31,0.17
12.371,0.20,-0.25,0.17
12.387,0.37,0.09,0.34
12.407,0.19,0.33,0.29
12.407,0.19,0.33,0.29
12.449,0.11,0.15,0.28
12.463,-0.15,0.44,-0.24
12.474,-0.27,0.62,-0.46
12.517,-0.37,0.69,-0.54
12.517,-0.37,0.69,-0.54
12.518,-0.53,0.83,-0.63
12.518,-0.53,0.83,-0.63
12.580,-0.75,1.03,-0.71
12.585,-2.35,2.80,-1.39
12.602,-1.99,2.54,-1.66
12.619,-0.38,3.85,-1.48
12.637,0.01,4.20,-1.19
12.642,0.17,4.02,-0.90
12.642,0.17,4.02,-0.90
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.745,0.37,3.67,0.07
12.763,-1.16,3.00,0.43
12.780,-2.27,2.26,0.53
12.798,-0.95,1.70,0.47
12.809,-0.37,1.67,0.52
12.809,-0.37,1.67,0.52
12.860,-0.25,1.64,0.49
12.869,0.15,1.46,0.04
12.874,0.13,1.44,0.44
12.928,0.08,1.32,0.44
12.928,0.08,1.32,0.44
12.941,-0.18,0.18,0.10
12.957,0.23,-0.11,0.18
12.957,0.23,-0.11,0.18
13.022,0.27,-0.19,0.19
13.022,0.27,-0.19,0.19
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.155,0.93,-1.35,0.68
13.173,1.69,-3.22,1.48
13.189,0.76,-4.17,1.80
13.207,1.50,-4.88,1.63
13.225,-0.40,-3.10,0.69
13.230,-0.66,-2.34,0.21
13.277,-0.60,-2.36,0.19
13.279,-0.45,-2.41,0.18
13.298,0.24,-2.31,0.54
13.299,0.22,-2.17,0.56
13.342,0.16,-2.06,0.58
13.350,-0.03,-0.53,0.16
13.353,-0.09,-1.17,0.20
13.411,-0.11,-1.38,0.20
13.411,-0.11,-1.38,0.20
13.421,0.30,-0.20,-0.08
13.439,0.11,-1.06,-0.04
13.442,0.06,-0.94,-0.03
13.484,0.07,-0.81,-0.04
13.490,0.04,-0.03,-0.22
13.499,-0.15,-0.23,-0.24
13.499,-0.15,-0.23,-0.24
13.557,-0.28,-0.31,-0.25
13.564,-0.65,0.76,-0.54
13.569,-0.06,0.05,-0.17
13.612,0.00,0.07,-0.17
13.617,-0.09,0.22,-0.28
13.629,-0.96,0.86,-0.59
13.673,-1.06,0.84,-0.61
13.673,-1.06,0.84,-0.61
13.684,0.33,-0.32,-0.11
13.707,0.36,-0.07,-0.21
13.707,0.36,-0.07,-0.21
13.764,0.27,0.12,-0.21
13.764,0.27,0.12,-0.21
13.776,-0.10,-0.04,0.05
13.795,0.28,0.13,0.05
13.809,0.16,-0.04,0.01
13.809,0.16,-0.04,0.01
13.865,0.11,-0.00,-0.00
13.867,0.08,0.09,0.00
13.883,-0.35,1.08,-0.37
13.898,-0.78,2.44,-0.87
13.914,-0.81,3.78,-1.43
13.914,-0.81,3.78,-1.43
13.978,-0.68,3.87,-1.48
13.978,-0.68,3.87,-1.48
13.991,0.62,3.57,-0.65
14.000,-0.21,3.76,-0.85
14.000,-0.21,3.76,-0.85
14.067,-0.32,3.80,-0.86
14.067,-0.32,3.80,-0.86
14.080,-2.46,2.00,-1.03
14.099,-4.74,1.65,-0.24
14.115,-1.41,0.60,-0.12
14.134,3.05,0.39,0.07
14.151,3.45,0.47,0.14
14.165,3.15,0.31,0.05
14.165,3.15,0.31,0.05
14.213,2.87,0.22,-0.02
14.223,-1.30,1.07,0.11
14.224,-1.50,1.10,0.15
14.286,-1.64,1.14,0.17
14.286,-1.64,1.14,0.17
14.293,-1.23,0.54,0.46
14.317,0.44,-0.33,0.43
14.335,0.16,-0.36,0.28
