time,x,y,z
0.013,-0.06,0.23,-0.03
0.050,-0.15,0.20,-0.05
0.053,-0.18,0.07,-0.01
0.072,0.13,-0.08,-0.00
0.094,0.00,0.03,-0.01
0.097,-0.06,0.03,-0.01
0.125,-0.05,0.03,-0.01
0.139,0.06,-0.02,-0.02
0.162,0.02,0.01,-0.02
0.177,0.03,-0.01,-0.02
0.197,0.05,-0.01,-0.02
0.212,0.04,-0.01,-0.02
0.245,0.04,-0.00,-0.02
0.249,0.04,0.00,-0.02
0.263,0.05,-0.00,-0.02
0.282,0.06,-0.01,-0.02
0.308,0.03,-0.01,-0.02
0.312,0.02,0.00,-0.01
0.354,0.02,-0.00,-0.01
0.356,0.03,-0.01,-0.01
0.375,0.01,-0.00,-0.01
0.393,0.03,-0.01,-0.01
0.409,0.04,-0.02,-0.01
0.412,0.04,-0.01,-0.02
0.457,0.05,-0.02,-0.02
0.463,0.04,-0.01,-0.02
0.478,0.04,-0.01,-0.01
0.497,0.02,-0.01,-0.01
0.497,0.02,-0.01,-0.01
0.564,0.03,-0.00,-0.01
0.564,0.03,-0.00,-0.01
0.570,0.04,0.02,-0.03
0.584,0.01,0.02,-0.01
0.609,0.01,0.03,-0.01
0.614,-0.01,-0.01,-0.01
0.641,-0.01,-0.00,-0.01
0.657,-0.03,-0.01,-0.00
0.676,-0.03,-0.01,-0.00
0.692,-0.05,0.00,-0.01
0.712,-0.05,0.00,0.00
0.744,-0.06,-0.00,-0.00
0.748,-0.08,0.01,-0.00
0.762,-0.10,0.02,-0.00
0.783,-0.10,0.01,-0.01
0.799,-0.09,0.01,-0.01
0.813,-0.12,0.02,0.01
0.842,-0.12,0.01,0.01
0.855,-0.16,-0.03,0.07
0.873,-0.22,-0.03,0.09
0.890,-0.28,-0.03,0.11
0.908,-0.29,-0.10,0.13
0.912,-0.29,-0.11,0.13
0.946,-0.29,-0.14,0.15
0.963,-0.60,-0.18,0.17
0.977,-0.86,-0.13,0.26
0.993,-1.09,-0.05,0.31
0.993,-1.09,-0.05,0.31
1.070,-1.17,-0.01,0.31
1.070,-1.17,-0.01,0.31
1.070,-1.17,-0.01,0.31
1.083,-1.01,1.03,-1.96
1.097,-0.60,1.38,-2.17
1.127,-0.50,1.38,-2.13
1.133,-0.57,0.98,-1.77
1.162,-0.65,0.99,-1.67
1.178,-0.42,0.96,-1.39
1.194,-0.17,0.86,-1.43
1.209,-0.13,1.02,-1.53
1.241,-0.18,1.10,-1.67
1.246,-0.40,1.29,-1.75
1.262,-0.44,1.17,-1.48
1.282,-0.40,0.89,-1.15
1.297,-0.32,0.66,-1.02
1.312,-0.30,0.69,-1.04
1.345,-0.32,0.72,-1.08
1.353,-0.59,1.23,-1.58
1.375,-0.70,1.35,-1.64
1.392,-0.61,1.24,-1.56
1.408,-0.50,1.10,-1.40
1.412,-0.40,1.01,-1.30
1.449,-0.35,0.98,-1.29
1.458,-0.41,0.85,-1.51
1.480,-0.51,1.06,-1.70
1.497,-0.55,1.34,-1.78
1.497,-0.55,1.34,-1.78
