time,x,y,z
0.015,-0.20,0.29,-0.08
0.036,-0.20,0.27,-0.08
0.050,0.04,0.14,-0.05
0.076,0.17,0.14,-0.02
0.092,0.12,0.17,0.01
0.109,-0.00,0.20,-0.00
0.134,-0.06,0.15,-0.01
0.147,-0.09,0.04,-0.01
0.165,-0.06,-0.02,-0.01
0.182,-0.02,-0.07,-0.01
0.197,0.01,-0.18,-0.01
0.213,-0.03,-0.25,-0.01
0.241,-0.04,-0.22,-0.01
0.246,-0.03,-0.21,-0.03
0.267,-0.02,-0.25,-0.01
0.280,-0.03,-0.24,-0.01
0.300,-0.07,-0.25,0.01
0.315,-0.08,-0.21,0.01
0.337,-0.07,-0.18,0.01
0.357,-0.05,-0.08,-0.05
0.375,-0.02,-0.16,-0.22
0.394,0.06,-0.28,-0.43
0.411,0.34,-0.55,-0.81
0.420,0.48,-0.75,-0.96
0.441,0.36,-0.90,-0.68
0.465,-0.16,-1.35,-0.10
0.480,-0.31,-2.12,0.16
0.495,-0.29,-2.70,0.15
0.495,-0.29,-2.70,0.15
0.550,-0.29,-3.15,0.14
0.552,-0.35,-3.82,0.12
0.567,0.03,-1.54,0.08
0.580,0.17,-1.56,0.07
0.606,0.15,-1.41,0.31
0.624,0.16,-1.34,0.36
0.628,0.17,-1.33,0.31
0.661,0.15,-1.27,0.30
0.675,0.15,-1.33,0.42
0.694,0.32,-1.24,0.31
0.711,0.22,-0.96,0.36
0.734,0.09,-0.96,0.41
0.747,-0.09,-1.11,0.37
0.765,0.02,-1.17,0.18
0.780,0.18,-1.08,0.04
0.800,0.18,-1.05,0.16
0.815,0.10,-1.02,0.23
0.843,0.09,-1.00,0.17
0.857,-0.06,-0.65,-0.06
0.876,-0.14,-0.55,-0.02
0.894,-0.13,-0.49,-0.09
0.909,-0.10,-0.39,-0.08
0.915,-0.10,-0.34,-0.07
0.943,-0.19,-0.22,-0.16
0.960,-0.20,-0.07,-0.11
0.980,-0.16,0.01,-0.07
0.993,-0.17,0.03,-0.02
0.993,-0.17,0.03,-0.02
1.040,-0.17,0.06,-0.01
1.050,-0.76,1.35,0.07
1.071,-0.89,3.01,-0.52
1.095,-0.58,3.52,-0.48
1.102,1.16,4.89,-0.08
1.126,1.67,5.28,0.06
1.130,1.72,5.57,-0.13
1.157,1.72,6.11,-0.50
1.174,1.42,6.01,-1.68
1.190,0.33,5.01,-2.39
1.212,-0.41,4.35,-1.88
1.238,-0.89,3.91,-1.01
1.243,-0.58,4.25,-0.15
1.265,0.93,4.54,0.36
1.280,1.74,4.59,0.52
1.300,2.05,4.28,0.49
1.315,1.69,3.53,0.35
1.335,1.43,3.20,0.31
1.350,-0.12,2.97,0.57
1.375,-0.57,2.90,0.70
1.392,-0.61,2.52,0.47
1.409,-0.56,2.77,0.29
1.415,-0.63,2.70,0.22
1.440,-0.55,1.86,-0.07
1.460,-0.30,1.76,0.01
1.477,-0.35,1.51,0.07
1.495,-0.33,1.10,0.16
1.495,-0.33,1.10,0.16
1.559,-0.33,1.06,0.19
1.559,-0.33,1.06,0.19
1.567,-0.29,0.92,0.29
1.589,-0.05,0.33,0.10
1.593,-0.13,0.40,0.12
1.626,-0.16,0.41,0.11
1.637,-0.30,-0.12,0.29
1.656,-0.26,-0.26,0.33
1.690,-0.27,-0.36,0.32
1.692,-0.27,-0.45,0.30
1.703,0.32,-0.78,-0.16
1.722,1.24,-1.56,-0.96
1.740,1.45,-2.82,-0.85
1.762,1.11,-1.38,-0.20
1.780,-0.35,-3.43,0.33
1.796,0.21,-4.88,0.21
1.815,3.83,-3.76,-0.85
1.838,5.12,-4.31,-1.13
1.853,6.72,-5.32,-0.98
1.867,2.53,-4.29,0.15
1.893,-2.27,-2.38,1.10
1.909,-4.17,-1.39,0.61
1.915,-3.70,-1.70,0.00
1.941,0.10,-2.54,-1.14
1.960,1.46,-2.89,-1.21
1.976,1.24,-3.02,-0.68
1.994,-0.48,-2.73,0.67
1.994,-0.48,-2.73,0.67
2.051,-0.69,-2.65,0.77
2.051,-0.69,-2.65,0.77
2.065,-0.28,-3.62,0.21
2.077,-0.55,-3.62,0.64
2.100,-0.70,-3.53,0.89
2.119,-0.77,-3.48,2.17
2.142,-0.44,-3.50,2.20
2.155,0.14,-2.92,1.82
2.175,0.01,-2.02,1.62
2.192,-0.27,-1.53,1.52
2.208,-0.16,-0.96,1.04
2.225,0.14,-0.74,0.70
2.255,0.24,-0.73,0.62
2.260,0.29,-0.65,0.54
2.280,0.29,-0.47,0.45
2.296,0.16,-0.39,0.45
2.315,0.17,-0.43,0.36
2.338,0.21,-0.47,0.37
2.352,0.54,-0.69,0.28
2.366,0.90,-0.66,0.06
2.385,0.82,-0.44,0.01
2.400,0.52,-0.55,0.13
2.425,0.41,-0.75,0.04
2.435,0.55,-0.66,0.03
2.457,0.59,-0.61,-0.03
2.478,0.38,-0.04,-0.27
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.557,0.07,-0.07,-0.09
2.557,0.07,-0.07,-0.09
2.563,0.11,-0.29,0.10
2.580,-0.05,0.07,-0.03
2.600,-0.26,0.57,-0.25
2.629,-0.25,0.67,-0.38
2.635,-0.32,1.58,-0.78
2.652,-0.81,1.80,-0.45
2.683,-1.09,0.98,0.05
2.688,-0.59,0.90,0.06
2.703,-0.04,1.77,-0.19
2.717,0.25,2.73,-0.53
2.742,0.38,2.93,-0.62
2.757,0.99,4.40,-0.86
2.777,0.69,3.80,-1.35
2.795,0.27,3.76,-1.79
2.810,0.36,4.47,-1.64
2.830,0.37,4.97,-1.60
2.853,0.24,4.96,-1.62
2.866,-0.90,3.92,-1.36
2.880,-1.69,2.50,-0.79
2.900,-0.94,3.32,0.15
2.915,0.41,3.65,0.32
2.930,1.16,3.69,0.24
2.961,1.32,3.65,0.24
2.977,1.02,2.74,0.31
2.994,0.14,3.33,0.35
2.994,0.14,3.33,0.35
3.035,0.08,3.56,0.36
3.044,-0.69,3.06,-0.29
3.062,-0.91,2.91,-0.60
3.080,-0.91,2.57,-0.55
3.110,-0.90,2.24,-0.50
3.115,-0.77,1.81,0.16
3.135,-0.40,1.03,0.20
3.151,-0.30,0.89,0.27
3.151,-0.30,0.89,0.27
3.186,-0.25,0.84,0.25
3.208,-0.48,0.63,0.22
3.223,-0.52,0.53,0.33
3.251,-0.47,0.48,0.35
3.255,-0.51,0.25,0.40
3.275,-0.54,0.51,0.46
3.294,-0.52,0.12,0.33
3.311,-0.33,0.01,0.27
3.328,-0.04,-0.42,0.06
3.335,0.07,-0.53,0.02
3.364,0.15,-0.31,-0.04
3.380,-0.05,-0.50,0.02
3.400,-0.14,-0.51,0.05
3.415,0.07,-0.77,-0.06
3.435,0.59,-1.70,-0.57
3.470,0.82,-2.19,-0.76
3.470,0.82,-2.19,-0.76
3.492,1.45,-0.37,-0.65
3.494,1.28,-0.39,-0.65
3.548,1.20,-0.64,-0.62
3.548,1.20,-0.64,-0.62
3.559,0.97,-3.88,-0.02
3.577,3.12,-4.15,0.45
3.596,3.56,-4.52,0.53
3.613,2.18,-4.42,0.62
3.646,0.07,-2.93,0.63
3.649,-1.44,-2.69,0.35
3.672,-2.08,-2.86,-0.20
3.684,-2.05,-4.01,-0.71
3.700,-1.95,-4.45,-0.34
3.715,-1.80,-3.99,0.15
3.735,-0.91,-3.53,0.08
3.759,-0.60,-3.43,-0.00
3.774,-0.42,-3.63,-0.12
3.794,-1.26,-3.62,0.13
3.810,-1.77,-3.66,0.53
3.827,-1.96,-3.80,1.02
3.835,-1.55,-3.81,1.28
3.863,-0.87,-3.46,1.25
3.880,0.42,-2.83,0.60
3.900,-0.02,-2.37,0.66
3.916,-0.81,-1.94,0.93
3.935,-0.89,-1.78,1.01
3.941,-0.79,-0.98,0.72
3.976,-0.61,-0.87,0.59
3.986,0.57,-0.77,0.62
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
4.059,0.71,-0.69,0.53
4.059,0.71,-0.69,0.53
4.077,0.38,-0.31,0.20
4.096,0.36,-0.19,0.26
4.100,0.24,-0.12,0.28
4.132,0.16,-0.11,0.26
4.151,0.05,0.06,0.01
4.153,0.07,0.12,-0.01
4.186,0.11,0.16,-0.01
4.197,0.13,0.29,-0.02
4.212,0.21,0.28,-0.02
4.228,0.30,0.29,-0.01
4.254,0.32,0.26,-0.02
4.267,0.30,0.16,-0.09
4.294,0.13,0.25,-0.19
4.310,0.01,0.34,-0.16
4.326,-0.13,0.57,-0.15
4.335,-0.01,1.14,-0.31
4.361,0.15,1.35,-0.71
4.376,0.43,2.04,-1.26
4.397,0.77,2.60,-1.75
4.415,1.05,3.08,-1.85
4.430,1.07,3.49,-1.75
4.458,0.96,3.77,-1.73
4.470,0.41,4.36,-1.57
4.485,0.41,4.42,-1.85
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.627,0.66,3.99,-1.70
4.647,-0.57,2.38,-0.04
4.664,0.89,3.17,0.44
