time,x,y,z
9.905,2.81,-2.24,0.50
9.915,0.22,-1.20,1.52
9.930,-1.07,-1.57,2.40
9.936,-0.99,-1.68,2.37
9.978,-0.94,-2.00,2.32
9.985,-0.51,-3.11,1.57
9.998,-0.42,-3.88,0.07
10.044,-0.45,-3.89,-0.24
10.044,-0.45,-3.89,-0.24
10.057,-0.39,-4.38,-1.26
10.069,0.29,-4.37,-1.04
10.112,0.42,-4.58,-0.84
10.112,0.42,-4.58,-0.84
10.130,0.71,-4.41,0.14
10.146,0.83,-3.57,0.62
10.163,0.71,-3.84,0.84
10.169,-0.30,-3.08,0.53
10.209,-0.31,-2.87,0.48
10.217,2.03,-2.86,0.99
10.221,2.81,-2.36,1.52
10.253,2.68,-1.06,1.54
10.274,0.55,-1.51,0.32
10.276,0.25,-1.38,0.21
10.311,-0.00,-1.24,0.10
10.324,-0.26,0.56,-1.32
10.357,-0.06,1.01,-1.67
10.360,0.36,0.96,-2.05
10.381,5.47,0.70,-5.25
10.399,-2.79,4.79,1.13
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.502,-5.16,1.00,0.49
10.514,-0.61,0.86,-0.41
10.514,-0.61,0.86,-0.41
10.564,-0.73,1.22,-0.32
10.573,-1.17,1.15,-0.30
10.582,-0.70,0.79,-0.30
10.622,-0.74,0.79,-0.32
10.627,-0.46,0.55,-0.35
10.635,-0.41,0.42,-0.56
10.665,-0.42,0.41,-0.57
10.683,-0.31,0.04,-0.40
10.689,-0.21,0.07,-0.35
10.736,-0.21,0.07,-0.33
10.736,-0.21,0.07,-0.33
10.751,-0.13,0.16,-0.27
10.768,-0.10,0.14,-0.28
10.802,-0.09,0.15,-0.28
10.805,-0.09,0.21,-0.30
10.824,-0.00,0.41,-0.33
10.831,0.03,0.47,-0.34
10.871,0.05,0.50,-0.33
10.876,0.12,0.66,-0.30
10.897,0.18,0.92,-0.18
10.910,0.21,1.13,-0.13
10.929,0.21,1.18,-0.10
10.939,0.22,1.45,-0.12
10.939,0.22,1.45,-0.12
10.997,0.22,1.54,-0.16
11.000,0.20,1.80,-0.28
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.078,0.39,3.17,-0.58
11.078,0.39,3.17,-0.58
11.088,0.20,5.32,-1.30
11.107,2.10,5.05,-2.30
11.116,1.19,1.33,-2.89
11.163,1.24,0.11,-2.51
11.163,1.24,0.11,-2.51
11.180,-1.49,-1.78,1.05
11.189,-1.45,-1.82,1.58
11.228,-1.36,-1.81,1.80
11.232,-0.97,-1.96,2.21
11.252,-0.58,-3.61,2.52
11.261,-0.96,-3.92,2.13
11.295,-1.11,-3.88,1.96
11.302,-1.29,-3.29,0.83
11.323,-0.63,-3.56,0.34
11.339,-0.12,-3.70,-0.06
11.339,-0.12,-3.70,-0.06
11.379,-0.03,-3.60,-0.10
11.398,0.70,-3.65,1.23
11.414,1.01,-4.14,1.74
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.499,0.78,-3.39,2.20
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.570,0.63,-0.76,1.79
11.570,0.63,-0.76,1.79
11.587,0.28,1.18,1.10
11.621,0.15,1.07,1.06
11.623,-0.04,0.96,1.03
11.631,-1.03,2.28,-0.22
11.659,-0.76,2.50,-0.43
11.676,3.83,2.03,-2.60
11.676,3.83,2.03,-2.60
11.714,3.22,2.34,-2.59
11.730,-0.37,1.32,0.09
11.740,0.09,-0.32,0.48
11.777,-0.01,-0.38,0.46
11.784,-1.12,1.29,-0.77
11.800,-1.11,1.14,-0.52
11.819,-1.09,0.91,-0.62
11.819,-1.09,0.91,-0.62
11.859,-1.03,0.93,-0.66
11.877,-0.83,0.50,-0.61
11.890,-0.26,-0.09,-0.57
11.904,-0.19,-0.09,-0.60
11.941,-0.26,-0.03,-0.60
11.944,-0.43,0.19,-0.49
11.960,-0.06,-0.06,-0.32
11.981,-0.09,0.03,-0.30
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
12.051,-0.16,0.01,-0.30
12.051,-0.16,0.01,-0.30
12.076,-0.13,0.07,-0.26
12.080,-0.13,0.14,-0.26
12.123,-0.14,0.16,-0.25
12.123,-0.14,0.16,-0.25
12.142,-0.08,0.35,-0.13
12.143,-0.09,0.37,-0.12
12.181,-0.09,0.40,-0.11
12.190,-0.18,0.71,0.25
12.205,-0.17,0.79,0.29
12.224,-0.13,0.93,0.24
12.263,-0.10,1.00,0.20
12.265,-0.08,1.08,0.13
12.287,0.21,1.65,-0.45
12.296,0.35,2.30,-0.54
12.311,0.62,2.72,-0.55
12.346,0.73,2.80,-0.56
12.352,1.27,3.18,-0.52
12.369,0.29,2.22,-0.22
12.389,-4.51,0.94,-0.33
12.404,-5.97,0.65,1.22
12.424,-4.50,-1.61,3.28
12.459,-4.25,-1.66,3.35
12.461,-4.16,-1.66,3.42
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.709,-1.88,0.44,9.22
12.727,-4.19,3.20,9.99
12.745,-2.48,-1.51,1.92
12.752,0.80,0.75,-0.93
12.780,1.00,-0.16,-0.55
12.794,-0.57,1.12,0.28
12.835,-0.49,0.80,0.41
12.835,-0.49,0.80,0.41
12.853,0.67,-0.21,0.56
12.854,0.60,-0.10,0.54
12.893,0.50,0.02,0.50
12.900,0.29,-0.13,0.11
12.922,-0.05,0.12,0.03
12.925,-0.09,0.17,0.06
12.973,-0.07,0.18,0.07
12.976,0.04,0.01,0.08
12.993,0.40,-0.27,-0.03
12.995,0.24,-0.09,-0.08
13.032,0.02,0.07,-0.12
13.036,-0.43,0.50,-0.19
13.036,-0.43,0.50,-0.19
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.119,-0.25,0.03,-0.06
13.137,-0.60,0.31,-0.20
13.146,-0.88,0.60,-0.33
13.181,-0.93,0.62,-0.33
13.190,-0.53,0.33,-0.26
13.211,-0.18,0.33,-0.20
13.222,-0.25,0.46,-0.11
13.264,-0.23,0.47,-0.08
13.264,-0.23,0.47,-0.08
13.280,-0.02,1.09,-0.36
13.281,-0.00,1.17,-0.47
13.330,0.02,1.23,-0.58
13.333,0.04,1.50,-0.78
13.344,0.17,2.61,-1.65
13.367,-0.19,3.09,-2.09
13.367,-0.19,3.09,-2.09
13.419,-0.47,3.35,-2.15
13.421,-0.83,3.53,-2.22
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.546,-1.46,0.41,2.13
13.555,-2.07,-0.44,1.74
13.555,-2.07,-0.44,1.74
13.614,-1.95,-0.66,1.69
13.617,-1.55,-1.11,1.59
13.635,-0.37,-2.29,2.05
13.643,0.31,-2.65,2.38
13.670,0.13,-2.32,2.51
13.670,0.13,-2.32,2.51
13.711,0.19,-2.35,2.55
13.723,0.39,-2.49,2.90
13.742,0.09,-2.22,2.70
13.746,-0.16,-1.87,2.31
13.796,-0.23,-1.71,2.14
13.796,-0.23,-1.71,2.14
13.809,2.19,0.38,1.17
13.825,4.11,-3.01,2.42
13.825,4.11,-3.01,2.42
13.876,4.50,-3.42,2.65
13.884,0.19,0.29,-0.53
13.887,-0.88,-0.35,-0.54
13.933,-0.53,-0.29,-0.50
13.937,0.30,-0.06,-1.09
13.954,-0.22,0.20,-0.59
13.954,-0.22,0.20,-0.59
13.994,-0.24,-0.89,-0.92
14.002,-0.16,6.05,0.38
14.018,-5.29,3.27,0.41
14.067,-5.84,1.65,0.43
14.067,-5.84,1.65,0.43
14.077,-1.42,1.91,-0.31
14.098,-3.17,3.37,-0.64
14.104,-3.03,3.64,-0.24
14.156,-2.73,3.10,-0.14
14.156,-2.73,3.10,-0.14
14.169,-0.06,0.83,-0.10
14.186,-0.43,0.48,-0.14
14.186,-0.43,0.48,-0.14
14.235,-0.20,0.18,-0.16
14.240,0.27,0.11,-0.20
14.258,0.26,0.11,-0.23
