time,x,y,z
1.250,-1.10,1.42,1.82
1.258,-1.30,1.81,2.43
1.297,-1.18,1.88,2.40
1.299,-1.08,2.07,2.24
1.322,1.44,5.78,-0.92
1.338,2.09,6.86,-1.69
1.356,2.09,6.52,-2.45
1.383,0.89,4.63,-2.86
1.388,-1.60,3.84,-2.29
1.408,-2.98,4.78,0.05
1.423,-3.76,5.30,1.43
1.438,-2.61,6.15,1.60
1.458,-0.22,6.54,0.63
1.483,0.10,5.95,0.13
1.488,0.98,2.47,-2.44
1.488,0.98,2.47,-2.44
1.559,0.45,2.28,-2.47
1.559,0.45,2.28,-2.47
1.566,-0.99,1.54,0.45
1.581,0.47,0.89,-0.48
1.590,0.24,0.88,-0.53
1.620,0.12,0.73,-0.74
1.638,0.49,0.38,-0.89
1.653,0.14,0.34,-0.28
1.683,-0.16,0.28,-0.05
1.694,0.52,-0.27,-0.48
1.708,0.48,-0.48,-0.21
1.723,-0.01,-0.13,0.00
1.749,0.31,-0.10,-0.46
1.758,0.42,-0.23,-0.46
1.786,0.40,-0.29,-0.44
1.799,1.24,-2.27,-0.26
1.817,3.09,-3.37,-1.13
1.833,3.95,-3.25,-2.04
1.852,4.28,-2.83,-2.10
1.858,4.03,-2.64,-1.48
1.894,3.83,-2.64,-1.07
1.902,3.16,-4.27,0.65
1.922,2.61,-5.57,0.73
1.938,1.63,-5.66,1.39
1.958,0.67,-5.18,2.07
1.986,0.47,-5.02,2.16
1.991,-0.11,-4.20,2.13
1.991,-0.11,-4.20,2.13
2.036,-0.21,-4.13,2.14
2.046,0.10,-1.99,1.43
2.067,0.03,-1.00,0.73
2.083,-0.08,-1.31,0.95
2.083,-0.08,-1.31,0.95
2.120,-0.09,-1.49,1.14
2.137,-0.35,-1.81,1.98
2.153,-0.56,-0.65,1.24
2.158,-0.52,-0.43,0.89
2.189,-0.29,-0.60,0.27
2.208,-0.39,-0.77,1.17
2.223,-0.52,-0.68,1.05
2.238,-0.35,-0.47,0.66
2.259,0.17,-0.35,0.46
2.259,0.17,-0.35,0.46
2.314,0.22,-0.34,0.46
2.314,0.22,-0.34,0.46
2.331,-0.16,-0.31,0.50
2.356,-0.24,0.06,0.31
2.370,-0.18,0.48,0.59
2.373,-0.34,0.84,1.17
2.408,-0.49,0.92,1.38
2.416,-0.22,0.31,1.50
2.438,0.17,1.42,-0.49
2.458,-0.20,2.81,-0.37
2.486,-0.08,3.13,-0.38
2.491,1.07,4.90,-1.02
2.491,1.07,4.90,-1.02
2.548,1.13,5.04,-1.09
2.548,1.13,5.04,-1.09
2.560,-1.13,4.92,-2.91
2.583,-3.05,4.07,-2.17
2.588,-3.78,4.24,-1.46
2.622,-4.03,4.24,-1.09
2.638,-0.61,4.18,1.11
2.653,1.46,2.64,1.06
2.658,1.47,2.51,1.07
2.687,0.94,2.11,1.25
2.708,-2.08,4.38,1.19
2.724,0.16,4.84,-0.16
2.740,0.48,1.61,-1.35
2.758,0.39,1.39,-0.80
2.786,0.31,1.75,-0.71
2.791,0.31,0.78,-0.61
2.808,0.20,0.66,-0.12
2.833,0.25,0.46,-0.29
2.850,0.26,0.31,-0.28
2.858,0.45,-0.02,-0.42
2.899,0.53,-0.08,-0.49
2.901,0.54,0.18,-0.64
2.920,0.76,0.00,-0.54
2.937,0.54,-0.14,-0.32
2.955,0.47,-0.18,-0.31
2.986,0.40,-0.34,-0.17
2.990,0.51,-1.06,-0.07
2.991,0.65,-1.30,-0.09
3.045,0.88,-1.45,-0.14
3.045,0.88,-1.45,-0.14
3.060,3.47,-4.18,-0.95
3.074,3.35,-4.18,-0.23
3.094,3.68,-4.76,0.47
3.094,3.68,-4.76,0.47
3.152,3.75,-5.09,0.58
3.152,3.75,-5.09,0.58
3.168,2.57,-6.24,1.43
3.186,-0.49,-4.34,3.32
3.205,-0.66,-3.68,2.40
3.219,-0.56,-2.45,1.49
3.250,-0.49,-2.18,1.37
3.255,0.07,-0.43,0.77
3.275,0.43,-1.58,1.07
3.305,0.42,-1.98,1.28
3.311,-0.14,-2.77,2.31
3.333,-0.75,-1.17,1.87
3.352,-0.68,-0.50,0.95
3.369,-0.20,-0.82,0.14
3.373,-0.13,-0.88,0.47
3.417,-0.13,-0.82,0.58
3.417,-0.13,-0.82,0.58
3.435,-0.09,-0.21,0.31
3.449,-0.13,-0.06,0.38
3.460,-0.10,-0.11,0.41
3.491,-0.07,-0.18,0.41
3.496,-0.03,-0.15,0.29
3.496,-0.03,-0.15,0.29
3.554,-0.04,-0.06,0.29
3.560,-0.02,-0.03,0.20
3.578,-0.03,0.07,0.15
3.589,-0.11,-0.06,0.18
3.635,-0.15,-0.03,0.22
3.635,-0.15,-0.03,0.22
3.649,-0.10,0.69,0.63
3.666,-0.34,1.09,1.28
3.690,-0.81,2.35,1.70
3.699,-0.10,3.81,0.48
3.733,0.24,4.27,-0.04
3.737,1.51,6.08,-1.66
3.758,1.48,7.67,-3.27
3.773,0.14,9.08,-3.73
3.807,-0.73,8.84,-3.79
3.809,-1.75,7.99,-3.77
3.828,-5.25,2.21,-1.07
3.840,-4.20,2.68,0.58
3.858,-0.93,1.70,2.28
3.874,1.49,1.84,2.46
3.916,1.71,2.20,2.42
3.916,1.71,2.20,2.42
3.933,1.00,2.02,-0.51
3.951,-1.56,2.71,-0.29
3.968,-1.21,1.97,-0.20
3.973,-1.15,1.76,-0.13
4.011,-1.15,1.30,-0.03
4.013,-0.88,0.81,0.14
4.056,-0.76,0.82,0.18
4.058,-0.09,1.23,0.21
4.080,0.14,0.48,-0.54
4.093,0.74,-0.67,-0.52
4.125,0.77,-0.62,-0.51
4.130,0.05,0.57,-0.20
4.151,0.29,-0.23,-0.42
4.168,0.34,-0.17,-0.21
4.173,0.32,-0.40,-0.29
4.205,0.34,-0.53,-0.30
4.219,0.85,-1.26,-0.47
4.238,1.65,-2.40,-0.96
4.253,2.13,-3.04,-1.27
4.273,2.23,-4.05,-1.09
4.273,2.23,-4.05,-1.09
4.308,2.14,-4.41,-0.88
4.329,0.85,-7.08,0.99
4.341,1.08,-7.25,0.91
4.358,2.18,-6.04,0.22
4.373,2.93,-4.69,-0.35
4.408,3.00,-4.22,-0.53
4.414,2.31,-2.80,-0.71
4.434,-0.29,-1.77,0.37
4.450,-1.57,-0.47,0.80
4.468,-1.24,0.24,0.16
4.473,-0.83,0.01,0.05
4.505,-0.39,-0.31,0.02
4.507,0.41,-0.89,0.15
4.558,0.57,-1.32,0.31
4.558,0.57,-1.32,0.31
4.577,0.65,-2.12,1.48
4.596,-0.76,-0.63,0.83
4.610,-0.14,-1.13,0.75
4.641,0.03,-1.17,0.83
4.646,0.27,-0.94,1.19
4.666,0.17,-0.49,0.75
4.673,0.04,-0.38,0.74
4.705,-0.01,-0.37,0.77
4.719,0.06,-0.70,0.85
4.734,0.20,-0.45,0.73
4.753,0.28,-0.42,0.67
4.768,0.19,-0.43,0.64
4.788,-0.03,-0.28,0.71
4.788,-0.03,-0.28,0.71
4.836,-0.07,-0.26,0.72
4.842,-0.15,-0.17,1.21
4.859,-0.55,0.90,2.62
4.873,-1.34,1.18,3.87
4.907,-1.40,1.14,4.11
4.913,0.66,1.73,0.88
4.934,1.71,1.27,-2.41
4.950,0.73,1.59,-2.29
4.968,0.29,2.35,-1.95
4.985,0.39,3.10,-1.87
4.988,0.21,3.32,-1.72
5.042,0.13,3.41,-1.59
5.042,0.13,3.41,-1.59
5.055,-1.08,3.05,-0.23
5.067,-1.40,4.13,0.26
5.099,-1.28,4.59,0.17
5.108,-3.14,4.61,0.50
5.123,-4.51,3.05,1.44
5.157,-4.36,3.43,1.54
5.162,-1.75,8.09,0.99
5.184,1.53,1.04,0.87
5.188,1.48,1.17,1.20
5.229,1.33,1.49,1.38
5.233,1.03,2.52,1.30
5.250,-0.30,2.19,-0.16
5.270,-0.04,2.05,-0.37
5.273,-0.05,0.95,-0.06
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.340,0.64,0.96,0.08
5.362,0.93,-0.07,-0.93
5.378,0.46,0.50,-0.67
5.381,0.16,0.89,-0.54
5.381,0.16,0.89,-0.54
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.465,0.79,0.62,-0.80
5.479,1.13,-0.02,-1.15
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.571,2.01,-2.82,-0.81
5.590,1.52,-5.59,-0.45
5.590,1.52,-5.59,-0.45
5.631,1.32,-5.83,-0.22
5.640,1.25,-7.03,0.81
5.675,1.37,-6.81,0.79
5.679,2.00,-6.12,0.52
5.697,3.27,-2.91,-0.73
5.714,1.34,-1.47,-0.35
5.714,1.34,-1.47,-0.35
5.752,0.66,-1.42,-0.24
5.770,-1.29,-0.62,0.21
5.787,-0.18,-0.69,-0.27
5.793,0.57,-1.25,-0.22
5.832,0.64,-1.51,-0.07
5.838,0.88,-2.48,1.37
5.858,-0.47,-2.52,2.67
5.873,-1.00,-1.13,2.09
5.888,-0.92,0.13,0.78
5.888,-0.92,0.13,0.78
5.932,-0.74,0.23,0.43
5.945,0.17,-0.33,1.03
5.959,-0.13,-0.19,0.69
5.986,-0.32,-0.39,0.04
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.088,0.09,-0.30,0.43
6.101,-0.06,0.24,-0.05
6.138,-0.04,0.46,-0.12
6.141,-0.11,0.91,0.04
6.158,-1.04,1.56,0.92
6.195,-0.92,1.56,0.65
6.195,-0.92,1.56,0.65
6.211,0.93,2.35,-2.24
6.211,0.93,2.35,-2.24
6.252,0.89,2.45,-2.25
6.265,-0.46,3.36,-1.28
6.286,-1.04,3.92,-0.91
6.289,-1.50,4.84,-0.68
6.327,-1.67,5.03,-0.65
6.335,-1.72,8.69,-0.98
6.354,-2.31,5.77,-0.83
6.373,-1.75,2.46,-0.43
6.388,-0.25,3.56,-0.21
6.428,0.04,3.87,-0.02
6.428,0.04,3.87,-0.02
6.445,-1.18,2.92,1.51
6.458,-0.49,4.44,0.56
6.484,-0.03,1.86,-0.24
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.584,0.21,0.51,-0.48
6.604,0.15,0.45,-0.26
6.605,0.23,0.47,-0.30
6.656,0.39,0.37,-0.39
6.657,0.51,0.12,-0.45
6.673,0.29,-0.47,-0.25
6.688,0.25,-0.37,-0.08
6.729,0.18,-0.51,-0.03
6.729,0.18,-0.51,-0.03
6.735,1.85,-2.44,-0.76
6.775,2.45,-2.73,-1.14
6.782,4.37,-3.68,-2.71
6.803,3.69,-3.19,-0.89
6.808,3.16,-3.17,0.45
6.843,2.76,-3.28,1.14
6.850,0.82,-6.53,2.41
6.871,2.78,-2.76,-1.19
6.888,2.91,-0.73,-2.80
6.908,0.43,-2.46,-1.49
6.908,0.43,-2.46,-1.49
6.944,0.12,-2.69,-0.88
6.960,-0.18,-3.60,2.26
6.974,0.94,-3.71,2.08
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.067,-0.31,-1.05,0.86
7.078,-0.24,-1.54,1.10
7.114,-0.19,-1.65,1.27
7.120,0.09,-1.19,1.22
7.154,0.04,-0.94,1.05
7.156,-0.25,-0.39,0.72
7.173,0.08,-0.79,0.65
7.188,0.16,-0.76,0.67
7.208,0.02,-0.24,0.44
7.243,-0.00,-0.22,0.41
7.245,-0.03,-0.27,0.38
7.260,-0.18,-0.33,0.36
7.274,-0.20,-0.15,0.27
7.293,-0.12,-0.27,0.25
7.308,-0.20,-0.10,0.47
7.342,-0.24,-0.11,0.53
7.348,-0.02,-0.26,0.40
7.369,-0.07,-0.01,0.46
7.388,-0.24,0.30,0.77
7.403,-0.61,0.72,1.66
7.408,-0.80,0.78,1.86
7.448,-0.90,0.89,2.28
7.458,-0.85,1.95,2.22
7.473,0.71,3.87,0.01
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.566,1.36,4.86,-2.44
7.583,-6.28,4.83,0.03
7.593,-6.65,5.23,0.77
7.629,-6.28,5.31,0.86
7.636,1.98,5.01,1.86
7.671,2.81,4.69,1.83
7.672,3.12,3.92,1.68
7.688,1.32,1.25,0.50
7.708,-1.22,3.01,0.63
7.708,-1.22,3.01,0.63
7.747,-1.57,3.18,0.57
7.764,-0.57,1.41,-0.31
7.777,0.37,1.23,0.02
7.793,1.47,1.27,-0.33
7.808,1.23,0.21,-0.53
7.852,1.07,0.11,-0.54
7.852,1.07,0.11,-0.54
7.868,0.26,0.28,-0.65
7.885,0.53,0.04,-0.39
7.903,0.35,0.04,-0.21
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.973,0.25,0.14,-0.27
7.975,0.25,0.10,-0.33
7.991,1.03,-1.48,-0.64
8.006,2.24,-2.20,-1.48
8.023,3.10,-3.23,-2.30
8.043,3.26,-3.67,-2.30
8.083,3.21,-3.67,-2.10
8.083,3.21,-3.67,-2.10
8.099,0.77,-5.56,1.90
8.117,-0.27,-6.29,2.90
8.123,-0.36,-6.41,2.75
8.163,-0.26,-6.38,2.43
8.170,1.14,-4.23,-0.77
8.184,1.03,-2.58,-1.23
8.195,0.66,-2.16,-0.80
8.233,0.50,-1.84,-0.52
8.240,0.83,-0.12,1.41
8.259,1.77,-0.30,0.71
8.273,2.06,-1.05,0.02
8.293,1.08,-2.70,0.43
8.308,-0.42,-3.61,1.75
8.349,-0.81,-3.73,2.17
8.349,-0.81,-3.73,2.17
8.369,-0.46,-0.89,0.68
8.385,0.15,0.21,-0.34
8.403,0.43,-0.77,0.16
8.408,0.26,-1.16,0.74
8.454,0.12,-1.26,1.07
8.455,-0.03,-1.19,1.24
8.468,-0.33,-0.46,0.07
8.491,0.02,-0.22,0.21
8.492,0.06,-0.16,0.22
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.562,0.13,-0.15,0.29
8.580,0.06,0.28,0.02
8.581,0.08,0.26,0.11
8.630,0.09,0.28,0.23
8.633,-0.05,0.52,0.67
8.643,-0.07,0.86,0.77
8.689,0.17,0.89,0.14
8.689,0.17,0.89,0.14
8.705,0.21,3.67,-2.27
8.723,0.23,4.46,-1.92
8.723,0.23,4.46,-1.92
8.761,0.15,4.49,-1.85
8.777,-1.32,5.10,-1.49
8.793,-2.22,5.01,-1.07
8.808,-2.71,4.36,-0.72
8.808,-2.71,4.36,-0.72
8.853,-2.89,4.07,-0.54
8.864,-2.61,4.08,1.87
8.885,-0.39,4.13,1.94
8.902,2.10,5.43,1.61
8.908,1.89,5.00,1.34
8.953,1.42,3.74,1.17
8.953,1.42,3.74,1.17
8.975,-0.97,3.62,0.17
8.989,-1.92,1.33,0.52
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.079,0.09,0.80,-0.49
9.094,0.92,-0.27,-0.84
9.131,0.89,-0.21,-0.80
9.131,0.89,-0.21,-0.80
9.138,0.11,-0.51,-0.01
9.182,0.10,-0.50,0.00
9.185,0.03,-0.33,0.08
9.204,0.34,0.06,-0.43
9.221,0.45,0.02,-0.58
9.225,0.48,-0.15,-0.56
9.276,0.52,-0.34,-0.54
9.276,0.52,-0.34,-0.54
9.288,2.87,-4.12,-1.44
9.308,2.27,-5.66,-0.75
9.308,2.27,-5.66,-0.75
9.349,2.01,-5.91,-0.47
9.359,0.56,-7.75,0.65
9.386,1.06,-6.90,0.10
9.393,1.84,-5.09,-0.62
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.467,2.31,-2.90,-0.84
9.470,2.19,-1.85,-0.62
9.484,0.22,-0.52,0.26
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.575,0.49,-1.62,0.39
9.594,-0.23,-3.44,2.69
9.612,-0.54,-1.36,1.87
9.614,-0.51,-0.72,1.42
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.682,-0.05,-0.35,0.80
9.682,-0.05,-0.35,0.80
9.728,-0.12,-0.10,0.67
9.737,-0.16,-0.37,0.34
9.754,0.05,-0.38,0.25
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.843,-0.03,0.21,0.21
9.858,0.15,0.68,-0.77
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.932,0.11,1.61,-0.85
9.932,0.11,1.61,-0.85
9.950,-1.12,1.62,2.71
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.163,-1.02,4.33,0.86
10.182,-3.52,4.73,0.72
10.200,-0.26,5.07,-0.70
10.217,3.85,3.94,-0.50
10.235,-0.69,3.31,0.32
10.252,-0.45,3.31,-0.50
10.258,-0.86,0.94,-0.62
10.298,-0.84,0.08,-0.62
10.304,0.48,0.86,-0.09
10.323,1.34,0.03,-0.86
10.323,1.34,0.03,-0.86
10.372,1.38,-0.43,-1.00
10.377,0.73,-0.36,-0.80
10.394,-0.60,-0.04,0.20
10.408,0.05,0.14,-0.27
10.408,0.05,0.14,-0.27
10.454,0.27,-0.04,-0.37
10.466,0.78,0.05,-0.77
10.480,0.72,-0.16,-0.72
10.492,0.65,-0.21,-0.57
10.540,0.64,-0.26,-0.49
10.540,0.64,-0.26,-0.49
10.555,0.56,-0.59,-0.41
10.573,3.17,-2.71,-2.36
10.573,3.17,-2.71,-2.36
10.615,3.31,-2.98,-2.47
10.624,3.12,-4.74,-0.75
10.643,2.58,-5.84,0.70
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.709,2.33,-6.57,1.27
10.716,2.47,-5.55,0.37
10.734,0.31,-2.12,0.52
10.754,-0.84,-1.19,1.41
10.758,-0.75,-1.22,1.33
10.798,-0.52,-1.30,1.12
10.805,0.79,-1.81,0.21
10.822,0.45,-2.13,1.07
10.824,0.37,-2.19,1.21
10.868,0.33,-2.30,1.45
10.876,-0.46,-1.12,1.26
10.893,-0.29,-0.13,-0.21
10.908,-0.16,-0.49,-0.04
10.908,-0.16,-0.49,-0.04
10.955,-0.14,-0.64,0.18
10.965,-0.00,-0.07,0.19
10.981,-0.04,-0.22,0.30
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.089,-1.04,1.45,2.85
11.108,-0.23,1.79,0.90
11.108,-0.23,1.79,0.90
11.148,0.33,1.89,-0.14
11.158,0.81,0.78,-4.07
11.158,0.81,0.78,-4.07
11.207,0.38,1.03,-3.68
11.215,-1.44,2.61,-1.21
11.235,-1.47,4.21,0.01
11.254,-1.16,5.20,-0.14
11.258,-1.21,5.53,-0.22
11.298,-1.26,5.47,-0.25
11.303,-1.27,3.81,-0.14
11.323,-2.10,2.26,0.84
11.324,-2.47,2.29,0.97
11.376,-2.65,2.49,1.20
11.376,-2.65,2.49,1.20
11.391,-2.68,4.75,1.67
11.410,0.22,2.57,0.81
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.499,0.24,1.24,-0.28
11.502,-0.40,0.97,0.07
11.549,-0.15,0.99,-0.02
11.552,-0.36,0.48,-0.13
11.573,0.38,0.01,-0.11
11.588,-0.20,0.74,-0.01
11.593,0.15,0.25,-0.23
11.645,0.24,-0.17,-0.35
11.645,0.24,-0.17,-0.35
11.663,0.09,-0.36,-0.08
11.664,0.13,-0.29,-0.12
11.708,0.12,-0.24,-0.12
11.712,0.07,-0.12,-0.12
11.730,0.52,-1.00,-0.21
11.743,1.36,-1.67,-0.55
11.743,1.36,-1.67,-0.55
11.792,1.57,-1.98,-0.75
11.801,3.48,-4.05,-2.04
11.822,2.28,-4.93,0.04
11.823,1.93,-5.12,0.30
11.873,1.76,-5.29,0.80
11.873,1.76,-5.29,0.80
11.886,0.73,-6.13,0.75
11.908,1.20,-4.05,-0.81
11.909,1.17,-3.63,-0.89
11.957,1.10,-3.26,-0.87
11.962,0.45,-2.22,-0.01
11.979,0.80,-0.57,0.73
11.988,1.37,-0.87,0.41
11.988,1.37,-0.87,0.41
12.046,1.64,-1.04,0.20
12.051,1.67,-2.02,-0.01
12.070,-0.67,-3.35,2.24
12.089,-0.81,-2.55,1.96
12.094,-0.71,-1.45,1.21
12.136,-0.57,-1.05,0.80
12.140,0.22,-0.24,-0.15
12.158,0.27,-1.15,1.15
12.158,0.27,-1.15,1.15
12.215,0.18,-0.94,1.04
12.215,0.18,-0.94,1.04
12.229,-0.24,-0.64,0.28
12.246,-0.16,-0.15,0.51
12.264,-0.04,-0.37,0.64
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.389,-0.37,0.79,0.35
12.407,-0.15,0.38,0.05
12.423,-0.22,0.51,0.53
12.429,-0.32,0.76,0.57
12.476,-0.47,1.06,0.60
12.478,-0.62,1.23,0.61
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.551,0.56,4.80,-0.76
12.551,0.56,4.80,-0.76
12.567,-1.76,3.41,-1.50
12.586,-3.27,3.46,-1.11
12.606,-4.30,4.14,-0.62
12.615,-2.66,3.97,-0.32
12.654,-2.03,4.19,-0.18
12.656,-1.15,4.83,0.18
12.663,-0.76,-0.29,1.56
12.701,-0.43,0.63,1.52
12.709,0.38,2.20,1.66
12.723,-0.94,1.78,1.37
12.743,-1.09,1.87,0.68
12.743,-1.09,1.87,0.68
12.792,-0.86,1.95,0.39
12.798,0.32,2.40,-0.28
12.822,1.58,2.26,-1.36
12.840,1.73,0.25,-1.53
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.923,-0.58,-0.26,0.17
12.936,0.28,0.31,-0.26
12.955,0.36,0.59,-0.36
12.966,0.51,0.01,-0.50
12.966,0.51,0.01,-0.50
13.024,0.54,-0.28,-0.52
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.101,0.12,-0.04,-0.19
13.119,2.56,-2.76,-1.44
13.138,2.41,-5.45,-1.19
13.155,1.40,-6.71,0.17
13.158,0.83,-7.10,0.78
13.203,0.59,-7.19,0.89
13.208,0.58,-7.75,0.78
13.223,3.17,-3.98,-1.66
13.243,2.92,-2.87,-0.53
13.243,2.92,-2.87,-0.53
13.287,2.79,-2.81,0.05
13.296,0.69,-2.04,1.99
13.309,-0.25,-1.18,0.71
13.323,-0.67,-0.76,-0.22
13.323,-0.67,-0.76,-0.22
13.378,-0.73,-0.62,-0.42
13.386,-0.15,-1.34,0.49
13.403,0.68,-1.98,1.07
13.421,0.47,-1.46,0.89
13.424,0.22,-0.89,0.66
13.485,0.09,-0.63,0.58
13.485,0.09,-0.63,0.58
13.492,-0.36,-0.98,0.71
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.599,-0.08,-0.26,0.33
13.617,-0.11,0.31,0.36
13.631,-0.43,0.91,0.78
13.631,-0.43,0.91,0.78
13.675,-0.60,1.19,1.19
13.685,-0.53,2.96,2.67
13.704,1.32,4.26,0.42
13.723,1.97,4.06,-0.87
13.723,1.97,4.06,-0.87
13.782,2.05,3.83,-1.15
13.782,2.05,3.83,-1.15
13.795,-0.73,2.16,-2.85
13.810,-3.19,5.80,-1.73
13.825,-3.96,6.93,-1.23
13.825,-3.96,6.93,-1.23
13.879,-4.06,7.18,-1.15
13.885,-3.12,6.87,-1.24
13.906,0.20,2.18,0.57
13.920,1.02,2.05,1.43
13.924,1.16,2.63,1.72
13.985,1.20,2.89,1.71
13.985,1.20,2.89,1.71
13.991,0.86,2.94,0.99
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.098,0.37,0.28,-0.04
14.115,-0.78,1.34,0.28
14.130,-0.05,-0.06,-0.26
14.130,-0.05,-0.06,-0.26
14.177,-0.05,-0.17,-0.31
14.185,0.54,-0.02,-0.50
14.204,0.36,-0.57,-0.18
14.223,-0.04,0.17,-0.00
14.223,-0.04,0.17,-0.00
14.274,0.11,-0.15,-0.14
14.276,0.27,-0.48,-0.18
14.295,-0.31,-0.24,0.18
