time,x,y,z
0.016,0.15,-0.05,-0.00
0.036,-0.03,0.00,-0.00
0.051,-0.06,-0.01,-0.01
0.074,-0.02,-0.02,-0.01
0.087,0.00,-0.01,-0.00
0.112,0.01,-0.02,-0.00
0.121,0.01,-0.02,0.00
0.146,0.00,-0.00,-0.01
0.151,0.01,-0.00,-0.01
0.180,0.01,-0.01,-0.01
0.196,0.01,-0.01,-0.01
0.214,0.01,-0.02,-0.00
0.231,0.01,-0.01,0.00
0.251,0.01,-0.01,-0.00
0.274,0.01,-0.01,-0.00
0.286,0.00,-0.01,-0.00
0.301,0.01,-0.01,-0.01
0.321,0.00,-0.01,-0.01
0.336,0.01,-0.02,0.02
0.351,0.01,-0.02,-0.00
0.375,0.01,-0.02,-0.00
0.389,0.01,-0.02,-0.01
0.413,0.02,-0.02,-0.02
0.430,0.00,-0.03,-0.00
0.446,-0.00,-0.03,0.01
0.451,0.00,-0.03,0.00
0.481,0.01,-0.03,0.00
0.493,0.01,-0.01,-0.01
0.493,0.01,-0.01,-0.01
0.561,0.02,-0.00,-0.03
0.561,0.02,-0.00,-0.03
0.570,0.09,0.01,-0.05
0.591,0.06,0.03,-0.05
0.609,0.07,0.02,-0.05
0.617,0.10,0.02,-0.05
0.650,0.10,0.02,-0.05
0.656,0.06,0.03,-0.03
0.671,0.06,0.03,-0.03
0.695,0.05,0.00,0.00
0.716,-0.02,0.01,0.03
0.730,-0.01,0.01,0.03
0.746,0.03,0.02,0.02
0.774,0.02,0.02,0.02
0.786,0.02,0.02,0.02
0.801,0.01,0.03,0.02
0.821,0.02,0.00,0.04
0.836,-0.02,-0.01,0.05
0.851,-0.04,-0.00,0.06
0.877,-0.04,0.01,0.06
0.890,0.01,-0.00,0.06
0.913,0.01,0.01,0.05
0.929,0.02,0.03,0.03
0.946,0.04,0.00,0.04
0.951,0.05,-0.02,0.04
0.980,0.04,-0.02,0.04
0.995,0.01,0.01,0.03
0.995,0.01,0.01,0.03
1.059,0.02,0.01,0.02
1.059,0.02,0.01,0.02
1.068,0.00,0.00,-0.01
1.086,-0.00,0.02,-0.04
1.104,0.02,0.02,-0.05
1.106,0.02,0.01,-0.04
1.139,0.01,0.01,-0.05
1.162,-0.00,0.03,-0.07
1.171,-0.01,0.02,-0.09
1.192,0.00,0.01,-0.08
1.212,-0.02,0.00,-0.10
1.229,-0.01,-0.02,-0.07
1.246,-0.04,-0.01,-0.08
1.276,-0.05,-0.03,-0.08
1.281,-0.06,-0.09,-0.05
1.301,-0.08,-0.13,-0.05
1.316,-0.10,-0.13,-0.07
1.336,-0.09,-0.21,-0.07
1.351,-0.11,-0.25,-0.09
1.375,-0.12,-0.27,-0.10
1.388,-0.09,-0.37,-0.12
1.401,-0.07,-0.43,-0.16
1.421,0.00,-0.58,-0.25
1.447,0.00,-0.61,-0.21
1.451,0.01,-0.77,-0.18
1.479,0.00,-0.81,-0.17
1.496,-0.06,-1.12,-0.20
1.496,-0.06,-1.12,-0.20
1.496,-0.06,-1.12,-0.20
1.569,-0.08,-1.14,-0.23
1.569,-0.08,-1.14,-0.23
1.584,-0.03,-1.80,-0.32
1.601,0.03,-2.73,-0.18
1.619,0.08,-2.89,-0.06
1.636,-0.07,-3.29,0.31
1.658,-0.19,-3.56,0.34
1.682,-0.63,-4.27,0.15
1.695,-1.88,-4.57,0.98
1.713,-2.82,-3.59,1.28
1.729,-5.28,-2.13,0.84
1.746,-6.02,-1.21,-0.16
1.773,-6.22,-0.37,-1.48
1.778,-4.08,0.90,-2.01
1.797,-1.85,1.11,-1.66
1.816,-1.18,1.49,-1.47
1.831,-0.51,1.72,-1.75
1.851,0.34,2.87,-2.15
1.879,0.43,3.14,-2.21
1.887,0.17,3.39,-2.19
1.901,-0.14,3.13,-1.81
1.921,-0.65,3.65,-0.57
1.936,-0.70,3.86,0.36
1.963,-0.30,3.61,1.06
1.971,-0.05,3.88,1.15
1.994,0.16,3.98,1.04
1.995,0.22,3.88,0.99
2.052,0.26,3.73,0.94
2.052,0.26,3.73,0.94
2.065,-0.02,3.57,1.47
2.082,-0.11,2.93,1.17
2.101,0.37,2.37,0.67
2.123,0.53,2.02,0.53
2.136,0.16,1.37,0.82
2.151,-1.27,2.73,2.35
2.173,-1.64,2.67,2.58
2.188,-0.98,2.03,2.41
2.212,0.40,0.17,1.09
2.221,1.33,-0.54,0.70
2.246,1.40,0.33,0.85
2.263,0.32,0.22,0.99
2.271,-0.76,0.24,0.97
2.296,0.17,-0.48,0.39
2.312,1.84,-6.93,-0.78
2.332,6.08,-2.19,-3.58
2.352,2.17,-1.11,-1.45
2.378,-0.17,0.95,0.19
2.383,-4.11,-0.56,1.00
2.402,0.29,-0.66,-0.23
2.421,0.79,-1.87,-0.16
2.436,0.38,0.08,0.18
2.451,-0.23,-0.29,-0.23
2.471,-0.26,-0.07,-0.09
2.492,-0.14,-0.06,-0.13
2.495,-0.03,-0.18,-0.15
2.553,-0.02,-0.19,-0.16
2.553,-0.02,-0.19,-0.16
2.563,-0.02,-0.15,-0.25
2.585,0.02,-0.20,-0.27
2.587,0.01,-0.22,-0.25
2.617,-0.02,-0.29,-0.18
2.636,-0.07,-0.39,-0.22
2.651,-0.05,-0.45,-0.22
2.671,-0.04,-0.51,-0.26
2.698,-0.05,-0.52,-0.26
2.703,-0.03,-0.56,-0.21
2.721,0.02,-0.63,-0.25
2.746,0.03,-0.65,-0.27
2.762,0.02,-0.73,-0.32
2.771,0.03,-0.78,-0.37
2.795,0.07,-0.83,-0.33
2.816,0.12,-0.99,-0.28
2.830,0.14,-1.16,-0.24
2.848,0.19,-1.39,-0.30
2.866,0.26,-1.70,-0.25
2.871,0.27,-1.83,-0.20
2.905,0.30,-1.90,-0.13
2.924,0.63,-2.90,-0.16
2.936,0.87,-3.13,-0.40
2.951,0.90,-3.79,-0.58
2.971,0.52,-4.61,-0.40
2.998,0.40,-4.62,-0.43
3.002,0.10,-4.66,-0.36
3.002,0.10,-4.66,-0.36
3.057,-0.11,-4.62,-0.22
3.062,-2.46,-3.33,-0.02
3.079,0.44,-0.46,-2.35
3.097,0.76,0.35,-1.51
3.101,0.50,0.67,-0.86
3.133,0.01,1.42,-0.41
3.151,-0.44,2.64,0.40
3.167,-0.27,3.44,0.64
3.194,0.05,3.65,0.76
3.207,0.97,2.05,0.61
3.221,0.70,2.35,0.92
3.236,0.36,3.28,1.52
3.263,0.21,3.45,1.96
3.271,0.30,2.96,1.88
3.297,0.33,2.86,1.83
3.313,0.25,3.42,1.71
3.331,0.10,3.19,2.03
3.346,-0.07,3.17,2.32
3.364,0.04,3.17,2.36
3.371,0.30,3.03,2.18
3.400,0.45,3.02,1.96
3.422,-0.27,2.80,2.11
3.436,-0.31,2.42,1.81
3.451,0.09,1.87,1.45
