time,x,y,z
1.475,0.66,-1.51,-0.98
1.478,1.19,-1.97,-1.50
1.499,-0.50,-2.39,-1.73
1.499,-0.50,-2.39,-1.73
1.547,-0.45,-2.27,-1.72
1.549,-0.24,-2.29,-1.79
1.567,0.46,-1.34,-1.41
1.585,0.11,-0.96,-1.00
1.602,0.20,-0.85,-1.03
1.620,0.14,-0.73,-0.96
1.623,0.09,-0.62,-0.88
1.669,0.09,-0.54,-0.85
1.673,0.09,-0.27,-0.65
1.704,-0.01,0.39,-0.39
1.709,-0.07,1.88,-0.41
1.731,-0.35,3.06,-0.35
1.737,-0.32,3.11,-0.60
1.766,-0.25,3.08,-0.82
1.783,0.92,2.44,-2.53
1.799,0.57,2.32,-2.91
1.816,-0.42,2.83,-2.44
1.832,0.10,2.54,-1.66
1.836,0.25,2.38,-1.46
1.870,0.56,2.30,-1.28
1.887,0.51,1.40,-0.37
1.906,0.70,0.65,-0.48
1.922,0.66,1.31,-0.43
1.936,0.43,1.64,-0.48
1.971,0.37,1.78,-0.48
1.976,0.11,1.76,-0.42
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
2.053,0.09,1.93,0.09
2.053,0.09,1.93,0.09
2.064,-1.26,2.88,1.08
2.078,-0.69,2.61,1.02
2.092,-0.71,2.04,0.94
2.129,-0.90,2.24,1.02
2.136,-0.55,1.82,0.94
2.156,-0.69,1.90,0.93
2.184,-0.71,1.97,0.88
2.189,-0.36,1.03,0.70
2.206,-0.42,1.07,0.50
2.221,-0.62,1.05,0.52
2.236,-0.75,1.24,0.60
2.271,-0.76,0.99,0.72
2.278,-1.86,0.08,1.86
2.296,-2.59,-0.82,2.36
2.313,-2.81,-1.33,3.05
2.335,-2.93,-1.16,3.36
2.350,-0.86,-0.39,1.97
2.357,-0.90,-1.17,1.52
2.386,-1.21,-1.34,1.45
2.402,-1.82,-1.23,1.01
2.421,-0.32,-2.18,0.44
2.436,-0.02,-1.17,0.29
2.456,0.28,-0.14,0.05
2.456,0.28,-0.14,0.05
2.504,0.32,-0.25,-0.06
2.509,0.14,-0.74,-0.20
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.599,0.53,-2.27,-1.07
2.617,-0.40,-1.04,-0.37
2.637,-1.01,-2.75,-1.34
2.656,-1.80,-3.71,-1.42
2.662,-1.73,-3.62,-1.30
2.709,-1.57,-3.44,-1.23
2.709,-1.57,-3.44,-1.23
2.724,0.34,-1.19,-1.00
2.741,0.59,-1.88,-1.78
2.759,-0.35,-2.14,-1.62
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.827,-0.46,-2.10,-1.53
2.830,-0.40,-2.08,-1.52
2.848,-0.08,-1.44,-0.89
2.866,0.05,-1.06,-1.37
2.885,-0.03,-0.99,-1.39
2.907,0.10,-1.00,-1.22
2.917,0.37,-0.79,-0.76
2.930,0.53,-0.74,-0.82
2.969,0.56,-0.65,-0.96
2.973,0.39,0.43,-1.81
2.982,-0.34,1.43,-2.60
3.011,-0.33,1.48,-2.46
3.013,-0.28,1.55,-2.19
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.078,0.25,2.33,-0.95
3.101,0.52,2.86,-0.85
3.117,0.42,2.43,-0.88
3.121,0.25,2.31,-0.70
3.156,0.20,2.39,-0.57
3.165,0.52,2.96,0.14
3.182,0.52,3.16,0.08
3.182,0.52,3.16,0.08
3.231,0.42,3.25,0.09
3.240,-0.60,3.31,0.40
3.261,-0.56,3.04,0.48
3.273,0.12,3.05,0.18
3.304,0.26,2.90,0.08
3.310,-0.96,2.14,0.69
3.331,-0.92,2.39,1.09
3.336,-0.63,2.10,1.14
3.371,-0.49,1.92,1.12
3.378,-0.55,1.23,0.62
3.400,-0.29,1.43,0.28
3.416,-0.43,1.34,0.13
3.436,-0.76,0.82,0.35
3.451,-0.86,1.28,0.58
3.456,-0.81,1.10,0.64
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.524,-0.89,0.16,1.07
3.543,-1.69,-0.85,1.64
3.556,-1.54,-0.18,1.82
3.571,-1.34,-0.99,1.78
3.604,-1.56,-1.40,1.95
3.614,-3.43,-2.38,2.80
3.629,-2.47,-2.43,2.13
3.643,-1.10,-2.01,1.74
3.678,-0.87,-1.60,1.58
3.684,-0.70,-0.90,0.52
3.705,-1.00,-1.53,0.29
3.721,-0.60,-2.17,-0.16
3.736,-0.09,-3.71,-0.86
3.756,-1.16,-4.80,-0.35
3.756,-1.16,-4.80,-0.35
3.793,-1.43,-4.15,0.04
3.814,0.78,-1.81,-1.84
3.830,-0.73,-2.42,-1.76
3.845,-1.74,-1.85,-1.39
3.847,-1.65,-1.72,-1.44
3.884,-1.40,-1.73,-1.50
3.898,-0.92,-1.38,-0.19
3.915,0.19,-1.46,-1.20
3.929,-0.47,-2.20,-1.52
3.944,-0.66,-2.45,-1.78
3.983,-0.46,-2.48,-1.92
3.987,0.01,-2.57,-2.02
3.992,0.01,-1.60,-1.55
4.052,0.15,-1.52,-1.53
4.052,0.15,-1.52,-1.53
4.058,0.48,-1.14,-1.65
4.073,0.28,-0.82,-2.30
4.087,0.10,-0.86,-1.77
4.128,0.18,-0.89,-1.55
4.130,0.31,-0.90,-1.37
4.147,1.08,0.19,-2.68
4.158,0.50,0.77,-3.44
4.190,0.07,0.86,-3.35
4.198,0.10,0.92,-1.09
4.219,0.93,1.00,-0.72
4.236,1.11,1.81,-0.87
4.256,0.34,2.00,-1.05
4.256,0.34,2.00,-1.05
4.289,0.25,2.16,-0.97
4.308,0.45,2.85,-0.48
4.323,0.41,2.55,-0.56
4.342,0.35,2.40,-0.52
4.358,0.38,2.52,-0.25
4.392,0.39,2.51,-0.16
4.397,0.16,3.13,0.00
4.417,-0.53,2.99,0.21
4.432,-1.11,3.17,0.76
4.451,-0.91,3.54,1.30
4.456,-0.70,3.34,1.19
4.487,-0.58,3.10,1.05
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.574,-1.08,2.48,1.41
4.593,-0.66,1.30,0.64
4.610,-0.69,1.37,0.68
4.628,-0.73,0.93,0.73
4.643,-1.12,0.80,1.33
4.677,-1.17,0.75,1.44
4.681,-1.36,0.19,1.63
4.698,-2.37,-0.62,2.36
4.698,-2.37,-0.62,2.36
4.737,-2.47,-0.65,2.46
4.757,-1.89,-0.83,1.83
4.771,-1.49,-1.08,1.36
4.772,-1.54,-1.23,1.35
4.813,-1.67,-1.27,1.39
4.824,-0.80,-1.27,0.57
4.838,-0.66,-0.91,0.65
4.859,-0.37,-0.87,0.45
4.877,-0.44,-1.43,0.25
4.886,-0.50,-1.61,0.09
4.923,-0.43,-1.72,-0.05
4.930,-0.10,-3.38,-1.19
4.948,-1.07,-3.33,-0.40
4.967,-0.84,0.77,-0.60
4.983,1.09,-1.47,-2.30
4.986,0.89,-2.04,-2.57
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.092,-0.03,-4.03,-2.79
5.092,-0.03,-4.03,-2.79
5.109,-0.31,-1.49,-1.18
5.127,0.31,-1.30,-1.33
5.138,0.63,-1.38,-2.02
5.172,0.80,-1.48,-2.15
5.180,-0.00,-1.01,-1.89
5.202,0.48,-1.48,-1.72
5.206,0.75,-1.82,-1.86
5.243,0.78,-1.86,-1.93
5.251,0.53,-0.22,-2.92
5.273,0.19,0.33,-3.16
5.277,-0.08,0.50,-2.99
5.314,-0.20,0.42,-2.81
5.321,0.09,-0.75,-0.37
5.336,1.20,-0.31,0.04
5.356,1.02,0.10,-0.50
5.371,0.20,0.52,-0.49
5.386,-0.10,0.77,-0.55
5.425,-0.10,0.86,-0.53
5.429,0.21,1.18,-0.43
5.444,0.40,2.49,-0.28
5.467,0.18,3.31,-0.16
5.483,0.26,3.25,-0.14
5.487,0.46,3.26,-0.08
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.625,0.17,2.87,0.54
5.641,0.24,2.19,0.17
5.656,-0.20,1.83,0.31
5.671,-0.38,1.83,0.59
5.707,-0.35,1.84,0.70
5.714,-0.31,1.68,0.94
5.715,-0.36,1.57,0.93
5.760,-0.43,1.52,0.92
5.767,-0.75,1.19,0.88
5.786,-0.76,0.71,0.78
5.803,-1.31,-0.04,1.26
5.807,-1.85,0.09,1.73
5.845,-1.95,0.18,1.93
5.853,-2.84,-0.97,3.35
5.872,-2.17,-0.35,3.04
5.911,-2.04,-0.65,2.78
5.911,-2.04,-0.65,2.78
5.928,-2.46,-1.19,1.97
5.949,-0.99,-1.07,1.07
5.965,-0.80,-1.55,0.44
5.982,-1.17,-2.50,-0.13
5.986,-1.26,-2.97,-0.35
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.077,-1.13,-3.56,-0.74
6.077,-1.13,-3.56,-0.74
6.088,-1.59,-1.41,-1.12
6.106,-2.50,-3.91,-1.34
6.122,-1.83,-1.03,-1.10
6.122,-1.83,-1.03,-1.10
6.173,-1.15,-0.83,-1.37
6.177,0.37,-1.13,-1.40
6.192,-0.01,-1.84,-1.80
6.206,-0.06,-1.71,-1.91
6.240,-0.16,-1.64,-1.88
6.245,-0.21,-1.41,-1.53
6.266,0.37,-1.26,-1.67
6.283,0.24,-1.10,-1.60
6.287,0.24,-1.09,-1.57
6.333,0.26,-1.09,-1.56
6.337,0.34,-0.96,-1.66
6.355,0.41,-0.76,-1.35
6.371,0.49,-0.86,-1.22
6.386,0.47,-0.56,-1.33
6.386,0.47,-0.56,-1.33
6.433,0.42,-0.45,-1.34
6.444,0.36,0.95,-2.59
6.459,-0.09,1.54,-2.51
6.482,0.19,1.36,-1.39
6.491,0.33,1.50,-0.93
6.491,0.33,1.50,-0.93
6.558,0.40,1.65,-0.83
6.558,0.40,1.65,-0.83
6.568,0.91,2.32,-1.05
6.578,-0.03,1.29,-0.51
6.623,0.02,1.03,-0.41
6.623,0.02,1.03,-0.41
6.642,0.63,2.27,0.06
6.643,0.58,2.38,0.03
6.677,0.56,2.65,-0.03
6.695,-1.08,3.97,0.44
6.707,-1.91,4.16,1.45
6.707,-1.91,4.16,1.45
6.752,-1.92,4.03,1.74
6.765,0.09,2.78,1.46
6.782,-0.02,2.66,1.03
6.800,-0.32,2.76,1.12
6.802,-0.30,2.72,1.09
6.839,-0.23,2.63,1.05
6.853,-0.13,1.64,0.31
6.871,-0.49,1.94,0.71
6.886,-0.13,1.43,0.76
6.886,-0.13,1.43,0.76
6.936,-0.07,1.17,0.75
6.942,-0.77,1.17,0.66
6.958,-0.88,0.93,0.91
6.984,-0.84,-0.10,0.83
6.986,-1.25,-0.40,0.98
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.093,-1.68,-0.63,1.38
7.093,-1.68,-0.63,1.38
7.103,-2.64,-1.55,2.12
7.119,-1.36,-0.55,2.02
7.137,-1.13,-0.67,1.11
7.162,-1.12,-1.34,1.08
7.177,-0.87,-2.00,0.48
7.178,-0.88,-2.03,0.35
7.220,-0.90,-2.06,0.31
7.227,-0.94,-2.20,0.07
7.232,-1.09,-0.38,0.15
7.272,-0.57,-0.33,-0.14
7.280,-0.48,-2.75,-1.11
7.294,-1.82,-3.51,-0.32
7.307,-1.89,-1.72,-0.07
7.341,-1.43,-1.38,-0.38
7.347,-0.28,-1.47,-0.90
7.371,-1.15,-2.08,-1.19
7.386,-0.75,-2.54,-1.73
7.406,0.04,-2.97,-2.11
7.406,0.04,-2.97,-2.11
7.444,0.09,-2.93,-2.11
7.461,0.11,-2.22,-2.63
7.474,-0.43,-2.22,-2.22
7.486,-0.63,-1.32,-1.42
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.600,-0.26,-0.47,-1.27
7.600,-0.26,-0.47,-1.27
7.601,0.05,-0.52,-1.38
7.618,-0.16,-1.00,-1.12
7.636,0.19,-0.51,-0.95
7.653,0.49,-0.49,-0.92
7.671,0.37,-0.57,-0.86
7.675,0.37,-0.53,-0.84
7.736,0.44,-0.50,-0.91
7.736,0.44,-0.50,-0.91
7.743,0.74,0.23,-1.74
7.761,0.43,1.64,-1.98
7.779,0.35,2.12,-1.91
7.784,0.09,1.96,-1.34
7.831,0.10,1.89,-1.21
7.831,0.10,1.89,-1.21
7.844,0.38,0.99,-0.47
7.891,0.33,0.86,-0.36
7.891,0.33,0.86,-0.36
7.903,0.81,3.47,0.34
7.922,0.45,4.32,0.49
7.937,1.27,3.88,-0.23
7.937,1.27,3.88,-0.23
7.985,1.30,3.61,-0.49
7.992,-0.14,3.16,-0.48
7.998,-0.70,3.15,0.69
7.998,-0.70,3.15,0.69
8.075,-0.60,3.13,0.83
8.075,-0.60,3.13,0.83
8.081,-0.12,2.77,1.07
8.101,-0.73,2.43,1.07
8.116,-0.69,2.27,1.06
8.121,-0.72,2.38,1.11
8.162,-0.68,2.39,1.09
8.170,-0.61,1.32,0.83
8.188,-1.07,2.01,1.11
8.205,-1.02,0.89,1.33
8.207,-1.07,0.70,1.49
8.243,-1.16,0.56,1.70
8.259,-1.80,0.24,2.55
8.282,-1.78,0.21,2.34
8.291,-1.72,0.14,1.91
8.306,-1.79,-0.12,1.57
8.344,-1.80,-0.12,1.49
8.348,-1.33,-0.22,1.09
8.362,-1.13,-0.28,0.86
8.385,-0.98,-0.44,0.52
8.403,-0.80,-0.70,0.41
8.407,-0.89,-0.72,0.44
8.464,-0.91,-0.66,0.45
8.464,-0.91,-0.66,0.45
8.473,-0.93,-0.96,0.31
8.487,-0.72,-1.89,-0.01
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.597,-2.30,-4.82,-0.65
8.620,-1.81,-0.69,-0.10
8.622,-0.80,-0.13,-0.41
8.670,-0.15,-0.08,-0.55
8.670,-0.15,-0.08,-0.55
8.687,-1.73,-2.30,-1.20
8.694,-1.55,-2.22,-1.57
8.739,-1.31,-2.13,-1.64
8.740,-1.05,-2.04,-1.66
8.757,0.79,-1.68,-2.21
8.759,0.81,-1.80,-2.33
8.799,0.80,-2.03,-2.55
8.809,-0.41,-2.08,-1.75
8.834,0.20,-1.03,-0.72
8.842,0.63,-1.54,-0.98
8.842,0.63,-1.54,-0.98
8.900,0.63,-1.73,-1.17
8.900,0.63,-1.73,-1.17
8.918,-0.03,-0.93,-0.97
8.937,0.06,-0.69,-0.84
8.956,0.35,-0.77,-0.83
8.959,0.39,-0.71,-1.00
9.016,0.30,-0.59,-1.09
9.016,0.30,-0.59,-1.09
9.021,0.07,-0.63,-0.61
9.021,0.07,-0.63,-0.61
9.079,0.20,-0.65,-0.59
9.079,0.20,-0.65,-0.59
9.096,0.32,1.37,-2.80
9.114,-0.18,2.29,-2.25
9.127,0.25,0.46,-0.80
9.168,0.47,0.10,-0.35
9.168,0.47,0.10,-0.35
9.184,-0.02,2.45,-1.03
9.202,0.10,2.26,-0.99
9.221,-0.08,2.12,-0.89
9.221,-0.08,2.12,-0.89
9.268,-0.10,2.05,-0.78
9.274,-0.39,2.00,0.02
9.292,-0.10,2.56,0.87
9.306,0.17,3.21,0.94
9.306,0.17,3.21,0.94
9.354,0.39,3.36,0.84
9.363,0.58,1.90,-0.38
9.386,-0.54,2.30,0.59
9.392,-1.14,2.44,1.28
9.412,-1.32,3.13,2.15
9.453,-1.17,3.26,2.12
9.453,-1.17,3.26,2.12
9.472,-0.72,2.16,0.35
9.486,-1.09,1.61,0.88
9.491,-1.01,1.69,1.08
9.542,-0.86,1.90,1.29
9.542,-0.86,1.90,1.29
9.558,-1.22,1.90,3.59
9.576,-0.94,0.54,3.29
9.578,-1.03,0.20,3.20
9.633,-1.20,0.18,3.18
9.633,-1.20,0.18,3.18
9.648,-0.80,0.81,1.40
9.658,-0.69,0.82,1.15
9.694,-0.67,0.72,1.05
9.700,-0.73,0.45,0.61
9.719,-0.58,0.12,0.32
9.721,-0.54,-0.10,0.22
9.762,-0.57,-0.23,0.19
9.772,-0.73,-1.72,0.03
9.791,-1.40,-2.09,0.08
9.806,-1.42,-2.82,-0.10
9.821,-1.47,-3.02,0.02
9.821,-1.47,-3.02,0.02
9.874,-1.59,-2.69,0.02
9.878,-1.48,-2.34,-0.41
9.893,-2.69,-3.20,-1.55
9.909,-1.68,-3.63,-2.26
9.929,-2.28,-3.40,-2.37
9.929,-2.28,-3.40,-2.37
9.978,-2.33,-3.50,-2.45
9.986,-1.70,-2.08,-1.27
9.997,-0.06,0.13,-0.78
9.997,-0.06,0.13,-0.78
10.052,0.34,0.22,-1.03
10.057,-0.24,-1.16,-1.53
10.073,0.02,-1.23,-1.34
10.073,0.02,-1.23,-1.34
10.119,-0.27,-0.98,-0.95
10.129,0.32,-0.31,-0.75
10.144,0.06,-0.68,-1.42
10.144,0.06,-0.68,-1.42
10.185,0.02,-0.79,-1.47
10.202,0.51,-1.04,-1.23
10.218,0.17,-0.43,-0.99
10.222,-0.04,-0.22,-0.89
10.222,-0.04,-0.22,-0.89
10.289,-0.01,-0.18,-0.94
10.289,-0.01,-0.18,-0.94
10.307,0.47,0.95,-2.68
10.319,0.12,1.27,-1.84
10.342,0.72,0.88,-1.01
10.360,0.82,1.12,-0.53
10.363,0.85,1.37,-0.28
10.403,0.87,1.61,-0.22
10.413,0.52,3.91,-0.34
10.428,0.89,3.66,-0.49
10.443,1.07,2.92,-0.37
10.487,0.97,2.82,-0.24
10.487,0.97,2.82,-0.24
10.495,0.58,1.90,0.24
10.495,0.58,1.90,0.24
10.578,0.61,2.05,0.26
10.578,0.61,2.05,0.26
10.578,0.61,2.05,0.26
10.592,1.17,2.77,0.06
10.609,0.49,2.56,0.14
10.626,-0.25,2.40,0.61
10.644,-0.93,2.90,1.63
10.658,-0.97,2.77,1.77
10.701,-1.00,2.80,1.76
10.701,-1.00,2.80,1.76
10.714,-0.96,2.10,1.32
10.734,-1.34,1.64,1.79
10.742,-1.84,1.21,2.66
10.780,-1.89,1.18,2.82
10.787,-1.60,0.86,2.68
10.807,-1.75,0.55,2.61
10.808,-1.75,0.50,2.50
10.846,-1.71,0.41,2.36
10.854,-1.58,0.01,1.77
10.874,-1.47,-0.34,1.70
10.891,-1.10,-0.19,0.94
10.906,-0.96,0.05,0.43
10.921,-0.78,0.03,0.00
10.968,-0.73,-0.00,-0.13
10.968,-0.73,-0.00,-0.13
10.982,-0.60,-0.62,-0.66
10.997,-0.65,-0.88,-0.66
10.997,-0.65,-0.88,-0.66
11.071,-0.71,-1.03,-0.62
11.071,-0.71,-1.03,-0.62
11.072,-0.74,-1.15,-0.54
11.085,-0.92,-3.05,-0.62
11.097,-1.13,-4.01,-1.24
11.148,-1.22,-4.36,-1.26
11.148,-1.22,-4.36,-1.26
11.161,-1.05,-1.15,-0.35
11.167,0.41,-1.54,-0.91
11.222,-0.40,-1.39,-0.72
11.222,-0.40,-1.39,-0.72
11.232,-1.05,-2.18,-1.66
11.248,-1.83,-0.99,-0.22
11.260,-1.15,-0.56,-0.40
11.309,-0.86,-0.38,-0.62
11.309,-0.86,-0.38,-0.62
11.321,-0.74,-1.77,-1.94
11.342,-0.37,-2.53,-2.63
11.361,-0.31,-1.74,-1.46
11.364,-0.10,-0.84,-1.19
11.415,0.24,-0.68,-1.30
11.415,0.24,-0.68,-1.30
11.427,-0.31,-0.90,-1.76
11.441,0.20,-1.22,-1.91
11.456,0.34,-1.30,-1.83
11.499,0.35,-1.28,-1.81
11.499,0.35,-1.28,-1.81
11.505,0.38,-1.09,-1.94
11.505,0.38,-1.09,-1.94
11.570,0.36,-1.13,-1.90
11.570,0.36,-1.13,-1.90
11.584,0.15,-0.21,-1.37
11.606,0.19,-0.13,-1.18
11.606,0.19,-0.13,-1.18
11.647,0.13,-0.16,-1.05
11.660,0.21,0.53,-1.08
11.677,0.10,1.17,-1.34
11.694,-0.15,2.01,-1.16
11.708,0.03,2.03,-0.74
11.721,0.18,2.15,-0.44
11.764,0.19,2.22,-0.30
11.766,0.20,2.26,-0.19
11.782,0.42,0.86,0.06
11.802,0.24,1.00,0.27
11.818,0.45,1.43,0.24
11.821,0.54,1.78,0.29
11.872,0.63,2.24,0.34
11.872,0.63,2.24,0.34
11.887,-0.36,4.06,0.72
11.910,-0.24,3.81,0.79
11.917,-0.69,3.67,1.36
11.959,-0.94,3.69,1.59
11.962,-0.84,3.60,1.74
11.977,-0.17,2.69,1.35
11.991,-0.10,2.36,1.15
11.991,-0.10,2.36,1.15
12.049,-0.06,2.21,1.11
12.051,-0.05,1.87,1.13
12.072,-0.77,1.38,1.82
12.088,-0.94,1.36,1.77
12.093,-1.20,0.89,1.86
12.093,-1.20,0.89,1.86
12.156,-1.39,0.72,2.00
12.158,-1.59,0.65,2.08
12.176,-1.53,0.80,2.64
12.194,-1.28,-0.43,2.23
12.197,-1.32,-0.26,1.95
12.251,-1.33,-0.11,1.78
12.251,-1.33,-0.11,1.78
12.263,-0.33,0.10,0.50
12.273,-0.48,-0.01,0.46
12.315,-0.54,-0.02,0.43
12.318,-0.62,-0.16,0.40
12.340,-0.25,-0.93,-0.05
12.356,-0.56,-1.40,-0.16
12.359,-1.01,-1.71,-0.15
12.401,-1.21,-1.82,-0.14
12.407,-1.03,-3.11,-0.90
12.423,-1.94,-5.69,-1.53
12.442,-3.73,-2.69,0.47
12.442,-3.73,-2.69,0.47
12.487,-3.91,-2.05,0.37
12.496,-0.05,-1.33,-1.15
12.496,-0.05,-1.33,-1.15
12.566,-0.74,-1.81,-1.25
12.566,-0.74,-1.81,-1.25
12.567,-1.29,-2.25,-1.34
12.585,0.16,-0.32,-0.66
12.598,-0.66,-0.88,-1.12
12.608,-0.49,-0.95,-1.37
12.647,-0.36,-1.06,-1.41
12.653,0.10,-0.76,-1.06
12.672,0.34,-0.69,-1.25
12.692,0.54,-0.90,-1.51
12.706,0.48,-1.01,-1.79
12.721,0.26,-0.75,-1.54
12.721,0.26,-0.75,-1.54
12.774,-0.01,-0.76,-1.41
12.780,0.66,-0.99,-1.67
12.796,0.60,-0.63,-2.41
12.817,0.65,-0.25,-2.88
12.821,0.52,0.17,-3.01
12.873,0.47,0.44,-3.12
12.873,0.47,0.44,-3.12
12.888,0.89,2.10,-2.89
12.907,1.72,0.90,-2.47
12.909,1.65,0.52,-2.30
12.967,1.41,0.36,-2.16
12.967,1.41,0.36,-2.16
12.977,0.64,-1.05,-0.31
12.993,0.66,-0.24,-0.57
12.993,0.66,-0.24,-0.57
12.993,0.66,-0.24,-0.57
13.086,0.53,-0.19,-0.57
13.086,0.53,-0.19,-0.57
13.086,0.53,-0.19,-0.57
13.101,0.24,0.05,0.10
13.119,0.40,2.07,0.23
13.136,0.67,3.06,0.37
13.142,0.74,3.62,0.34
13.187,0.73,3.76,0.32
13.190,0.75,3.94,0.23
13.208,0.49,2.59,0.14
13.228,0.36,1.94,0.15
13.232,0.31,1.84,0.14
13.278,0.29,1.84,0.14
13.279,0.27,1.85,0.13
13.299,-0.11,2.07,0.04
13.312,-0.06,1.63,-0.08
13.312,-0.06,1.63,-0.08
13.361,0.01,1.45,-0.12
13.368,-0.13,1.49,-0.05
13.387,-0.91,1.71,0.83
13.403,-1.76,2.23,1.57
13.421,-1.36,1.96,1.64
13.421,-1.36,1.96,1.64
13.464,-1.32,1.84,1.65
13.472,-1.74,1.25,2.63
13.492,-1.81,-0.02,2.45
13.492,-1.81,-0.02,2.45
13.553,-1.94,-0.00,2.43
13.553,-1.94,-0.00,2.43
13.563,-1.45,-0.80,1.46
13.581,-1.26,0.12,1.21
13.594,-0.85,-0.56,1.07
13.639,-0.75,-0.69,1.02
13.639,-0.75,-0.69,1.02
13.656,-0.01,-1.64,-0.52
13.658,-0.15,-1.94,-0.54
13.697,-0.43,-2.02,-0.47
13.704,-0.49,-0.05,0.20
13.723,0.71,-0.47,-0.25
13.723,0.71,-0.47,-0.25
13.768,0.74,-0.65,-0.42
13.778,-0.29,-1.96,-1.16
13.793,-1.54,-1.26,-0.28
13.817,-0.60,-1.30,-0.23
13.821,-0.19,-1.00,-0.04
13.864,-0.23,-0.70,0.08
13.866,-0.39,-0.34,0.18
13.880,0.86,0.48,-1.60
13.902,0.05,0.58,-1.83
13.921,-0.44,0.55,-0.76
13.921,-0.44,0.55,-0.76
13.970,-0.38,0.41,-0.43
13.973,0.16,-0.24,0.19
13.992,-0.30,-0.44,0.85
13.994,-0.24,-0.46,0.82
13.994,-0.24,-0.46,0.82
14.070,-0.19,-0.51,0.74
