time,x,y,z
5.554,1.88,-0.44,0.96
5.567,0.96,0.10,1.11
5.605,0.58,0.12,1.16
5.607,0.23,0.08,1.22
5.618,-0.32,-0.29,1.42
5.660,-0.36,-0.28,1.43
5.660,-0.36,-0.28,1.43
5.676,-0.52,-0.18,1.74
5.687,-0.43,-0.20,1.73
5.735,-0.41,-0.21,1.70
5.735,-0.41,-0.21,1.70
5.749,-0.47,-0.96,1.66
5.763,-0.20,-0.86,1.78
5.777,0.11,-0.41,1.80
5.818,0.17,-0.35,1.78
5.821,0.17,-0.19,1.66
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.963,0.75,-1.43,1.19
5.981,1.51,-0.88,0.61
5.982,1.49,-0.84,0.53
6.035,1.42,-0.78,0.46
6.035,1.42,-0.78,0.46
6.052,-1.93,-0.64,-0.05
6.070,-1.79,-0.48,-0.15
6.086,-1.29,-0.16,-0.58
6.086,-1.29,-0.16,-0.58
6.126,-1.21,-0.11,-0.66
6.136,-0.21,0.04,-1.46
6.147,-0.08,0.13,-1.51
6.201,-0.03,0.20,-1.53
6.201,-0.03,0.20,-1.53
6.212,0.03,0.25,-1.73
6.230,0.04,0.19,-1.78
6.232,0.08,0.22,-1.79
6.296,0.11,0.26,-1.78
6.296,0.11,0.26,-1.78
6.301,0.15,0.39,-1.71
6.319,0.49,0.55,-1.47
6.337,0.57,0.50,-1.48
6.354,0.99,0.27,-1.80
6.366,1.26,0.23,-1.96
6.366,1.26,0.23,-1.96
6.422,1.28,0.30,-1.92
6.426,0.89,0.61,-1.61
6.434,-0.18,0.01,-1.30
6.434,-0.18,0.01,-1.30
6.504,-0.20,-0.06,-1.27
6.504,-0.20,-0.06,-1.27
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.603,-0.26,-0.01,-0.99
6.622,-1.34,-0.05,-0.56
6.639,-1.60,0.30,-0.63
6.657,-0.81,0.12,-0.35
6.675,-0.68,0.45,-0.34
6.684,-0.42,0.66,-0.23
6.711,-0.23,0.78,-0.09
6.728,-0.06,0.79,0.08
6.728,-0.06,0.79,0.08
6.770,-0.06,0.80,0.11
6.785,0.47,0.85,0.46
6.787,0.49,0.86,0.50
6.837,0.52,0.88,0.51
6.837,0.52,0.88,0.51
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.995,0.15,0.52,0.98
7.001,0.31,0.74,1.16
7.001,0.31,0.74,1.16
7.065,0.30,0.79,1.22
7.067,0.25,0.74,1.45
7.084,-0.55,-0.26,2.16
7.097,-0.49,-0.77,2.30
7.113,-0.61,-0.97,2.22
7.138,-0.67,-1.19,2.13
7.142,-0.64,-1.20,2.11
7.182,-0.59,-1.16,2.09
7.191,0.03,-1.06,1.55
7.198,0.27,-1.04,1.48
7.249,0.38,-1.02,1.46
7.249,0.38,-1.02,1.46
7.261,0.86,-1.49,0.92
7.277,1.09,-1.62,0.81
7.277,1.09,-1.62,0.81
7.327,1.13,-1.64,0.78
7.334,1.22,-1.22,0.72
7.343,-0.63,-0.40,0.06
7.369,-1.84,-0.57,-0.40
7.386,-2.59,-0.61,-1.00
7.386,-2.59,-0.61,-1.00
7.425,-2.61,-0.58,-1.04
7.440,-1.98,-0.23,-1.51
7.442,-1.83,-0.18,-1.53
7.494,-1.66,-0.14,-1.55
7.494,-1.66,-0.14,-1.55
7.515,0.56,-0.10,-1.73
7.530,0.93,-0.11,-1.76
7.531,1.09,-0.09,-1.79
7.593,1.30,-0.00,-1.82
7.593,1.30,-0.00,-1.82
7.601,1.44,0.10,-1.82
7.613,1.35,0.02,-2.01
7.613,1.35,0.02,-2.01
7.665,1.34,0.03,-2.05
7.672,0.54,0.29,-2.00
7.687,-0.38,0.15,-2.12
7.687,-0.38,0.15,-2.12
7.730,-0.49,0.11,-2.13
7.748,-1.13,0.42,-1.93
7.751,-1.25,0.38,-1.82
7.793,-1.31,0.33,-1.75
7.796,-1.42,0.20,-1.69
7.814,-1.75,0.49,-1.26
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.921,-0.67,0.97,0.06
7.938,-0.52,1.06,0.28
7.938,-0.52,1.06,0.28
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
8.043,-0.49,1.17,0.21
8.046,-0.43,1.20,0.04
8.063,0.00,0.21,0.75
8.064,-0.07,0.21,0.77
8.126,-0.13,0.21,0.82
8.126,-0.13,0.21,0.82
8.135,-0.11,-0.07,1.03
8.157,0.01,-0.06,1.35
8.161,0.09,-0.07,1.56
8.161,0.09,-0.07,1.56
8.228,0.10,-0.08,1.65
8.228,0.10,-0.08,1.65
8.242,-0.24,0.17,1.99
8.259,-0.41,0.03,2.26
8.281,-0.27,0.02,2.34
8.286,0.10,0.12,2.47
8.329,0.10,0.13,2.47
8.330,0.05,0.13,2.47
8.349,-0.22,-0.03,2.55
8.361,-0.11,-0.18,2.48
8.361,-0.11,-0.18,2.48
8.407,-0.04,-0.24,2.42
8.416,0.70,-0.56,2.16
8.416,0.70,-0.56,2.16
8.461,0.72,-0.58,2.15
8.463,0.72,-0.64,2.06
8.463,0.72,-0.64,2.06
8.549,0.74,-0.78,1.94
8.549,0.74,-0.78,1.94
8.549,0.74,-0.78,1.94
8.562,1.79,-1.42,1.43
8.577,0.96,-1.36,0.33
8.604,0.86,-1.35,0.30
8.611,-0.08,-0.80,-0.13
8.652,-0.31,-0.72,-0.25
8.652,-0.31,-0.72,-0.25
8.669,-1.24,-0.92,-0.89
8.671,-1.12,-0.96,-0.91
8.716,-0.94,-1.00,-0.93
8.722,0.21,-1.10,-0.86
8.744,0.53,-0.89,-0.97
8.754,0.41,-0.62,-1.34
8.772,0.31,-0.63,-1.69
8.813,0.30,-0.65,-1.74
8.813,0.30,-0.65,-1.74
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.952,-1.19,0.05,-2.41
8.971,-1.38,0.51,-2.70
8.982,-0.56,0.66,-2.67
8.982,-0.56,0.66,-2.67
9.067,-0.22,0.62,-2.74
9.067,-0.22,0.62,-2.74
9.067,-0.22,0.62,-2.74
9.077,0.94,0.30,-2.86
9.096,-0.07,0.09,-2.44
9.106,-2.28,0.50,-1.85
9.138,-2.48,0.52,-1.76
9.148,-2.59,0.78,-1.05
9.167,-2.24,0.82,-0.78
9.171,-1.93,0.80,-0.56
9.215,-1.78,0.79,-0.46
9.220,-1.00,0.81,0.17
9.229,-0.48,0.88,0.48
9.274,-0.38,0.88,0.54
9.274,-0.38,0.88,0.54
9.286,-0.55,0.92,1.20
9.309,-0.87,0.96,1.36
9.317,-1.06,0.97,1.47
9.360,-1.11,0.96,1.50
9.363,-1.15,0.84,1.62
9.374,-0.90,0.74,1.94
9.415,-0.94,0.74,1.97
9.416,-1.00,0.72,1.99
9.438,-0.96,0.38,2.30
9.441,-0.64,0.22,2.43
9.441,-0.64,0.22,2.43
9.501,-0.51,0.15,2.47
9.505,-0.15,0.03,2.58
9.524,0.47,-0.18,2.80
9.541,0.23,-0.29,2.82
9.551,0.12,-0.46,2.84
9.599,0.11,-0.55,2.83
9.599,0.11,-0.55,2.83
9.609,0.57,-1.10,2.60
9.609,0.57,-1.10,2.60
9.655,0.62,-1.06,2.57
9.663,0.67,-1.16,2.02
9.674,0.71,-1.32,1.91
9.714,0.75,-1.40,1.86
9.719,0.93,-1.68,1.69
9.743,1.11,-1.99,1.41
9.754,1.19,-2.04,1.18
9.773,1.24,-1.93,0.98
9.776,1.23,-1.85,0.85
9.819,1.18,-1.79,0.76
9.826,0.38,-1.43,0.15
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.949,-1.20,-0.98,-1.02
9.968,-1.14,-1.04,-1.04
9.977,-0.57,-1.15,-1.26
10.023,-0.43,-1.13,-1.32
10.023,-0.43,-1.13,-1.32
10.039,0.33,-0.57,-2.20
10.056,-0.49,-0.15,-2.19
10.067,-1.00,-0.05,-2.18
10.115,-1.23,0.01,-2.18
10.115,-1.23,0.01,-2.18
10.123,-1.75,0.43,-2.36
10.166,-1.69,0.50,-2.36
10.166,-1.69,0.50,-2.36
10.181,-0.25,0.82,-2.24
10.205,0.18,0.74,-2.21
10.209,0.78,0.65,-2.22
10.209,0.78,0.65,-2.22
10.263,0.89,0.61,-2.24
10.271,0.86,0.60,-2.09
10.287,0.15,0.67,-1.81
10.301,-0.59,0.77,-1.80
10.301,-0.59,0.77,-1.80
10.349,-0.88,0.78,-1.81
10.360,-2.04,0.39,-1.31
10.374,-1.88,0.50,-0.97
10.374,-1.88,0.50,-0.97
10.448,-1.81,0.61,-0.86
10.448,-1.81,0.61,-0.86
10.448,-1.81,0.61,-0.86
10.466,-2.05,0.16,-0.19
10.469,-1.96,0.24,-0.01
10.520,-1.90,0.36,0.07
10.520,-1.90,0.36,0.07
10.536,-0.10,0.76,0.90
10.555,-0.09,0.81,0.93
10.572,-0.30,1.04,1.07
10.572,-0.30,1.04,1.07
10.619,-0.34,1.09,1.09
10.627,-0.37,0.98,1.61
10.646,-0.00,0.80,1.84
10.664,0.11,0.95,1.93
10.669,0.10,1.20,2.05
10.724,0.10,1.22,2.10
10.724,0.10,1.22,2.10
10.733,0.63,0.65,2.50
10.751,0.12,0.73,2.50
10.766,-0.19,0.74,2.44
10.766,-0.19,0.74,2.44
10.817,-0.28,0.72,2.44
10.822,-0.55,0.45,2.42
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
11.000,-0.90,-0.36,2.09
11.018,0.39,-1.32,0.93
11.048,0.36,-1.81,0.93
11.054,0.40,-1.34,0.78
11.074,0.27,-1.92,0.53
11.086,0.37,-1.54,0.51
11.086,0.37,-1.54,0.51
11.135,0.34,-1.45,0.46
11.143,-0.27,-1.32,-0.60
11.153,-0.46,-1.36,-0.82
11.196,-0.48,-1.36,-0.85
11.196,-0.48,-1.36,-0.85
11.213,-1.06,-1.06,-0.74
11.226,-1.13,-0.96,-0.84
11.226,-1.13,-0.96,-0.84
11.274,-1.13,-0.92,-0.87
11.286,-0.57,-0.30,-1.70
11.301,-0.54,-0.15,-1.85
11.301,-0.54,-0.15,-1.85
11.356,-0.58,-0.14,-1.85
11.356,-0.58,-0.14,-1.85
11.372,-0.80,0.34,-1.65
11.398,-0.77,0.38,-1.61
11.407,-0.60,0.39,-1.52
11.433,-0.28,0.43,-1.61
11.451,-0.00,0.43,-1.70
11.454,0.42,0.37,-1.81
11.503,0.54,0.37,-1.82
11.503,0.54,0.37,-1.82
11.506,0.74,0.36,-1.82
11.543,0.79,0.34,-1.80
11.552,0.96,0.06,-1.99
11.563,0.30,-0.04,-2.17
11.595,0.12,-0.02,-2.17
11.608,-0.54,-0.04,-2.20
11.616,-1.29,0.06,-2.10
11.661,-1.41,0.10,-2.11
11.661,-1.41,0.10,-2.11
11.678,-1.62,0.43,-1.24
11.693,-1.78,0.54,-0.81
11.693,-1.78,0.54,-0.81
11.740,-1.81,0.55,-0.69
11.748,-1.65,1.08,-0.08
11.771,-1.41,1.00,-0.07
11.786,-0.85,0.88,0.10
11.794,-0.45,0.88,0.26
11.794,-0.45,0.88,0.26
11.848,-0.26,0.87,0.32
11.855,0.11,0.79,0.57
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.979,-0.07,0.95,1.02
11.993,0.03,0.70,1.65
11.993,0.03,0.70,1.65
12.039,0.05,0.72,1.68
12.051,-0.09,0.67,2.34
12.071,0.09,0.49,2.26
12.072,0.12,0.47,2.24
12.119,0.12,0.43,2.20
12.121,0.12,0.40,2.19
12.140,-0.14,-0.17,3.00
12.143,-0.19,-0.40,3.10
12.204,-0.22,-0.52,3.10
12.204,-0.22,-0.52,3.10
12.210,-0.28,-0.97,2.96
12.223,0.22,-1.21,2.27
12.247,0.18,-1.13,2.09
12.262,0.02,-1.12,1.92
12.281,-0.00,-1.49,1.73
12.288,0.16,-1.67,1.68
12.328,0.29,-1.75,1.65
12.335,0.85,-1.66,1.22
12.343,0.76,-1.63,1.16
12.391,0.74,-1.63,1.14
12.391,0.74,-1.63,1.14
12.403,1.28,-2.01,0.59
12.427,1.15,-1.72,0.27
12.436,0.62,-1.38,0.00
12.484,0.41,-1.29,-0.09
12.484,0.41,-1.29,-0.09
12.489,-0.62,-0.79,-0.73
12.489,-0.62,-0.79,-0.73
12.555,-0.96,-0.64,-1.05
12.555,-0.96,-0.64,-1.05
12.567,-1.64,-0.40,-1.47
12.580,-0.46,-0.69,-1.57
12.602,-0.09,-0.50,-1.67
12.606,0.16,-0.20,-1.75
12.661,0.22,-0.16,-1.76
12.661,0.22,-0.16,-1.76
12.672,0.73,-0.36,-2.28
12.686,0.63,-0.28,-2.45
12.686,0.63,-0.28,-2.45
12.742,0.59,-0.21,-2.49
12.745,0.42,-0.02,-2.48
12.763,-0.45,0.03,-1.97
12.763,-0.45,0.03,-1.97
12.811,-0.44,-0.01,-1.95
12.816,-0.47,0.11,-1.63
12.829,-0.75,0.11,-1.68
12.847,-0.90,0.04,-1.80
12.847,-0.90,0.04,-1.80
12.909,-0.92,0.05,-1.82
12.909,-0.92,0.05,-1.82
12.923,-1.11,0.47,-1.81
12.933,-1.30,0.31,-1.40
12.933,-1.30,0.31,-1.40
12.933,-1.30,0.31,-1.40
13.042,-1.34,0.24,-1.32
13.042,-1.34,0.24,-1.32
13.042,-1.34,0.24,-1.32
13.047,-1.49,0.12,-1.17
13.052,-1.55,0.42,-1.01
13.088,-1.54,0.57,-0.96
13.101,-1.12,0.99,-0.76
13.116,-0.92,0.87,-0.25
13.136,-0.06,0.98,0.49
13.144,0.05,0.88,0.81
13.144,0.05,0.88,0.81
13.206,-0.00,0.88,0.85
13.208,-0.12,0.86,1.01
13.226,-0.36,1.01,1.65
13.227,-0.43,0.97,1.65
13.267,-0.45,0.94,1.66
13.277,-0.17,0.71,1.97
13.297,-0.01,0.69,2.13
13.298,0.01,0.66,2.17
13.341,0.01,0.65,2.20
13.348,-0.15,0.24,2.45
13.356,-0.17,0.21,2.42
13.398,-0.19,0.23,2.39
13.402,-0.21,0.35,2.29
13.413,-0.09,-0.04,2.25
13.439,0.20,-0.39,2.27
13.458,0.44,-0.50,2.16
13.458,0.44,-0.50,2.16
13.504,0.43,-0.51,2.10
13.507,0.43,-0.60,2.00
13.536,0.45,-0.69,1.94
13.548,0.63,-0.97,1.85
13.562,0.88,-1.24,1.22
13.577,0.48,-1.32,1.02
13.577,0.48,-1.32,1.02
13.627,0.39,-1.38,0.95
13.635,0.21,-1.81,0.81
13.651,0.34,-1.88,0.44
13.670,0.19,-1.73,0.03
13.688,0.07,-1.60,-0.32
13.688,0.07,-1.60,-0.32
13.727,0.09,-1.55,-0.38
13.743,-0.20,-0.97,-0.92
13.743,-0.20,-0.97,-0.92
13.788,-0.34,-0.97,-0.97
13.795,-1.03,-0.75,-1.37
13.816,-0.88,-0.31,-1.50
13.821,-0.70,-0.32,-1.47
13.866,-0.61,-0.33,-1.46
13.866,-0.61,-0.33,-1.46
13.882,-0.03,-0.26,-1.41
13.892,0.10,-0.24,-1.37
13.892,0.10,-0.24,-1.37
13.892,0.10,-0.24,-1.37
13.996,0.15,-0.23,-1.33
13.996,0.15,-0.23,-1.33
13.996,0.15,-0.23,-1.33
14.009,-0.22,0.29,-1.73
14.012,-0.34,0.40,-1.85
14.012,-0.34,0.40,-1.85
14.083,-0.33,0.36,-1.85
14.083,-0.33,0.36,-1.85
