time,x,y,z
2.882,-1.74,-2.12,-1.93
2.893,-1.87,-1.94,-2.01
2.930,-1.83,-1.71,-2.02
2.937,0.19,-1.69,-1.25
2.951,0.73,-1.71,-1.39
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.079,0.15,-2.04,-0.54
3.097,0.24,-1.38,-0.37
3.101,0.30,-1.36,-0.27
3.140,0.39,-1.38,-0.23
3.153,0.97,-1.04,-0.52
3.166,1.19,-1.21,-0.30
3.186,0.85,-1.34,-0.58
3.201,0.49,-1.28,-0.71
3.201,0.49,-1.28,-0.71
3.243,0.46,-1.21,-0.62
3.258,1.98,-1.61,1.21
3.271,3.29,-1.43,1.73
3.286,3.20,0.13,1.74
3.328,2.61,0.14,1.61
3.329,1.82,0.06,1.35
3.347,-1.30,-0.88,-0.46
3.365,0.35,-0.29,0.99
3.382,2.94,-0.46,3.00
3.399,4.02,0.01,3.63
3.402,4.43,-0.02,3.77
3.458,4.34,-0.17,3.68
3.458,4.34,-0.17,3.68
3.471,-0.92,-0.30,1.46
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.578,2.84,0.21,2.79
3.594,1.04,1.30,1.68
3.614,1.66,0.76,1.57
3.621,1.74,0.87,1.17
3.661,1.66,1.07,1.03
3.667,1.02,1.10,1.24
3.688,0.15,1.66,0.81
3.689,0.12,1.95,0.74
3.734,0.15,1.94,0.75
3.738,0.56,1.31,0.99
3.754,0.77,1.06,0.69
3.771,0.42,0.68,0.41
3.796,-0.17,1.65,0.03
3.801,-0.14,2.61,0.10
3.842,0.03,2.78,0.25
3.845,0.85,1.02,0.83
3.866,0.38,1.48,0.07
3.880,0.37,0.08,0.27
3.886,0.16,-0.18,0.09
3.937,-0.03,0.02,-0.08
3.937,-0.03,0.02,-0.08
3.949,-0.70,3.60,-0.36
3.969,-0.69,3.52,0.23
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.060,-1.09,1.16,-1.85
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.146,0.60,1.41,-0.08
4.154,0.55,1.28,-0.26
4.193,0.46,1.15,-0.45
4.200,-0.11,0.24,-1.02
4.218,-0.04,0.03,-0.75
4.221,-0.07,0.03,-0.74
4.262,-0.10,0.02,-0.76
4.269,-1.20,0.34,-1.96
4.286,-1.48,0.72,-2.99
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.379,-0.63,0.45,-3.12
4.397,0.81,0.20,-2.43
4.408,-2.12,0.56,-3.09
4.427,-1.88,0.07,-3.45
4.440,-1.14,-0.13,-3.44
4.481,-0.64,-0.15,-3.38
4.486,1.32,-0.63,-2.56
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.592,-2.44,-2.07,-1.53
4.609,0.78,-1.58,-1.00
4.621,1.24,-2.01,-1.08
4.621,1.24,-2.01,-1.08
4.673,1.21,-2.15,-1.22
4.681,0.09,-1.19,-1.73
4.702,0.13,-1.64,-0.45
4.703,0.19,-1.90,-0.49
4.746,0.24,-2.01,-0.59
4.753,0.17,-1.23,-0.66
4.771,0.33,-1.10,-0.67
4.786,0.60,-1.11,-0.61
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.878,0.76,-1.01,0.06
4.893,0.56,-0.96,-0.09
4.904,0.56,-0.59,0.02
4.949,0.62,-0.60,0.13
4.949,0.62,-0.60,0.13
4.968,3.58,-0.83,1.79
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.073,3.26,0.26,3.47
5.086,2.57,-0.02,2.99
5.101,1.15,0.12,2.52
5.101,1.15,0.12,2.52
5.155,0.92,0.19,2.33
5.162,0.96,0.63,2.09
5.179,3.25,1.15,2.45
5.189,3.29,1.15,2.38
5.235,3.22,1.11,2.31
5.235,3.22,1.11,2.31
5.252,-0.09,1.36,1.23
5.271,0.50,1.66,0.95
5.286,1.32,0.74,1.12
5.301,1.51,0.52,0.98
5.301,1.51,0.52,0.98
5.348,1.43,0.53,0.84
5.355,-0.49,1.68,0.25
5.380,0.24,3.70,0.92
5.397,2.00,0.40,1.99
5.401,2.20,-0.67,1.67
5.452,1.98,-0.91,1.29
5.452,1.98,-0.91,1.29
5.461,-0.85,0.51,-0.17
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.571,1.56,-0.69,1.42
5.592,-1.47,3.11,-0.59
5.606,-0.75,5.37,0.18
5.606,-0.75,5.37,0.18
5.653,-0.16,3.89,0.77
5.660,1.21,-2.86,0.56
5.678,-1.87,0.21,-2.10
5.691,-1.78,2.08,-2.34
5.691,-1.78,2.08,-2.34
5.750,-1.58,2.06,-2.07
5.750,-1.58,2.06,-2.07
5.767,0.06,2.47,0.76
5.787,1.07,-0.10,0.10
5.792,0.57,-0.56,-0.63
5.820,0.14,-0.39,-0.92
5.828,-0.79,0.54,-1.56
5.828,-0.79,0.54,-1.56
5.889,-0.85,0.61,-1.60
5.892,-0.88,1.04,-1.64
5.909,0.46,1.17,-0.60
5.921,0.40,1.07,-0.91
5.966,0.29,0.99,-1.06
5.966,0.29,0.99,-1.06
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.070,-0.56,0.20,-1.86
6.086,-0.49,-0.24,-2.13
6.102,-0.15,-0.30,-2.23
6.102,-0.15,-0.30,-2.23
6.152,-0.11,-0.34,-2.25
6.159,-0.15,-0.83,-2.24
6.180,-0.71,-1.16,-2.23
6.196,-1.02,-1.10,-2.01
6.206,-0.94,-1.22,-1.65
6.249,-0.82,-1.36,-1.56
6.249,-0.82,-1.36,-1.56
6.266,-0.60,-1.09,-1.41
6.283,-0.28,-0.55,-1.01
6.301,0.19,-0.86,-0.60
6.301,0.19,-0.86,-0.60
6.370,0.28,-1.05,-0.56
6.370,0.28,-1.05,-0.56
6.372,0.34,-1.48,-0.63
6.387,-0.08,-1.18,-0.73
6.406,0.41,-1.22,-0.60
6.421,0.53,-1.10,-0.54
6.464,0.55,-1.16,-0.54
6.464,0.55,-1.16,-0.54
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.568,1.88,-1.39,0.88
6.589,1.79,-0.99,1.73
6.602,1.99,-0.65,2.18
6.606,2.00,-0.55,2.34
6.653,2.04,-0.47,2.46
6.657,1.98,-0.49,2.48
6.675,0.65,-0.39,1.63
6.698,0.59,-0.22,1.38
6.706,0.81,0.10,1.28
6.706,0.81,0.10,1.28
6.754,0.96,0.16,1.35
6.763,2.62,0.65,2.38
6.782,2.17,0.75,2.18
6.800,1.10,1.15,1.90
6.818,0.42,1.65,1.67
6.821,0.39,1.76,1.63
6.878,0.43,1.81,1.61
6.878,0.43,1.81,1.61
6.889,1.33,0.77,1.14
6.906,0.24,0.67,0.58
6.921,-0.21,0.94,0.30
6.921,-0.21,0.94,0.30
6.965,-0.32,1.08,0.23
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.067,-0.67,0.75,-0.25
7.083,-0.18,4.11,0.52
7.101,2.20,0.06,1.97
7.107,2.31,-0.56,1.86
7.154,2.35,-1.32,1.56
7.156,1.68,-1.93,0.70
7.163,-1.50,1.38,-1.57
7.213,-1.50,1.20,-1.41
7.213,-1.50,1.20,-1.41
7.224,0.27,1.43,1.03
7.248,1.24,-0.42,0.83
7.251,0.94,-0.74,0.40
7.307,0.81,-0.75,0.10
7.307,0.81,-0.75,0.10
7.316,-1.03,0.92,-1.36
7.333,-0.58,1.59,-0.88
7.352,-0.07,1.61,-0.50
7.353,0.12,1.56,-0.42
7.403,0.29,1.48,-0.41
7.405,0.54,1.36,-0.47
7.417,-0.10,0.52,-1.46
7.443,-0.22,0.28,-1.36
7.460,-0.03,0.24,-1.38
7.463,0.07,0.21,-1.33
7.508,0.08,0.19,-1.29
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.618,-0.57,0.37,-1.93
7.633,-0.38,-0.29,-2.15
7.654,-0.77,-0.43,-2.18
7.657,-0.87,-0.46,-2.24
7.706,-0.86,-0.43,-2.27
7.707,-0.84,-0.39,-2.29
7.723,-0.20,-1.79,-1.69
7.736,-0.32,-1.74,-1.52
7.784,-0.42,-1.59,-1.45
7.784,-0.42,-1.59,-1.45
7.793,-0.34,-1.20,-0.66
7.816,-0.16,-1.86,-1.04
7.821,-0.24,-2.14,-1.30
7.875,-0.32,-2.17,-1.37
7.875,-0.32,-2.17,-1.37
7.885,-0.13,-0.97,-1.17
7.903,0.42,-1.36,-0.78
7.921,0.43,-2.03,-0.96
7.921,0.43,-2.03,-0.96
7.969,0.41,-2.10,-1.04
7.974,0.14,-1.30,-1.17
7.977,0.11,-0.81,-0.51
7.977,0.11,-0.81,-0.51
8.071,0.21,-1.00,-0.35
8.071,0.21,-1.00,-0.35
8.071,0.21,-1.00,-0.35
8.081,0.71,-1.23,-0.11
8.098,3.47,-0.96,2.24
8.116,3.59,-0.29,3.11
8.121,3.42,-0.21,3.12
8.165,3.20,-0.25,3.08
8.170,1.29,-0.73,2.52
8.186,0.54,-0.23,2.55
8.206,1.36,0.04,2.49
8.221,2.16,0.49,2.39
8.221,2.16,0.49,2.39
8.271,2.46,0.65,2.39
8.277,2.97,0.77,2.38
8.297,0.65,1.59,1.57
8.318,0.41,1.62,1.80
8.321,0.67,1.36,1.90
8.365,0.86,1.29,1.92
8.366,0.94,1.17,1.91
8.384,0.44,0.72,0.36
8.402,-0.39,1.23,-0.07
8.418,-0.62,3.44,-0.00
8.421,-0.45,3.87,0.20
8.487,-0.09,3.40,0.53
8.487,-0.09,3.40,0.53
8.491,1.61,0.77,1.58
8.498,0.97,-0.50,0.52
8.498,0.97,-0.50,0.52
8.584,0.34,0.07,0.07
8.584,0.34,0.07,0.07
8.584,0.34,0.07,0.07
8.597,-1.21,2.11,-0.55
8.615,-0.14,-0.12,-0.57
8.633,-1.66,1.58,-1.51
8.651,-1.66,1.39,-0.87
8.656,-1.61,1.78,-0.70
8.699,-1.52,2.24,-0.55
8.705,-0.68,3.26,0.34
8.722,0.93,1.32,0.52
8.736,1.10,0.75,-0.14
8.736,1.10,0.75,-0.14
8.786,1.03,0.65,-0.33
8.794,-0.44,0.59,-1.18
8.807,-0.56,0.66,-1.11
8.821,-0.30,0.60,-0.84
8.821,-0.30,0.60,-0.84
8.878,-0.19,0.60,-0.81
8.882,0.05,0.52,-0.77
8.904,-0.63,0.39,-1.91
8.918,-0.65,0.31,-2.00
8.921,-0.50,0.23,-1.97
8.967,-0.38,0.18,-1.94
8.971,0.16,0.06,-1.81
8.975,0.11,0.20,-1.90
8.975,0.11,0.20,-1.90
8.975,0.11,0.20,-1.90
9.076,-0.04,0.24,-1.92
9.076,-0.04,0.24,-1.92
9.078,-0.60,0.33,-2.01
9.095,1.00,-0.73,-2.08
9.114,0.47,-1.26,-1.69
9.121,-0.02,-1.21,-1.41
9.169,-0.22,-1.15,-1.26
9.169,-0.22,-1.15,-1.26
9.189,-1.67,-1.98,-1.42
9.202,-1.12,-1.05,-1.13
9.221,-0.12,-1.46,-1.10
9.221,-0.12,-1.46,-1.10
9.267,0.09,-1.45,-1.15
9.274,0.81,-1.61,-0.89
9.288,0.27,-1.97,-1.22
9.307,-0.15,-1.36,-1.32
9.321,-0.13,-0.89,-0.92
9.321,-0.13,-0.89,-0.92
9.376,-0.06,-0.93,-0.85
9.381,0.26,-1.63,-0.59
9.400,0.77,-1.39,-0.23
9.419,0.96,-1.30,-0.12
9.422,1.08,-1.24,0.06
9.468,1.22,-1.26,0.21
9.470,1.40,-1.32,0.40
9.480,3.51,-1.16,2.09
9.480,3.51,-1.16,2.09
9.480,3.51,-1.16,2.09
9.577,3.56,-1.13,2.20
9.577,3.56,-1.13,2.20
9.577,3.56,-1.13,2.20
9.594,1.77,0.24,2.81
9.616,2.72,0.61,2.22
9.621,2.54,0.78,2.07
9.670,2.36,0.94,2.03
9.670,2.36,0.94,2.03
9.683,0.66,1.95,1.96
9.703,1.01,1.21,1.85
9.717,1.00,0.72,1.30
9.721,0.88,0.64,1.10
9.760,0.71,0.61,0.89
9.774,-0.77,2.60,-0.28
9.787,-0.52,4.91,-0.04
9.806,2.00,0.52,2.01
9.821,3.00,-0.87,1.88
9.821,3.00,-0.87,1.88
9.871,2.89,-1.73,1.70
9.879,-1.81,1.71,-1.50
9.898,-1.97,2.48,-1.01
9.914,-0.99,4.68,0.03
9.921,0.38,2.32,1.31
9.971,1.18,0.97,1.89
9.971,1.18,0.97,1.89
9.980,-0.06,-0.65,-0.38
9.980,-0.06,-0.65,-0.38
9.980,-0.06,-0.65,-0.38
10.074,-0.75,-0.36,-0.60
10.074,-0.75,-0.36,-0.60
10.075,-1.03,0.25,-1.03
10.093,0.99,1.26,0.05
10.106,0.89,0.95,-0.31
10.121,0.41,0.73,-0.63
10.162,0.21,0.68,-0.75
10.164,0.00,0.65,-0.82
10.180,-0.52,0.24,-0.88
10.200,-0.04,0.19,-0.65
10.216,0.03,0.21,-0.90
10.221,-0.06,0.22,-1.02
10.221,-0.06,0.22,-1.02
10.293,-0.17,0.26,-1.18
10.293,-0.17,0.26,-1.18
10.307,-0.16,0.04,-1.86
10.322,0.53,0.05,-1.46
10.336,0.32,0.14,-1.48
10.377,0.12,0.28,-1.56
10.377,0.12,0.28,-1.56
10.392,-1.41,0.11,-2.21
10.414,-0.39,-0.13,-2.20
10.431,0.61,-0.35,-2.10
10.436,1.02,-0.45,-2.04
10.489,1.08,-0.51,-2.00
10.489,1.08,-0.51,-2.00
10.494,0.70,-0.65,-1.69
10.494,0.70,-0.65,-1.69
10.494,0.70,-0.65,-1.69
10.599,0.13,-0.66,-1.54
10.599,0.13,-0.66,-1.54
10.599,0.13,-0.66,-1.54
10.609,-0.97,-1.62,-1.08
10.627,0.22,-1.56,-0.95
10.643,0.20,-1.67,-1.07
10.657,0.13,-1.28,-0.92
10.657,0.13,-1.28,-0.92
10.704,0.12,-1.25,-0.87
10.714,0.08,-1.42,-0.76
10.733,0.14,-1.52,-0.65
10.736,0.19,-1.58,-0.64
10.798,0.23,-1.59,-0.65
10.798,0.23,-1.59,-0.65
10.805,1.05,-1.42,-0.22
10.822,3.09,-1.42,1.44
10.836,2.55,-1.06,1.37
10.878,2.14,-0.90,1.25
10.878,2.14,-0.90,1.25
10.893,0.04,-0.83,0.55
10.914,1.19,-0.67,1.37
10.931,2.45,-0.16,2.37
10.936,2.98,0.06,2.73
10.991,3.04,0.17,2.89
10.991,3.04,0.17,2.89
10.996,2.30,0.25,2.98
10.996,2.30,0.25,2.98
10.996,2.30,0.25,2.98
11.102,2.02,0.34,2.95
11.102,2.02,0.34,2.95
11.102,2.02,0.34,2.95
11.107,0.70,0.80,2.46
11.125,0.99,0.95,1.13
11.139,-0.36,1.02,0.59
11.156,-0.80,1.78,0.24
11.156,-0.80,1.78,0.24
11.209,-0.80,2.24,0.27
11.214,0.63,1.10,1.35
11.235,0.42,0.42,0.11
11.239,-0.08,0.79,-0.15
11.239,-0.08,0.79,-0.15
11.320,-0.49,0.94,-0.33
11.320,-0.49,0.94,-0.33
11.320,-0.49,0.94,-0.33
11.339,1.93,-0.63,1.87
11.356,-0.13,0.13,-0.27
11.371,-1.11,1.40,-0.94
11.371,-1.11,1.40,-0.94
11.423,-1.26,1.44,-1.06
11.428,-1.34,1.44,-1.04
11.449,-0.13,2.29,0.18
11.456,0.48,1.69,0.43
11.456,0.48,1.69,0.43
11.511,0.75,1.48,0.45
11.514,1.15,1.26,0.28
11.514,1.15,1.26,0.28
11.514,1.15,1.26,0.28
11.617,1.20,1.13,0.21
11.617,1.20,1.13,0.21
11.617,1.20,1.13,0.21
11.623,-0.08,0.66,-0.64
11.639,-0.46,0.33,-1.81
11.656,-0.64,0.36,-2.20
11.671,-0.59,0.34,-2.23
11.671,-0.59,0.34,-2.23
11.725,-0.51,0.33,-2.20
11.730,0.14,0.21,-1.95
11.751,-0.86,0.26,-2.11
11.756,-0.99,0.09,-2.12
11.798,-0.98,0.00,-2.12
11.801,-0.56,-0.07,-2.15
11.821,0.19,-0.37,-1.65
11.837,0.20,-0.43,-1.53
11.838,0.18,-0.51,-1.47
11.838,0.18,-0.51,-1.47
11.933,0.11,-0.61,-1.40
11.933,0.11,-0.61,-1.40
11.933,0.11,-0.61,-1.40
11.944,-0.88,-2.37,-1.46
11.959,-0.34,-1.17,-1.28
11.971,0.59,-0.98,-0.95
11.971,0.59,-0.98,-0.95
12.058,0.70,-0.90,-0.80
12.058,0.70,-0.90,-0.80
12.058,0.70,-0.90,-0.80
12.068,-0.24,-1.60,-0.96
12.072,0.15,-1.36,-0.44
12.130,0.35,-1.26,-0.30
12.130,0.35,-1.26,-0.30
12.140,1.38,-1.68,0.03
12.156,1.73,-1.36,0.81
12.156,1.73,-1.36,0.81
12.206,1.89,-1.26,1.06
12.211,2.12,-0.78,1.86
12.214,1.58,-0.89,1.68
12.264,1.42,-0.95,1.55
12.264,1.42,-0.95,1.55
12.282,0.93,0.01,1.99
12.286,1.31,0.18,2.43
12.286,1.31,0.18,2.43
12.359,1.59,0.23,2.68
12.359,1.59,0.23,2.68
12.371,2.66,1.03,3.17
12.393,0.45,1.80,2.23
12.407,0.39,1.62,2.10
12.408,0.45,1.52,2.04
12.462,0.56,1.38,1.94
12.462,0.56,1.38,1.94
12.472,0.29,0.67,0.27
12.472,0.29,0.67,0.27
12.472,0.29,0.67,0.27
12.569,0.22,0.73,0.17
12.569,0.22,0.73,0.17
12.569,0.22,0.73,0.17
12.585,0.70,-0.04,0.43
12.601,-1.09,1.09,-0.53
12.606,-1.14,1.24,-0.56
12.648,-1.17,1.49,-0.59
12.656,0.36,1.71,1.21
12.656,0.36,1.71,1.21
12.710,0.89,1.18,1.52
12.710,0.89,1.18,1.52
12.728,-1.28,0.78,-1.16
12.730,-1.42,1.23,-1.36
12.794,-1.43,1.47,-1.44
12.794,-1.43,1.47,-1.44
12.798,-1.09,1.01,-1.14
12.817,-0.08,2.14,-0.12
12.828,0.53,1.87,-0.19
12.828,0.53,1.87,-0.19
12.903,0.62,1.80,-0.26
12.903,0.62,1.80,-0.26
12.905,0.75,1.63,-0.41
12.926,-0.47,-0.12,-0.62
12.927,-0.53,-0.14,-0.66
12.927,-0.53,-0.14,-0.66
12.997,-0.57,-0.14,-0.67
12.997,-0.57,-0.14,-0.67
13.008,-0.64,0.11,-1.27
13.008,-0.64,0.11,-1.27
13.008,-0.64,0.11,-1.27
13.008,-0.64,0.11,-1.27
13.136,-0.64,0.14,-1.35
13.136,-0.64,0.14,-1.35
13.136,-0.64,0.14,-1.35
13.136,-0.64,0.14,-1.35
13.154,-0.90,0.31,-2.13
13.164,-0.12,0.01,-2.49
13.213,-0.07,-0.02,-2.46
13.213,-0.07,-0.02,-2.46
13.222,-0.21,-1.01,-1.55
13.238,-0.28,-0.98,-1.16
13.238,-0.28,-0.98,-1.16
13.286,-0.31,-0.93,-1.09
13.297,-0.96,-1.86,-1.09
13.297,-0.96,-1.86,-1.09
13.354,-1.00,-1.99,-1.17
13.354,-1.00,-1.99,-1.17
13.368,-0.93,-2.11,-1.43
13.386,0.95,-1.68,-0.50
13.401,0.65,-2.01,-0.98
13.406,0.45,-2.04,-1.15
13.457,0.25,-2.00,-1.29
13.457,0.25,-2.00,-1.29
13.474,0.41,-0.89,-0.34
13.482,0.48,-1.03,-0.22
13.482,0.48,-1.03,-0.22
13.482,0.48,-1.03,-0.22
13.585,0.60,-1.19,-0.16
13.585,0.60,-1.19,-0.16
13.585,0.60,-1.19,-0.16
13.599,2.42,-0.96,0.79
13.603,2.16,-0.70,0.63
13.655,1.68,-0.86,0.37
13.655,1.68,-0.86,0.37
13.673,1.80,-0.90,1.71
13.678,2.79,-0.65,2.43
13.678,2.79,-0.65,2.43
13.753,3.17,-0.52,2.72
13.753,3.17,-0.52,2.72
13.760,3.70,0.24,3.22
13.778,-0.92,-0.39,0.98
13.784,-0.11,0.16,1.59
13.784,-0.11,0.16,1.59
13.863,0.31,0.31,1.74
13.863,0.31,0.31,1.74
13.866,1.71,0.59,2.01
13.883,0.42,1.73,2.18
13.894,-0.11,1.93,2.10
13.894,-0.11,1.93,2.10
13.954,-0.18,1.99,2.10
13.955,-0.22,1.96,2.09
13.968,1.31,0.54,1.16
13.968,1.31,0.54,1.16
14.038,1.24,0.56,1.05
14.038,1.24,0.56,1.05
14.040,1.03,0.62,0.83
14.040,1.03,0.62,0.83
14.040,1.03,0.62,0.83
14.150,0.77,0.72,0.62
14.150,0.77,0.72,0.62
14.150,0.77,0.72,0.62
14.151,0.47,0.82,0.43
14.169,2.43,-1.62,1.38
14.187,-1.15,2.16,-0.54
14.205,0.33,2.06,0.73
14.206,0.67,1.60,0.83
14.251,0.99,1.26,0.84
14.258,0.64,0.42,-0.26
14.258,0.64,0.42,-0.26
