time,x,y,z
0.027,-0.96,-0.66,-0.25
0.032,-0.20,-1.39,-0.00
0.056,-0.01,-2.72,-0.03
0.073,-0.20,-3.12,0.07
0.090,1.04,0.76,-0.09
0.096,1.29,1.67,-0.24
0.122,-0.20,0.42,-0.42
0.142,-1.14,-0.27,0.29
0.159,0.03,-0.20,0.04
0.178,0.50,-0.47,-0.18
0.199,0.45,-0.20,-0.04
0.209,0.12,0.41,0.03
0.253,-0.05,0.32,-0.00
0.253,-0.05,0.32,-0.00
0.266,0.12,-0.22,0.01
0.284,0.04,-0.05,-0.03
0.299,-0.07,0.29,-0.04
0.320,-0.13,0.29,-0.02
0.340,-0.03,-0.02,0.06
0.356,0.05,0.02,0.05
0.374,-0.04,-0.02,0.04
0.392,-0.12,-0.05,0.01
0.396,0.02,0.04,-0.01
0.428,0.13,0.13,-0.04
0.451,-0.05,0.05,-0.01
0.468,-0.03,0.02,0.01
0.474,0.02,0.04,0.02
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.605,-0.13,0.01,0.07
0.622,0.03,0.06,-0.08
0.641,0.04,0.06,0.04
0.659,-0.13,0.35,0.10
0.672,-0.01,0.33,0.00
0.694,0.02,0.28,-0.03
0.718,-0.06,0.05,-0.05
0.729,0.04,0.04,0.04
0.746,0.04,0.04,0.04
0.761,-0.01,0.11,0.04
0.781,-0.01,0.06,0.00
0.796,0.02,0.05,-0.05
0.822,0.04,0.04,-0.06
0.839,-0.04,0.02,-0.03
0.857,-0.01,-0.11,0.03
0.872,0.04,-0.12,0.01
0.889,0.04,0.06,-0.00
0.915,0.01,0.12,-0.03
0.926,-0.02,0.03,0.00
0.941,0.02,0.09,0.02
0.961,-0.01,-0.00,-0.02
0.981,0.00,0.00,-0.02
0.990,0.01,0.06,-0.02
1.034,0.03,0.12,-0.03
1.034,0.03,0.12,-0.03
1.050,0.03,-0.03,-0.02
1.072,0.04,-0.02,-0.02
1.088,0.01,-0.10,-0.05
1.099,0.01,-0.12,-0.03
1.124,0.01,-0.14,-0.04
1.140,-0.02,-0.39,-0.10
1.157,-0.21,-0.91,-0.10
1.174,-0.33,-1.41,-0.10
1.193,-0.39,-2.11,0.04
1.221,-0.35,-2.25,0.04
1.227,0.17,-0.55,-0.08
1.248,0.44,0.22,-0.22
1.262,-0.13,-0.35,-0.41
1.281,-0.71,-1.55,-0.22
1.296,-0.72,-2.66,-0.13
1.317,-0.65,-3.34,-0.17
1.331,-0.89,-4.05,-0.25
1.356,-1.04,-3.68,-0.18
1.372,-0.81,-2.61,-0.08
1.390,0.03,-1.40,-0.03
1.396,0.24,-1.18,-0.09
1.420,0.12,-0.89,-0.29
1.442,-0.34,-0.54,-0.30
1.461,-0.30,-0.66,-0.12
1.476,-0.12,-0.92,-0.00
1.491,-0.01,-1.11,0.04
1.491,-0.01,-1.11,0.04
1.554,0.02,-1.15,0.04
1.554,0.02,-1.15,0.04
1.566,0.18,-0.47,-0.07
1.587,0.14,-0.37,-0.03
1.601,-0.12,-0.49,0.03
1.621,-0.13,-0.50,0.04
1.641,0.04,-0.72,0.06
1.655,0.07,-0.68,0.16
1.673,0.09,-0.52,0.15
1.691,0.06,-0.35,0.04
1.716,0.01,-0.35,0.10
1.726,-0.11,-0.83,0.40
1.746,-0.07,-0.93,0.41
1.761,0.04,-0.58,0.26
1.781,0.13,-0.41,0.23
1.796,0.11,-0.50,0.23
1.822,0.11,-0.50,0.21
1.836,0.15,-0.36,0.22
1.849,0.08,-0.29,0.28
1.874,-0.08,-0.13,0.33
1.892,-0.18,0.14,0.33
1.896,-0.22,0.23,0.40
1.922,-0.30,0.42,0.55
1.941,-0.44,0.81,1.00
1.957,-0.67,1.23,1.41
1.976,-0.35,2.09,1.25
1.990,0.19,2.56,0.85
1.990,0.19,2.56,0.85
2.047,0.45,2.72,0.65
2.047,0.45,2.72,0.65
2.058,0.89,5.15,0.59
2.083,0.88,4.52,0.56
2.098,0.37,3.11,0.65
2.111,-0.27,2.45,0.44
2.136,-0.17,2.47,0.55
2.155,0.85,2.64,0.97
2.173,0.77,2.59,1.01
2.190,-0.05,1.57,1.01
2.217,-0.72,0.99,1.06
2.221,-0.73,1.92,1.15
2.241,-0.02,1.65,0.69
2.261,0.42,1.07,-0.05
2.276,0.26,1.23,-0.03
2.296,-0.18,1.78,0.35
2.321,-0.26,1.76,0.43
2.334,-0.37,0.77,0.54
2.347,-0.08,0.95,0.54
2.363,0.10,0.82,0.38
2.389,-0.04,0.86,0.15
2.396,-0.08,0.92,0.17
2.419,-0.21,0.90,0.22
2.439,-0.26,0.47,0.18
2.456,-0.32,0.57,0.40
2.473,-0.26,0.34,0.39
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.555,-0.25,0.32,0.23
2.555,-0.25,0.32,0.23
2.563,-0.31,0.53,0.14
2.578,-0.12,0.72,-0.02
2.614,-0.08,0.67,-0.04
2.617,-0.05,0.53,-0.06
2.640,0.11,0.37,-0.03
2.643,0.09,0.34,-0.03
2.670,0.08,0.30,-0.03
2.692,0.22,0.13,-0.16
2.696,0.24,0.07,-0.20
2.723,0.33,-0.12,-0.26
2.742,0.41,-0.21,-0.29
2.757,0.34,-0.14,-0.23
2.776,0.46,-0.16,-0.31
2.794,0.95,-0.46,-0.71
2.813,2.30,-1.45,-1.58
2.838,2.95,-2.35,-2.08
2.845,3.22,-1.78,-1.94
2.866,1.92,0.73,-0.96
2.881,0.60,-0.36,-1.28
2.896,0.87,-1.78,-1.71
2.919,1.39,-2.32,-1.60
2.941,1.68,-0.74,-0.31
2.956,0.84,-0.68,-0.27
2.972,0.16,-0.60,-0.43
2.989,0.25,-0.73,-0.49
2.989,0.25,-0.73,-0.49
3.044,0.31,-0.84,-0.46
3.044,0.31,-0.84,-0.46
3.061,0.14,-1.61,-0.09
3.094,0.24,-1.02,-0.18
3.097,0.16,-0.83,-0.19
3.118,-0.20,-0.98,-0.13
3.119,-0.26,-1.26,-0.09
3.151,-0.31,-2.13,-0.02
3.168,-0.56,-4.51,0.05
3.186,-0.52,-3.62,0.09
3.203,0.81,0.13,-0.24
3.237,1.14,0.88,-0.32
3.240,1.30,1.69,-0.46
3.258,-1.33,-0.75,-0.24
3.276,-0.25,-2.48,0.04
3.291,0.10,-4.29,-0.26
3.313,-0.33,-4.98,-0.14
3.343,-0.46,-4.65,-0.00
3.346,-0.22,-3.38,0.16
3.361,0.45,-0.85,0.01
3.381,-0.14,-0.45,-0.08
3.396,-0.50,-0.46,-0.06
3.411,-0.59,-0.77,0.08
3.440,-0.57,-1.00,0.15
3.458,-0.15,-2.20,0.45
3.474,0.04,-2.00,0.40
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.562,0.15,-0.99,0.25
3.562,0.15,-0.99,0.25
3.575,-0.13,-1.35,0.44
3.607,-0.16,-1.16,0.45
3.611,-0.24,-0.49,0.36
3.634,-0.26,-0.44,0.36
3.646,-0.25,-0.52,0.29
3.672,-0.07,-0.32,0.19
3.681,-0.07,-0.27,0.20
3.705,-0.12,-0.21,0.16
3.711,-0.08,-0.12,0.12
3.742,-0.07,-0.05,0.09
3.756,0.09,0.38,-0.34
3.774,0.12,0.51,-0.40
3.791,0.33,0.79,-0.75
3.810,0.55,1.42,-1.12
3.811,0.57,1.52,-1.12
3.849,0.57,1.68,-1.09
3.863,0.22,1.55,-0.57
3.880,-0.08,1.02,0.01
3.898,-0.04,1.41,0.26
3.914,0.33,2.44,0.22
3.935,0.37,2.72,0.22
3.956,-0.08,4.20,0.61
3.974,-0.30,4.18,0.91
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.076,-0.27,2.99,1.42
4.096,-0.24,2.85,1.01
4.123,-0.37,2.82,0.95
4.128,-0.53,1.96,0.44
4.151,-0.35,1.84,0.27
4.164,0.69,2.29,-0.13
