time,x,y,z
1.2110,0.5375,-0.3753,0.6538
1.2110,0.5375,-0.3753,0.6538
1.2110,0.5375,-0.3753,0.6538
1.2260,0.3919,-0.1612,0.8854
1.2540,0.4241,-0.2003,0.8492
1.2660,0.4622,-0.3020,0.7847
1.2750,0.4427,-0.3078,0.7925
1.2980,0.4202,-0.2834,0.8228
1.3220,0.4026,-0.2384,0.8502
1.3430,0.4095,-0.2375,0.8453
1.3540,0.4134,-0.2384,0.8385
1.3730,0.4143,-0.2482,0.8306
1.3870,0.4095,-0.2511,0.8287
1.4040,0.4065,-0.2648,0.8336
1.4230,0.4095,-0.2619,0.8316
1.4450,0.4104,-0.2580,0.8316
1.4580,0.4153,-0.2511,0.8385
1.4750,0.4153,-0.2541,0.8443
1.4940,0.4036,-0.2619,0.8404
1.5050,0.4036,-0.2648,0.8414
1.5240,0.4036,-0.2678,0.8404
1.5480,0.4036,-0.2619,0.8355
1.5610,0.4104,-0.2570,0.8375
1.5880,0.4104,-0.2511,0.8326
1.6060,0.4124,-0.2502,0.8336
1.6220,0.4104,-0.2551,0.8326
1.6470,0.4134,-0.2580,0.8365
1.6600,0.4104,-0.2551,0.8346
1.6720,0.4085,-0.2570,0.8336
1.6880,0.4055,-0.2551,0.8316
1.7060,0.4075,-0.2580,0.8346
1.7260,0.4075,-0.2619,0.8316
1.7450,0.4055,-0.2658,0.8326
1.7570,0.4065,-0.2629,0.8297
1.7760,0.4095,-0.2658,0.8346
1.8040,0.4046,-0.2590,0.8355
1.8210,0.4075,-0.2570,0.8355
1.8270,0.4065,-0.2541,0.8306
1.8480,0.4065,-0.2580,0.8355
1.8720,0.4055,-0.2551,0.8336
1.8880,0.4085,-0.2590,0.8306
1.9060,0.4095,-0.2590,0.8316
1.9230,0.4075,-0.2609,0.8306
1.9500,0.4114,-0.2619,0.8346
1.9520,0.4075,-0.2599,0.8355
1.9690,0.4026,-0.2580,0.8346
1.9920,0.4075,-0.2590,0.8365
2.0090,0.4055,-0.2609,0.8355
2.0090,0.4055,-0.2609,0.8355
2.0770,0.4075,-0.2580,0.8316
2.0770,0.4075,-0.2580,0.8316
2.0830,0.4036,-0.2570,0.8346
2.0830,0.4036,-0.2570,0.8346
2.0830,0.4036,-0.2570,0.8346
2.1810,0.4026,-0.2599,0.8326
2.1810,0.4026,-0.2599,0.8326
2.1810,0.4026,-0.2599,0.8326
2.1890,0.4055,-0.2639,0.8375
2.2060,0.4007,-0.2648,0.8394
2.2110,0.4026,-0.2639,0.8424
2.2420,0.3977,-0.2590,0.8443
2.2680,0.3870,-0.2853,0.8385
2.2770,0.3909,-0.2902,0.8287
2.2910,0.3850,-0.2961,0.8218
2.3120,0.3870,-0.3029,0.8267
2.3220,0.3958,-0.2990,0.8238
2.3480,0.4114,-0.2238,0.8512
2.3710,0.4173,-0.1994,0.8600
2.3880,0.4241,-0.2023,0.8609
2.4050,0.4280,-0.2736,0.8424
2.4210,0.4329,-0.3127,0.8355
2.4500,0.4505,-0.3518,0.8521
2.4520,0.4476,-0.3508,0.8580
2.4780,0.4515,-0.3840,0.7955
2.4900,0.4476,-0.4192,0.8629
2.5050,0.4534,-0.4691,0.8727
2.5250,0.4700,-0.4183,0.8648
2.5480,0.4613,-0.4329,0.8775
2.5600,0.4476,-0.4974,0.8746
2.5750,0.4534,-0.4564,0.8775
2.5960,0.4310,-0.5775,0.8394
2.6100,0.4398,-0.6117,0.8551
2.6270,0.5922,-0.6606,0.8746
2.6540,0.6391,-0.6801,0.8883
2.6680,0.4104,-0.6078,0.8453
2.6930,0.3577,-0.4906,0.8697
2.7070,0.2033,-0.4935,0.8463
2.7210,0.1700,-0.5297,0.8551
2.7460,0.3909,-0.7241,0.8531
2.7590,0.1945,-0.7407,0.8326
2.7770,0.1593,-0.6753,0.8013
2.7870,0.1231,-0.6450,0.8043
2.8070,0.1544,-0.7691,0.7828
2.8280,0.2160,-0.6039,0.7515
2.8480,0.0166,-0.4329,0.8082
2.8710,-0.0498,-0.3362,0.8365
2.8880,-0.0752,-0.2619,0.8003
2.9040,-0.1036,-0.2893,0.7925
2.9220,-0.1397,-0.4261,0.7144
2.9290,-0.1857,-0.4339,0.5883
2.9550,-0.3029,-0.3880,0.5336
2.9700,-0.2160,-0.3723,0.6020
2.9930,-0.2814,-0.2863,0.6108
3.0090,-0.3567,-0.2306,0.5678
3.0240,-0.3020,-0.2023,0.5639
3.0240,-0.3020,-0.2023,0.5639
3.0240,-0.3020,-0.2023,0.5639
3.1040,-0.1984,-0.1153,0.5775
3.1040,-0.1984,-0.1153,0.5775
3.1120,0.1358,-0.5150,0.7828
3.1120,0.1358,-0.5150,0.7828
3.1120,0.1358,-0.5150,0.7828
3.2020,0.0195,-0.5482,0.6440
3.2020,0.0195,-0.5482,0.6440
3.2040,-0.0332,-0.0557,0.4759
3.2310,0.3342,-0.4525,0.6459
3.2350,0.2873,-0.4886,0.6000
3.2470,0.3196,-0.4603,0.6557
3.2800,0.5042,-0.4681,0.9225
3.2940,0.5707,-0.4818,0.9948
3.3050,0.5521,-0.4867,0.9821
3.3240,0.4593,-0.5570,0.9528
3.3480,0.3782,-0.6000,0.9303
3.3620,0.3010,-0.6010,0.9059
3.3760,0.3323,-0.5560,0.9411
3.3950,0.4114,-0.5140,1.0017
3.4210,0.4319,-0.5042,1.0368
3.4250,0.4290,-0.5042,1.0388
3.4480,0.4231,-0.5404,1.0232
3.4710,0.4505,-0.5560,1.0339
3.4880,0.4192,-0.5160,1.0398
3.5060,0.3371,-0.5160,1.0290
3.5260,0.2951,-0.5326,0.9782
3.5490,0.2726,-0.5717,0.9469
3.5620,0.3166,-0.6137,0.9108
3.5770,0.4300,-0.7417,0.9157
3.5890,0.4495,-0.7398,0.8873
3.6070,0.1515,-0.6010,0.8111
3.6270,-0.0635,-0.5502,0.8023
3.6490,0.0254,-0.6293,0.8150
3.6710,0.1612,-0.7056,0.7720
3.6880,0.1143,-0.7603,0.7300
3.7050,0.0645,-0.7525,0.6958
3.7210,-0.1222,-0.5912,0.6489
3.7280,-0.1270,-0.5355,0.6538
3.7530,-0.0743,-0.4261,0.7222
3.7770,-0.1632,-0.3303,0.7515
3.7900,-0.1280,-0.3528,0.7495
3.8090,-0.0713,-0.4124,0.7192
3.8300,-0.1573,-0.3772,0.6909
3.8510,-0.2453,-0.3694,0.6606
3.8640,-0.4495,-0.3137,0.4984
3.8750,-0.5121,-0.2414,0.5091
3.9040,0.1192,-0.2707,0.9020
3.9100,0.2248,-0.3958,0.9508
3.9220,0.0410,-0.5609,0.9245
3.9510,-0.2033,-0.5775,0.7964
3.9780,-0.5424,-0.2414,0.4964
3.9910,-0.5414,-0.2296,0.5463
4.0040,-0.0391,-0.0322,0.7290
4.0240,0.4642,-0.2736,1.0114
4.0500,0.4270,-0.2287,1.0134
4.0500,0.4270,-0.2287,1.0134
4.0500,0.4270,-0.2287,1.0134
4.1160,0.3283,-0.1612,0.9841
4.1160,0.3283,-0.1612,0.9841
4.1250,-0.0322,-0.4173,0.6176
4.1250,-0.0322,-0.4173,0.6176
4.1250,-0.0322,-0.4173,0.6176
4.1250,-0.0322,-0.4173,0.6176
4.2700,0.1739,-0.4867,0.6479
4.2700,0.1739,-0.4867,0.6479
4.2700,0.1739,-0.4867,0.6479
4.2700,0.1739,-0.4867,0.6479
4.2730,0.8238,-0.5140,0.8746
4.2900,0.6841,-0.6235,0.8990
4.3010,0.6264,-0.5854,0.9127
4.3230,0.4310,-0.5639,0.8903
4.3430,0.3704,-0.5629,0.8609
4.3580,0.3518,-0.5766,0.8091
4.3770,0.4055,-0.6059,0.8111
4.4040,0.4427,-0.6166,0.8238
4.4210,0.4388,-0.5971,0.8463
4.4270,0.4554,-0.6215,0.8785
4.4520,0.4779,-0.6616,0.8893
4.4680,0.5502,-0.6919,0.9000
4.4830,0.5385,-0.6547,0.9166
4.5050,0.4466,-0.5678,0.9254
4.5210,0.3039,-0.5042,0.9469
4.5280,0.2697,-0.5033,0.9587
4.5530,0.3127,-0.5580,0.9460
4.5710,0.2326,-0.6225,0.8815
4.5900,0.2326,-0.6909,0.8482
4.6080,0.2121,-0.6626,0.8218
4.6280,-0.0674,-0.6078,0.7867
4.6520,0.0606,-0.6518,0.8150
4.6640,0.0899,-0.7359,0.7730
4.6880,-0.0313,-0.7144,0.7016
4.7040,-0.1036,-0.6381,0.6850
4.7210,-0.0880,-0.5619,0.7398
4.7480,-0.0723,-0.5433,0.7613
4.7510,-0.0840,-0.5863,0.7446
4.7720,-0.0948,-0.5091,0.6782
4.7880,-0.1564,-0.4222,0.6665
4.8040,-0.1261,-0.4026,0.7593
4.8220,-0.1495,-0.1466,0.7916
4.8490,-0.2003,-0.0938,0.8150
4.8640,-0.4554,-0.3039,0.6137
4.8750,-0.4691,-0.3547,0.5736
4.8930,-0.2521,-0.4485,0.6000
4.9130,-0.1026,-0.4613,0.7525
4.9240,-0.1515,-0.4466,0.7652
4.9590,-0.2443,-0.3586,0.7192
4.9610,-0.3850,-0.3117,0.6176
4.9890,-0.2912,-0.3186,0.4867
5.0050,0.1349,-0.1143,0.7212
5.0220,0.2658,-0.1007,0.8531
5.0260,0.2726,-0.1163,0.9704
5.0550,0.1730,-0.0137,0.9850
5.0550,0.1730,-0.0137,0.9850
5.1230,0.0958,-0.0958,0.9205
5.1230,0.0958,-0.0958,0.9205
5.1260,-0.1202,-0.2492,0.7955
5.1310,0.0821,-0.4388,0.6528
5.1310,0.0821,-0.4388,0.6528
5.1310,0.0821,-0.4388,0.6528
5.2390,0.2492,-0.3889,0.7192
5.2390,0.2492,-0.3889,0.7192
5.2390,0.2492,-0.3889,0.7192
5.2520,0.3753,-0.4261,0.9147
5.2730,0.3352,-0.5111,0.8668
5.2760,0.3342,-0.5883,0.8580
5.3040,0.3411,-0.6459,0.8424
5.3270,0.4104,-0.5277,0.8326
5.3510,0.4368,-0.4700,0.8639
5.3620,0.4876,-0.4241,0.9147
5.3770,0.4388,-0.5062,0.8932
5.3880,0.3880,-0.6586,0.8248
5.4080,0.3733,-0.6753,0.7867
5.4280,0.3772,-0.5512,0.8336
5.4480,0.3498,-0.5238,0.8590
5.4600,0.3557,-0.4671,0.8678
5.4780,0.5209,-0.3430,0.9235
5.5050,0.4935,-0.4974,0.9469
5.5220,0.4652,-0.6127,0.8746
5.5290,0.4544,-0.6596,0.8482
5.5550,0.4085,-0.7427,0.8287
5.5700,0.3489,-0.6870,0.7974
5.5910,0.3078,-0.5512,0.8375
5.6050,0.2844,-0.5042,0.8492
5.6220,0.2580,-0.4818,0.8531
5.6540,0.2766,-0.6157,0.7925
5.6560,0.3498,-0.6577,0.8052
5.6800,0.2707,-0.7065,0.7124
5.6960,0.1300,-0.6489,0.6997
5.7100,0.0899,-0.6166,0.7554
5.7210,0.0870,-0.6029,0.7720
5.7540,0.0821,-0.5932,0.7642
5.7660,0.0391,-0.5814,0.7368
5.7810,0.0489,-0.6274,0.6889
5.8050,0.0244,-0.6196,0.6880
5.8220,0.0811,-0.6235,0.7124
5.8510,0.0831,-0.5619,0.7202
5.8540,-0.0176,-0.5248,0.7466
5.8760,-0.1231,-0.4349,0.6899
5.8920,-0.1212,-0.1681,0.7720
5.9120,-0.0723,-0.3459,0.8717
5.9230,-0.0948,-0.4476,0.8023
5.9530,-0.1329,-0.4749,0.7192
5.9670,-0.2209,-0.2277,0.7251
5.9790,-0.1954,-0.1788,0.7769
5.9940,-0.1964,-0.2502,0.7554
6.0140,-0.0860,-0.3411,0.6997
6.0240,0.0010,-0.3743,0.7173
6.0530,0.0430,-0.3889,0.7505
6.0550,-0.0117,-0.3958,0.7652
6.1200,-0.0137,-0.3381,0.7632
6.1200,-0.0137,-0.3381,0.7632
6.1230,0.0459,-0.3381,0.8043
6.1260,0.0039,-0.3958,0.7495
6.1260,0.0039,-0.3958,0.7495
6.1260,0.0039,-0.3958,0.7495
6.2530,0.0049,-0.3156,0.7349
6.2530,0.0049,-0.3156,0.7349
6.2530,0.0049,-0.3156,0.7349
6.2530,0.0049,-0.3156,0.7349
6.2640,0.5121,-0.3010,1.0056
6.2830,0.5111,-0.3352,0.9929
6.3120,0.4544,-0.3694,0.9313
6.3240,0.3635,-0.3762,0.8951
6.3380,0.3889,-0.3792,0.9010
6.3470,0.4114,-0.3772,0.9069
6.3690,0.4603,-0.3840,0.9118
6.3880,0.4290,-0.4456,0.8736
6.4070,0.3880,-0.4427,0.8521
6.4270,0.3743,-0.4544,0.8746
6.4600,0.3860,-0.4779,0.8785
6.4610,0.4163,-0.4974,0.8815
6.4780,0.4955,-0.4876,0.8824
6.4890,0.4984,-0.4681,0.8844
6.5100,0.4691,-0.4417,0.8863
6.5290,0.4358,-0.4183,0.8746
6.5540,0.4251,-0.4192,0.8854
6.5660,0.3811,-0.4310,0.8756
6.5900,0.3743,-0.5375,0.8570
6.6040,0.4173,-0.5805,0.8863
6.6210,0.2639,-0.5844,0.8473
6.6290,0.2023,-0.5990,0.8238
6.6570,0.2599,-0.5922,0.8463
6.6710,0.2697,-0.6254,0.8443
6.6920,0.1945,-0.5531,0.8121
6.7100,0.1134,-0.5902,0.8033
6.7310,0.0919,-0.6137,0.7525
6.7310,0.0919,-0.6137,0.7525
6.7630,-0.0127,-0.5902,0.7407
6.7820,-0.0254,-0.5492,0.7544
6.8050,0.0518,-0.6440,0.7622
6.8220,-0.0987,-0.5863,0.7104
6.8220,-0.0987,-0.5863,0.7104
6.8560,-0.1476,-0.5414,0.6870
6.8710,0.0020,-0.5824,0.7583
6.8890,-0.0889,-0.4104,0.7427
6.9050,-0.2013,-0.2560,0.8052
6.9220,-0.1739,-0.3283,0.8043
6.9550,-0.1583,-0.3362,0.7955
6.9570,-0.1368,-0.3459,0.8658
6.9800,-0.3156,-0.3332,0.7837
6.9950,-0.4270,-0.4143,0.6606
7.0160,-0.4808,-0.4886,0.5648
7.0290,-0.5306,-0.3547,0.5482
7.0570,-0.5365,-0.2150,0.6420
7.0700,-0.2218,-0.0049,0.8091
7.0700,-0.2218,-0.0049,0.8091
7.0700,-0.2218,-0.0049,0.8091
7.1480,-0.1485,0.0410,0.8512
7.1480,-0.1485,0.0410,0.8512
7.1560,0.0987,-0.5130,0.8023
7.1670,0.1906,-0.2570,0.8766
7.1670,0.1906,-0.2570,0.8766
7.1670,0.1906,-0.2570,0.8766
7.2700,0.1661,-0.1603,0.9000
7.2700,0.1661,-0.1603,0.9000
7.2700,0.1661,-0.1603,0.9000
7.2800,0.3440,-0.3909,0.7906
7.2980,0.6098,-0.3283,0.9469
7.3120,0.6606,-0.2893,0.9841
7.3460,0.6557,-0.2560,1.0192
7.3500,0.4749,-0.2267,0.9508
7.3800,0.3977,-0.2384,0.9186
7.3830,0.3508,-0.3264,0.8609
7.4050,0.4065,-0.4026,0.8453
7.4220,0.4622,-0.4202,0.8688
7.4390,0.4798,-0.4388,0.8922
7.4390,0.4798,-0.4388,0.8922
7.4780,0.4544,-0.4622,0.8961
7.4980,0.2883,-0.3948,0.8267
7.5140,0.4124,-0.2052,0.8854
7.5280,0.4554,-0.2218,0.9313
7.5320,0.4798,-0.2746,0.9460
7.5700,0.4955,-0.3430,0.9284
7.5910,0.4046,-0.5599,0.7994
7.5930,0.3987,-0.5717,0.7974
7.6130,0.4143,-0.5199,0.8365
7.6340,0.4329,-0.4417,0.8658
7.6610,0.4329,-0.4329,0.8707
7.6750,0.3880,-0.4407,0.8502
7.6890,0.3586,-0.4749,0.8375
7.7050,0.3469,-0.5140,0.8170
7.7220,0.2902,-0.5687,0.7974
7.7420,0.2687,-0.5727,0.7876
7.7790,0.2971,-0.5580,0.8003
7.7790,0.2971,-0.5580,0.8003
7.7960,0.3205,-0.6528,0.8267
7.8130,0.2277,-0.6332,0.7876
7.8240,0.1564,-0.5922,0.7857
7.8460,-0.0166,-0.5424,0.7652
7.8740,-0.0870,-0.5375,0.7593
7.8890,0.0655,-0.6029,0.7837
7.9080,0.0928,-0.6655,0.7642
7.9240,-0.0186,-0.6567,0.7251
7.9390,-0.0977,-0.5961,0.7280
7.9470,-0.0547,-0.6010,0.7456
7.9770,-0.0625,-0.5990,0.7456
7.9920,-0.1622,-0.5385,0.7124
8.0080,-0.0821,-0.5942,0.7417
8.0280,-0.0547,-0.5678,0.7310
8.0390,-0.1007,-0.4867,0.7339
8.0710,-0.2404,-0.4476,0.7603
8.0840,-0.1876,-0.4124,0.7876
8.0840,-0.1876,-0.4124,0.7876
8.1490,-0.1358,-0.3782,0.8003
8.1490,-0.1358,-0.3782,0.8003
8.1520,-0.2414,-0.2932,0.8209
8.1550,-0.2766,-0.5082,0.7290
8.1550,-0.2766,-0.5082,0.7290
8.2340,-0.3489,-0.4720,0.6665
8.2340,-0.3489,-0.4720,0.6665
8.2420,-0.4749,-0.2941,0.5971
8.2600,-0.1554,-0.1847,0.7359
8.2600,-0.1554,-0.1847,0.7359
8.2950,0.1026,0.1085,0.9850
8.3110,0.2912,-0.0850,1.1502
8.3310,0.0078,-0.3352,0.9235
8.3570,-0.0899,-0.3723,0.8170
8.3700,-0.1779,-0.5912,0.6049
8.3830,0.0635,-0.5091,0.5717
8.4060,0.3674,-0.4202,0.7505
8.4220,0.5687,-0.4290,0.8756
8.4390,0.6059,-0.4016,0.9059
8.4420,0.6010,-0.3909,0.9049
8.4790,0.5345,-0.3635,0.8942
8.4840,0.4075,-0.2570,0.9518
8.5100,0.3127,-0.2707,0.9547
8.5260,0.3117,-0.3166,0.8971
8.5560,0.3352,-0.3469,0.8805
8.5590,0.3870,-0.3997,0.8805
8.5780,0.3557,-0.4906,0.8609
8.5940,0.3068,-0.5629,0.8003
8.6140,0.2756,-0.5902,0.7632
8.6380,0.2805,-0.5893,0.7847
8.6440,0.3098,-0.5873,0.8062
8.6710,0.3498,-0.5756,0.8248
8.6830,0.4290,-0.5736,0.8453
8.7050,0.4896,-0.5414,0.8873
8.7220,0.5042,-0.5336,0.8834
8.7400,0.4955,-0.5189,0.9147
8.7450,0.4798,-0.5424,0.9137
8.7860,0.4554,-0.5658,0.9030
8.7900,0.3313,-0.5805,0.8609
8.8110,0.2590,-0.6254,0.8346
8.8280,0.2316,-0.5912,0.8199
8.8490,0.2130,-0.5560,0.8297
8.8570,0.2199,-0.5687,0.8443
8.8870,0.2619,-0.6108,0.8482
8.9010,0.2091,-0.7486,0.7573
8.9230,0.0000,-0.6323,0.7359
8.9300,0.0049,-0.6137,0.7642
8.9610,0.0410,-0.6244,0.7876
8.9760,0.0616,-0.6606,0.7446
8.9890,-0.0059,-0.6606,0.7173
9.0060,0.0156,-0.6948,0.7271
9.0230,0.0518,-0.7153,0.7153
9.0420,-0.0645,-0.6831,0.6821
9.0770,-0.0479,-0.6655,0.6889
9.0770,-0.0479,-0.6655,0.6889
9.0950,-0.0831,-0.6508,0.6792
9.0950,-0.0831,-0.6508,0.6792
9.1660,-0.1652,-0.4691,0.6968
9.1660,-0.1652,-0.4691,0.6968
9.1670,-0.2336,-0.4046,0.7065
9.1710,-0.1730,-0.4534,0.6968
9.1710,-0.1730,-0.4534,0.6968
9.2630,-0.1700,-0.4251,0.6850
9.2630,-0.1700,-0.4251,0.6850
9.2630,-0.1700,-0.4251,0.6850
9.2700,-0.3029,-0.3215,0.7339
9.2920,-0.5287,-0.3919,0.6616
9.2960,-0.5590,-0.4163,0.5756
9.3270,-0.7173,-0.3684,0.4183
9.3450,-0.5414,-0.5140,0.5551
9.3570,-0.3332,-0.5248,0.6088
9.3940,-0.1544,-0.3323,0.6332
9.3990,0.1134,0.3254,1.0388
9.4100,0.2355,0.3059,1.1277
9.4260,0.3020,-0.0469,1.2342
9.4490,0.0606,-0.4730,0.9596
9.4630,-0.1368,-0.6948,0.8433
9.4980,-0.2707,-0.6694,0.5922
9.5020,-0.0313,-0.5306,0.5375
9.5270,0.5336,-0.2981,0.9411
9.5400,0.5639,-0.3411,0.9821
9.5570,0.4906,-0.4339,0.9596
9.5920,0.4310,-0.4095,0.8922
9.5940,0.3811,-0.3342,0.8609
9.6080,0.3508,-0.2668,0.9977
9.6280,0.3547,-0.2922,1.0427
9.6390,0.3381,-0.3303,1.0095
9.6590,0.2922,-0.3987,0.9069
9.7000,0.3020,-0.3958,0.8394
9.7010,0.2990,-0.4124,0.8218
9.7210,0.2775,-0.4310,0.8580
9.7350,0.3166,-0.4661,0.8355
9.7490,0.3606,-0.4720,0.8209
9.7760,0.3665,-0.4837,0.8091
9.7900,0.3313,-0.5257,0.8170
9.8090,0.3176,-0.5687,0.7994
9.8220,0.3450,-0.5541,0.7984
9.8400,0.4075,-0.4915,0.8258
9.8600,0.4310,-0.4876,0.8590
9.8900,0.4349,-0.5228,0.8629
9.8930,0.4593,-0.5042,0.8590
9.9100,0.4339,-0.5629,0.8805
9.9310,0.3987,-0.6391,0.8600
9.9560,0.3489,-0.6049,0.8717
9.9610,0.3156,-0.6274,0.8766
9.9940,0.2863,-0.6137,0.8678
10.0090,0.2023,-0.5414,0.8668
10.0240,0.2482,-0.6176,0.8942
10.0400,0.3811,-0.7095,0.9030
10.0590,0.3498,-0.7231,0.8385
10.0620,0.1798,-0.6616,0.7964
10.0960,0.0567,-0.6352,0.8023
10.1090,0.1182,-0.6372,0.8531
10.1090,0.1182,-0.6372,0.8531
10.1090,0.1182,-0.6372,0.8531
10.1840,0.0567,-0.6059,0.8189
10.1840,0.0567,-0.6059,0.8189
10.1910,-0.1534,-0.5971,0.6684
10.1910,-0.1534,-0.5971,0.6684
10.1910,-0.1534,-0.5971,0.6684
10.2900,-0.1935,-0.5082,0.6596
10.2900,-0.1935,-0.5082,0.6596
10.2900,-0.1935,-0.5082,0.6596
10.3100,-0.2433,-0.3450,0.7300
10.3220,-0.2394,-0.3010,0.7583
10.3280,-0.2121,-0.3352,0.7818
10.3620,-0.1925,-0.3840,0.7691
10.3790,-0.3186,-0.3440,0.6831
10.4070,-0.3528,-0.3205,0.6889
10.4100,-0.3821,-0.3801,0.6655
10.4290,-0.3283,-0.4055,0.6547
10.4400,-0.2316,-0.3958,0.7007
10.4600,-0.2072,-0.2941,0.8023
10.5010,-0.2277,-0.2844,0.8336
10.5030,-0.2619,-0.3401,0.8238
10.5230,-0.4163,-0.5072,0.6586
10.5430,-0.5619,-0.3772,0.5971
10.5590,-0.4935,-0.3665,0.6508
10.5610,-0.3254,-0.3469,0.7456
10.6150,-0.1085,-0.3498,0.8375
10.6150,-0.1085,-0.3498,0.8375
10.6220,-0.1652,-0.2433,0.8893
10.6420,-0.2511,-0.3049,0.8629
10.6630,-0.2492,-0.1427,0.7974
10.6630,-0.2492,-0.1427,0.7974
10.7030,-0.1622,-0.1251,0.8297
10.7160,0.1954,-0.4046,0.8336
10.7270,0.3137,-0.3479,0.8287
10.7580,0.3596,-0.4485,0.9518
10.7620,0.3117,-0.4603,0.9577
10.8010,0.2551,-0.4222,0.9313
10.8050,0.1251,-0.2619,0.9196
10.8210,0.1515,-0.2238,0.9411
10.8360,0.2648,-0.2853,0.9782
10.8490,0.3039,-0.3420,0.9733
10.8900,0.3420,-0.3909,0.9557
10.8940,0.3498,-0.4622,0.9118
10.9140,0.2619,-0.3899,0.8844
10.9340,0.2873,-0.2990,0.9508
10.9460,0.3557,-0.3059,1.0026
10.9640,0.3880,-0.3635,0.9704
10.9980,0.3753,-0.4085,0.9391
11.0000,0.3039,-0.4740,0.8766
11.0140,0.2785,-0.4818,0.8512
11.0390,0.2922,-0.4476,0.8541
11.0560,0.3420,-0.4310,0.8531
11.0650,0.3547,-0.4378,0.8453
11.1010,0.3665,-0.4700,0.8433
11.1060,0.3782,-0.5306,0.8287
11.1200,0.3694,-0.5414,0.8297
11.1200,0.3694,-0.5414,0.8297
11.1960,0.3498,-0.5297,0.8365
11.1960,0.3498,-0.5297,0.8365
11.1960,0.3498,-0.5297,0.8365
11.2040,0.2013,-0.5052,0.8238
11.2040,0.2013,-0.5052,0.8238
11.2040,0.2013,-0.5052,0.8238
11.3010,0.2013,-0.4759,0.7945
11.3010,0.2013,-0.4759,0.7945
11.3030,0.1857,-0.4759,0.7935
11.3170,0.0577,-0.5766,0.7456
11.3350,-0.1251,-0.4788,0.7241
11.3500,-0.1632,-0.4446,0.7828
11.3840,-0.0410,-0.4681,0.8277
11.3920,0.2736,-0.7359,0.8160
11.4220,0.0967,-0.7876,0.6997
11.4240,-0.0997,-0.5727,0.6254
11.4450,-0.3635,-0.3469,0.7349
11.4600,-0.2551,-0.3538,0.8218
11.4990,-0.1407,-0.3899,0.8355
11.4990,-0.1407,-0.3899,0.8355
11.5140,-0.1749,-0.6147,0.6919
11.5310,-0.2502,-0.5599,0.6860
11.5560,-0.1915,-0.4124,0.7632
11.5610,-0.1964,-0.3156,0.8228
11.5990,-0.2326,-0.2746,0.8678
11.6030,-0.3039,-0.5209,0.7681
11.6270,-0.1036,-0.5971,0.7456
11.6400,-0.1202,-0.4055,0.7339
11.6560,-0.3772,-0.1564,0.8785
11.6730,-0.4300,-0.1857,0.8560
11.7150,-0.4398,-0.2902,0.7691
