time,x,y,z
0.016,0.62,0.13,-0.03
0.032,0.50,0.10,-0.05
0.063,0.43,0.09,-0.05
0.068,0.10,0.07,-0.05
0.089,-0.14,0.09,0.01
0.105,-0.25,0.11,0.03
0.125,-0.27,0.09,0.03
0.140,-0.25,0.05,-0.01
0.145,-0.22,0.04,-0.02
0.178,-0.18,0.03,-0.04
0.195,-0.05,-0.04,-0.13
0.210,0.03,-0.07,-0.20
0.237,0.15,-0.10,-0.33
0.246,0.18,-0.13,-0.44
0.285,0.18,-0.15,-0.48
0.285,0.18,-0.15,-0.48
0.296,-0.15,-0.48,-0.69
0.320,-0.69,-0.56,-0.78
0.338,-1.34,-0.44,-0.82
0.345,-2.09,-0.32,-0.81
0.378,-2.20,-0.29,-0.80
0.395,-3.31,-0.43,-0.81
0.410,-3.50,-0.48,-0.93
0.425,-3.57,-0.48,-1.06
0.445,-3.62,-0.47,-1.32
0.472,-3.62,-0.45,-1.38
0.477,-3.54,-0.30,-1.50
0.487,-3.46,-0.28,-1.46
0.543,-3.42,-0.28,-1.45
0.543,-3.42,-0.28,-1.45
0.552,-3.01,-0.46,-1.45
0.565,-2.99,-0.31,-1.44
0.580,-3.00,-0.17,-1.43
0.621,-3.00,-0.14,-1.44
0.623,-2.98,-0.10,-1.43
0.643,-2.82,-0.14,-1.52
0.659,-2.67,-0.29,-1.54
0.689,-2.59,-0.37,-1.53
0.693,-2.33,-0.64,-1.44
0.710,-2.17,-0.79,-1.39
0.725,-2.13,-0.81,-1.32
0.745,-2.19,-0.77,-1.25
0.760,-2.34,-0.74,-1.17
0.793,-2.41,-0.74,-1.14
0.801,-2.91,-0.67,-1.12
0.823,-3.14,-0.67,-1.09
0.837,-3.35,-0.64,-1.03
0.855,-3.32,-0.65,-0.99
0.860,-3.34,-0.65,-0.98
0.895,-3.34,-0.62,-0.96
0.911,-2.90,-0.33,-0.73
0.925,-2.29,-0.31,-0.64
0.945,-1.59,-0.34,-0.53
0.960,-0.94,-0.37,-0.45
0.960,-0.94,-0.37,-0.45
1.004,-0.84,-0.38,-0.43
1.008,-0.24,-0.40,-0.43
1.008,-0.24,-0.40,-0.43
1.008,-0.24,-0.40,-0.43
1.094,0.10,-0.44,-0.43
1.094,0.10,-0.44,-0.43
1.104,0.89,-0.40,-0.38
1.121,1.69,-0.15,-0.35
1.139,2.21,-0.22,-0.09
1.165,2.33,0.12,-0.12
1.177,2.18,0.32,-0.20
1.180,2.09,0.31,-0.16
1.221,2.04,0.29,-0.12
1.228,1.60,0.23,0.21
1.245,1.15,0.57,0.55
1.260,0.92,0.75,0.62
1.297,0.83,0.79,0.59
1.299,0.75,0.81,0.57
1.318,0.18,0.71,-0.08
1.334,0.23,0.54,-0.22
1.352,0.37,0.64,-0.28
1.388,0.40,0.68,-0.29
1.388,0.40,0.68,-0.29
1.405,-0.04,0.79,-0.17
1.425,-0.49,0.78,-0.18
1.440,-0.66,0.70,-0.28
1.460,-0.82,0.42,-0.36
1.460,-0.82,0.42,-0.36
1.497,-0.84,0.34,-0.35
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.584,-2.41,0.28,-0.31
1.604,-2.63,0.15,-0.36
1.620,-2.59,0.05,-0.43
1.625,-2.50,-0.03,-0.45
1.662,-2.40,-0.05,-0.45
1.670,-1.61,-0.13,-0.28
1.681,-1.51,-0.06,-0.23
1.723,-1.46,-0.03,-0.20
1.727,-1.37,0.01,-0.17
1.748,-0.67,-0.41,-0.09
1.762,-0.60,-0.52,-0.12
1.795,-0.66,-0.62,-0.13
1.798,-0.75,-0.71,-0.12
1.820,-0.94,-0.65,-0.09
1.836,-0.92,-0.47,-0.05
1.853,-0.96,-0.63,-0.18
1.860,-1.09,-0.78,-0.28
1.898,-1.16,-0.85,-0.31
1.905,-1.34,-0.91,-0.39
1.927,-0.89,-0.39,-0.37
1.940,-0.18,0.18,-0.29
1.956,1.08,0.33,-0.33
1.960,1.33,0.32,-0.34
1.994,1.79,0.06,-0.38
1.995,1.99,-0.06,-0.42
2.048,2.07,-0.10,-0.45
2.048,2.07,-0.10,-0.45
2.068,2.76,0.08,-0.26
2.082,2.51,0.06,-0.07
2.085,2.31,0.01,0.10
2.126,2.16,-0.03,0.17
2.133,1.37,-0.20,0.54
2.145,1.04,-0.17,0.70
2.174,0.97,-0.15,0.75
2.190,0.68,-0.02,0.92
2.209,0.85,0.01,0.89
2.225,1.13,0.16,0.82
2.245,1.47,0.19,0.74
2.260,1.68,0.07,0.74
2.260,1.68,0.07,0.74
2.298,1.73,0.06,0.73
2.320,2.11,0.21,0.15
2.326,2.02,0.18,0.10
2.345,1.72,0.16,0.16
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.438,1.21,0.84,-0.12
2.456,0.53,0.66,-0.20
2.468,-0.05,0.76,-0.05
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.563,-0.16,0.31,-0.09
2.577,-0.34,0.64,0.08
2.595,-0.85,0.45,0.13
2.595,-0.85,0.45,0.13
2.650,-1.01,0.32,0.17
2.652,-1.16,0.16,0.21
2.670,-0.87,0.10,-0.31
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.758,-1.32,-0.02,-0.11
2.777,-0.24,-0.14,-0.10
2.794,-0.25,-0.17,0.00
2.796,-0.23,-0.15,-0.00
2.841,-0.19,-0.10,-0.01
2.848,0.53,0.04,-0.24
2.851,0.79,-0.15,-0.27
