time,x,y,z
2.2220,1.0710,-0.3909,0.3205
2.2410,1.1052,-0.3665,0.3039
2.2520,1.1160,-0.3538,0.2922
2.2870,1.1140,-0.3332,0.2805
2.2900,1.1033,-0.3059,0.2717
2.3200,1.0710,-0.3108,0.2746
2.3380,1.1160,-0.3626,0.2531
2.3560,1.1287,-0.3655,0.2453
2.3560,1.1287,-0.3655,0.2453
2.3960,1.1052,-0.3430,0.2570
2.4000,1.1590,-0.3029,0.2267
2.4180,1.0955,-0.2814,0.2169
2.4370,1.0486,-0.2707,0.2336
2.4550,1.0368,-0.2805,0.2316
2.4880,1.0378,-0.2912,0.2257
2.4910,1.0505,-0.3117,0.2121
2.5080,1.1277,-0.2863,0.2228
2.5260,1.1746,-0.2883,0.2502
2.5390,1.1375,-0.2893,0.2795
2.5590,1.0554,-0.3186,0.3479
2.5820,1.0232,-0.3459,0.3713
2.6030,0.9118,-0.3850,0.3508
2.6180,0.8697,-0.3528,0.3616
2.6340,0.8668,-0.3362,0.3635
2.6510,0.8678,-0.3283,0.3762
2.6580,0.8658,-0.3450,0.3753
2.6840,0.8062,-0.3889,0.3958
2.7080,0.7603,-0.4016,0.3850
2.7190,0.7632,-0.3831,0.3801
2.7390,0.7163,-0.3577,0.3938
2.7510,0.6909,-0.3420,0.3860
2.7510,0.6909,-0.3420,0.3860
2.7510,0.6909,-0.3420,0.3860
2.8470,0.6684,-0.3283,0.3733
2.8470,0.6684,-0.3283,0.3733
2.8480,0.6860,-0.2941,0.3352
2.8530,0.6684,-0.2296,0.2932
2.8850,0.6733,-0.2639,0.2873
2.9040,0.6489,-0.2248,0.3166
2.9120,0.5736,-0.2033,0.3342
2.9400,0.4827,-0.1788,0.3518
2.9570,0.4564,-0.1632,0.3665
2.9740,0.5795,-0.1906,0.3342
2.9760,0.6997,-0.2277,0.2932
3.0280,0.7554,-0.2668,0.2551
3.0280,0.7554,-0.2668,0.2551
3.0350,0.5922,-0.2433,0.2648
3.0350,0.5922,-0.2433,0.2648
3.1110,0.5658,-0.2169,0.2717
3.1110,0.5658,-0.2169,0.2717
3.1150,0.9215,-0.2932,0.2238
3.1420,1.0574,-0.3450,0.3078
3.1570,1.2010,-0.3411,0.3303
3.1570,1.2010,-0.3411,0.3303
3.1830,1.3075,-0.3811,0.2844
3.2050,1.0945,-0.2472,0.3235
3.2190,1.0349,-0.2228,0.3508
3.2350,0.9704,-0.2414,0.3498
3.2550,0.9684,-0.2668,0.2941
3.2550,0.9684,-0.2668,0.2941
3.3040,0.9792,-0.2639,0.2707
3.3100,0.9948,-0.2121,0.2209
3.3350,0.9850,-0.1808,0.1994
3.3390,1.0124,-0.2228,0.1964
3.3580,1.0486,-0.2932,0.1954
3.3760,1.0730,-0.3401,0.2091
3.4010,1.0896,-0.3645,0.2150
3.4210,1.1854,-0.3928,0.2150
3.4370,1.1473,-0.3713,0.2238
3.4520,1.1131,-0.3577,0.2306
3.4830,1.1092,-0.3489,0.2531
3.4930,1.1443,-0.3792,0.2531
3.5070,1.1228,-0.3987,0.2384
3.5180,1.1101,-0.3880,0.2257
3.5380,1.1404,-0.3547,0.1974
3.5580,1.1404,-0.3088,0.1886
3.5790,1.0740,-0.2570,0.2140
3.5790,1.0740,-0.2570,0.2140
3.6140,1.0622,-0.2209,0.2218
3.6330,1.2342,-0.2404,0.1964
3.6470,1.2763,-0.2472,0.2081
3.6630,1.1883,-0.2248,0.2912
3.6880,1.1834,-0.2365,0.3117
3.7010,1.0867,-0.3860,0.3420
3.7220,0.9987,-0.3928,0.3655
3.7350,0.9782,-0.3782,0.3821
3.7520,0.9137,-0.3381,0.4319
3.7700,0.8785,-0.3215,0.4437
3.7700,0.8785,-0.3215,0.4437
3.7700,0.8785,-0.3215,0.4437
3.8780,0.8385,-0.3215,0.4407
3.8780,0.8385,-0.3215,0.4407
3.8780,0.8385,-0.3215,0.4407
3.8800,0.7740,-0.3723,0.4016
3.8890,0.6538,-0.3000,0.4261
3.9210,0.6694,-0.2775,0.4261
3.9400,0.6293,-0.2492,0.4202
3.9440,0.6186,-0.2287,0.4280
3.9720,0.6489,-0.2101,0.4339
3.9750,0.6831,-0.1759,0.4202
4.0050,0.5228,-0.1671,0.4095
4.0250,0.5228,-0.1681,0.4104
4.0350,0.5414,-0.1700,0.4104
4.0350,0.5414,-0.1700,0.4104
4.1070,0.5697,-0.1661,0.4163
4.1070,0.5697,-0.1661,0.4163
4.1120,0.5912,-0.1612,0.4417
4.1330,0.3880,-0.1368,0.4417
4.1420,0.4143,-0.1427,0.4222
4.1570,0.5531,-0.1437,0.4163
4.1870,0.5687,-0.1593,0.3928
4.2000,0.6264,-0.1827,0.3899
4.2190,0.6557,-0.2003,0.3606
4.2390,0.7065,-0.2296,0.3840
4.2530,0.8140,-0.2678,0.3723
4.2570,0.9166,-0.3225,0.3547
4.2920,0.9694,-0.3586,0.3342
4.3110,0.8179,-0.3420,0.3303
4.3280,0.8795,-0.3235,0.3655
4.3470,1.2225,-0.4261,0.3489
4.3660,1.2499,-0.4505,0.3342
4.3690,1.1375,-0.4114,0.3704
4.4010,1.0349,-0.3713,0.4026
4.4130,0.9733,-0.3801,0.4407
4.4260,1.0192,-0.4202,0.4134
4.4550,1.1140,-0.4329,0.3665
4.4600,1.0964,-0.4036,0.3743
4.5090,1.0730,-0.3704,0.3792
4.5090,1.0730,-0.3704,0.3792
4.5150,1.0437,-0.3303,0.3156
4.5350,1.0505,-0.3450,0.2717
4.5590,1.0730,-0.3264,0.2726
4.5630,1.0896,-0.3137,0.2775
4.5920,1.1043,-0.2981,0.2697
4.6030,1.1082,-0.3244,0.2707
4.6340,1.1082,-0.3117,0.2492
4.6410,1.1033,-0.3029,0.2502
4.6690,1.1023,-0.3039,0.2492
4.6720,1.1062,-0.3049,0.2472
4.7070,1.1052,-0.3020,0.2414
4.7210,1.1277,-0.3020,0.2414
4.7360,1.1521,-0.3156,0.2375
4.7560,1.1140,-0.3137,0.2433
4.7690,1.1101,-0.3010,0.2404
4.7740,1.1150,-0.2922,0.2345
4.7740,1.1150,-0.2922,0.2345
4.7740,1.1150,-0.2922,0.2345
4.8790,1.1346,-0.2912,0.2189
4.8790,1.1346,-0.2912,0.2189
4.8790,1.1346,-0.2912,0.2189
4.8850,1.0339,-0.2824,0.2775
4.9130,1.0046,-0.2990,0.2785
4.9260,0.9694,-0.3166,0.3108
4.9550,0.9420,-0.3156,0.3313
4.9670,0.8629,-0.3450,0.3391
4.9860,0.7749,-0.3518,0.3733
4.9860,0.7749,-0.3518,0.3733
5.0230,0.7515,-0.3508,0.3850
5.0370,0.6958,-0.3479,0.4251
5.0520,0.6919,-0.3694,0.4143
5.0520,0.6919,-0.3694,0.4143
5.1180,0.6528,-0.3586,0.4339
5.1180,0.6528,-0.3586,0.4339
5.1240,0.6547,-0.2717,0.3919
5.1450,0.6665,-0.2355,0.3743
5.1500,0.7026,-0.2287,0.3821
5.1880,0.7437,-0.2257,0.3762
5.1910,0.8365,-0.2365,0.3919
5.2180,0.8336,-0.2414,0.4055
5.2300,0.7554,-0.2355,0.4652
5.2520,0.7534,-0.2336,0.4788
5.2590,0.7525,-0.2433,0.4896
5.2930,0.7398,-0.2619,0.4925
5.3080,0.6342,-0.2619,0.4964
5.3210,0.5170,-0.2287,0.4818
5.3400,0.4505,-0.1954,0.4827
5.3610,0.6938,-0.2492,0.4007
5.3760,0.6772,-0.2521,0.3831
5.3760,0.6772,-0.2521,0.3831
5.4250,0.6010,-0.2414,0.3733
5.4290,0.6323,-0.1954,0.3733
5.4470,0.8433,-0.2736,0.3117
5.4560,0.7818,-0.2805,0.3166
5.4860,0.6733,-0.2668,0.3254
5.4980,0.6059,-0.2189,0.3713
5.5180,1.0183,-0.3225,0.3323
5.5400,1.0916,-0.4290,0.2834
5.5590,0.8570,-0.3264,0.3547
5.5690,0.7886,-0.2824,0.3762
5.5740,0.7622,-0.2687,0.3997
5.6090,0.8013,-0.3029,0.3977
5.6250,1.1776,-0.5199,0.2599
5.6360,1.1541,-0.4700,0.2912
5.6560,1.0906,-0.3801,0.3508
5.6770,1.0857,-0.3547,0.3567
5.6770,1.0857,-0.3547,0.3567
5.7170,1.1072,-0.3508,0.3352
5.7360,1.0662,-0.2472,0.3166
5.7540,1.0544,-0.2248,0.3029
5.7690,1.0554,-0.2433,0.2824
5.7690,1.0554,-0.2433,0.2824
5.8050,1.0505,-0.2609,0.2775
5.8070,1.0534,-0.2736,0.2629
5.8070,1.0534,-0.2736,0.2629
5.8070,1.0534,-0.2736,0.2629
5.9080,1.0495,-0.2697,0.2502
5.9080,1.0495,-0.2697,0.2502
5.9100,1.0417,-0.2599,0.2443
5.9280,1.0935,-0.2502,0.2140
5.9570,1.0837,-0.2424,0.2287
5.9600,1.0955,-0.2902,0.2433
5.9750,1.0964,-0.3176,0.2394
5.9910,1.0877,-0.3479,0.2179
6.0250,1.0857,-0.3498,0.2091
6.0280,1.0925,-0.3108,0.2121
6.0550,1.0847,-0.2384,0.2140
6.0610,1.0847,-0.2394,0.2081
6.0610,1.0847,-0.2394,0.2081
6.1430,1.1101,-0.2502,0.2111
6.1430,1.1101,-0.2502,0.2111
6.1430,1.1101,-0.2502,0.2111
6.1540,1.0701,-0.2160,0.2375
6.1750,1.0691,-0.2384,0.2345
6.1920,0.9860,-0.2541,0.2365
6.1920,0.9860,-0.2541,0.2365
6.2330,0.9411,-0.2492,0.2443
6.2370,0.8824,-0.2424,0.2570
6.2710,0.8736,-0.2443,0.2668
6.2900,0.8873,-0.2590,0.3342
6.2930,0.8463,-0.2629,0.3694
6.3240,0.8179,-0.2726,0.4026
6.3360,0.8775,-0.3538,0.4143
6.3540,0.8688,-0.3469,0.4183
6.3740,0.7857,-0.3264,0.4417
6.3740,0.7857,-0.3264,0.4417
6.4170,0.7642,-0.3196,0.4485
6.4210,0.7427,-0.3244,0.4261
6.4440,0.6899,-0.3059,0.4065
6.4550,0.6723,-0.2795,0.4124
6.4750,0.7075,-0.2599,0.3880
6.5130,0.7173,-0.2629,0.3801
6.5150,0.7202,-0.2648,0.3753
6.5350,0.7994,-0.2599,0.3733
6.5510,0.7749,-0.2521,0.3889
6.5660,0.7046,-0.2248,0.4183
6.5920,0.6968,-0.2199,0.4270
6.6040,0.7271,-0.2179,0.4163
6.6180,0.6870,-0.2287,0.4055
6.6360,0.5805,-0.2160,0.4026
6.6560,0.4554,-0.1769,0.4095
6.6770,0.5082,-0.1505,0.3899
6.6770,0.5082,-0.1505,0.3899
6.7180,0.6938,-0.1739,0.3645
6.7220,0.9293,-0.3166,0.2824
6.7540,0.4827,-0.1603,0.4143
6.7710,0.7016,-0.1114,0.4329
6.7710,0.7016,-0.1114,0.4329
6.8120,0.9899,-0.1779,0.3713
6.8140,1.0271,-0.3235,0.2726
6.8140,1.0271,-0.3235,0.2726
6.8140,1.0271,-0.3235,0.2726
6.9020,0.6880,-0.2580,0.3538
6.9020,0.6880,-0.2580,0.3538
6.9060,1.0280,-0.3596,0.2453
6.9220,0.9264,-0.2424,0.3078
6.9220,0.9264,-0.2424,0.3078
6.9630,0.9733,-0.2726,0.3147
6.9830,1.1316,-0.3919,0.2844
6.9990,1.1092,-0.3088,0.3156
7.0010,1.0828,-0.2922,0.3196
7.0390,1.0525,-0.2922,0.3274
7.0540,1.0877,-0.3557,0.2941
7.0720,1.0896,-0.3049,0.3205
7.0720,1.0896,-0.3049,0.3205
7.0720,1.0896,-0.3049,0.3205
7.1570,1.0974,-0.2863,0.3254
7.1570,1.0974,-0.2863,0.3254
7.1570,1.0974,-0.2863,0.3254
7.1790,1.0710,-0.2394,0.2609
7.1790,1.0710,-0.2394,0.2609
7.2190,1.0896,-0.2296,0.2482
7.2250,1.0925,-0.2404,0.2336
7.2480,1.1228,-0.2541,0.2296
7.2480,1.1228,-0.2541,0.2296
7.2830,1.1033,-0.2658,0.2424
7.2970,1.0681,-0.2590,0.2414
7.2970,1.0681,-0.2590,0.2414
7.3360,1.0925,-0.2658,0.2336
7.3510,1.1238,-0.2639,0.2521
7.3700,1.1316,-0.2531,0.2599
7.3740,1.1355,-0.2590,0.2590
7.4100,1.1160,-0.2629,0.2472
7.4250,1.0593,-0.2463,0.2472
7.4380,0.9850,-0.2453,0.2912
7.4550,0.9440,-0.2590,0.3088
7.4750,0.9675,-0.2941,0.2893
7.5100,0.9723,-0.3108,0.2961
7.5120,1.0310,-0.3283,0.3283
7.5270,0.9723,-0.3401,0.3889
7.5530,0.8600,-0.3362,0.4026
7.5700,0.8815,-0.3665,0.3968
7.5760,0.8766,-0.3743,0.3987
7.6150,0.8590,-0.3665,0.4104
7.6180,0.8248,-0.3342,0.4222
7.6330,0.7935,-0.3244,0.4192
7.6580,0.7544,-0.3274,0.4300
7.6730,0.7476,-0.3411,0.4036
7.6810,0.6860,-0.3244,0.4163
7.7110,0.6684,-0.3147,0.4163
7.7270,0.7622,-0.3928,0.3968
7.7370,0.7446,-0.4046,0.3928
7.7570,0.7016,-0.3928,0.4270
7.7780,0.7202,-0.3889,0.4544
7.8120,0.7446,-0.4036,0.4573
7.8150,0.7642,-0.4261,0.4417
7.8150,0.7642,-0.4261,0.4417
7.8150,0.7642,-0.4261,0.4417
7.8150,0.7642,-0.4261,0.4417
7.9240,0.7505,-0.4212,0.4417
7.9240,0.7505,-0.4212,0.4417
7.9240,0.7505,-0.4212,0.4417
7.9420,0.4964,-0.3274,0.4583
7.9420,0.4964,-0.3274,0.4583
7.9760,0.4730,-0.3244,0.4407
7.9920,0.5443,-0.3039,0.3684
8.0210,0.5394,-0.2824,0.3557
8.0240,0.5297,-0.2424,0.3498
8.0400,0.6215,-0.2433,0.3508
8.0620,0.6753,-0.2648,0.3645
8.0750,0.6098,-0.2775,0.3674
8.1190,0.5834,-0.2805,0.3704
8.1190,0.5834,-0.2805,0.3704
8.1190,0.5834,-0.2805,0.3704
8.1190,0.5834,-0.2805,0.3704
8.2000,0.6235,-0.2981,0.3645
8.2000,0.6235,-0.2981,0.3645
8.2060,0.8082,-0.3205,0.3538
8.2120,1.1189,-0.4446,0.3528
8.2430,1.0456,-0.4378,0.3831
8.2630,0.9176,-0.3899,0.4007
8.2630,0.9176,-0.3899,0.4007
8.2950,1.1697,-0.4700,0.3117
8.2990,1.1922,-0.4661,0.3156
8.3290,1.1004,-0.3840,0.3684
8.3520,1.0398,-0.3626,0.3323
8.3690,1.0290,-0.3547,0.3078
8.3770,1.0271,-0.3420,0.3088
8.4070,1.0261,-0.3323,0.3039
8.4210,1.0153,-0.3020,0.2844
8.4380,1.0398,-0.3274,0.2482
8.4520,1.0554,-0.3371,0.2365
8.4690,1.0779,-0.3401,0.2189
8.4780,1.0574,-0.3264,0.2121
8.5150,1.0280,-0.3186,0.2150
8.5200,0.9890,-0.3205,0.2169
8.5480,1.0153,-0.3371,0.1915
8.5630,1.0163,-0.3401,0.2101
8.5720,1.0085,-0.3352,0.2228
8.6050,1.0046,-0.3391,0.2492
8.6180,1.0515,-0.3665,0.2668
8.6350,1.0749,-0.3997,0.2629
8.6520,1.0662,-0.4124,0.2560
8.6700,1.0486,-0.3948,0.2551
8.6700,1.0486,-0.3948,0.2551
8.7120,1.0740,-0.3870,0.2511
8.7160,1.1443,-0.3811,0.2648
8.7440,1.1551,-0.3743,0.3039
8.7560,1.1228,-0.3635,0.3332
8.7720,1.0789,-0.3870,0.3508
8.8080,1.0144,-0.3889,0.3655
8.8090,1.0368,-0.3772,0.3528
8.8240,0.9743,-0.3420,0.3665
8.8240,0.9743,-0.3420,0.3665
8.8240,0.9743,-0.3420,0.3665
8.8240,0.9743,-0.3420,0.3665
8.9430,0.9235,-0.3176,0.3792
8.9430,0.9235,-0.3176,0.3792
8.9430,0.9235,-0.3176,0.3792
8.9530,0.7437,-0.3801,0.4398
8.9680,0.7212,-0.3870,0.4446
8.9860,0.7192,-0.3821,0.4241
9.0250,0.6977,-0.3645,0.4183
9.0250,0.6977,-0.3645,0.4183
9.0390,0.7398,-0.3401,0.4173
9.0570,0.6420,-0.3440,0.4398
9.0770,0.6274,-0.2805,0.4505
9.1130,0.6499,-0.2619,0.4466
9.1140,0.6801,-0.2648,0.4505
9.1140,0.6801,-0.2648,0.4505
9.1840,0.7163,-0.2844,0.4466
9.1840,0.7163,-0.2844,0.4466
9.1850,0.7417,-0.3059,0.4349
9.2080,0.6362,-0.2629,0.4339
9.2210,0.5453,-0.2511,0.4290
9.2210,0.5453,-0.2511,0.4290
9.2210,0.5453,-0.2511,0.4290
9.2910,0.5042,-0.2482,0.4407
9.2910,0.5042,-0.2482,0.4407
9.3030,0.6166,-0.2531,0.4134
9.3270,0.5248,-0.2257,0.4358
9.3490,0.5932,-0.1573,0.4622
9.3520,0.7661,-0.1964,0.4163
9.3910,0.8932,-0.2482,0.3674
9.3940,0.6909,-0.2287,0.3704
9.4100,0.6479,-0.1964,0.4231
9.4480,0.7886,-0.2199,0.4251
9.4500,1.0779,-0.3753,0.2981
9.4730,0.8385,-0.2619,0.3723
9.4860,0.8258,-0.2404,0.3909
9.4930,0.8521,-0.2345,0.3909
9.5290,0.8971,-0.2482,0.3723
9.5440,0.9684,-0.2805,0.2932
9.5540,1.0056,-0.2648,0.2785
9.5740,0.9948,-0.2482,0.2756
9.5940,0.9557,-0.2775,0.2844
9.5940,0.9557,-0.2775,0.2844
9.6320,0.9587,-0.3088,0.2853
9.6460,1.1424,-0.3899,0.2472
9.6700,1.1375,-0.3577,0.2853
9.6870,1.1004,-0.3508,0.3274
9.6950,1.0837,-0.3528,0.3244
9.7300,1.0779,-0.3577,0.3166
9.7320,1.0779,-0.3713,0.2805
9.7540,1.1013,-0.3547,0.2639
9.7700,1.0974,-0.3078,0.2658
9.7860,1.0798,-0.2941,0.2619
9.7860,1.0798,-0.2941,0.2619
9.8300,1.0808,-0.3215,0.2414
9.8330,1.1131,-0.3557,0.2062
9.8330,1.1131,-0.3557,0.2062
9.8330,1.1131,-0.3557,0.2062
9.9440,1.1209,-0.3508,0.2091
9.9440,1.1209,-0.3508,0.2091
9.9440,1.1209,-0.3508,0.2091
9.9500,1.0310,-0.2990,0.2717
9.9640,1.1121,-0.3342,0.2296
9.9970,1.0759,-0.3225,0.2492
10.0000,1.0417,-0.2893,0.2404
10.0110,1.0437,-0.3010,0.2336
10.0460,1.0808,-0.3108,0.2209
10.0600,1.0349,-0.2756,0.2844
10.0710,0.9929,-0.2639,0.2902
10.0890,0.9118,-0.2541,0.2873
10.1270,0.8834,-0.2531,0.2814
10.1290,0.8668,-0.2492,0.2785
10.1290,0.8668,-0.2492,0.2785
10.1290,0.8668,-0.2492,0.2785
10.1990,0.8717,-0.2482,0.2824
10.1990,0.8717,-0.2482,0.2824
10.2260,0.8394,-0.3792,0.4173
10.2380,0.8404,-0.4153,0.4231
10.2410,0.8121,-0.4153,0.4329
10.2790,0.7808,-0.4016,0.4466
10.2930,0.8052,-0.3899,0.4652
10.3030,0.8179,-0.4134,0.4652
10.3110,0.8150,-0.4251,0.4681
10.3480,0.8052,-0.4300,0.4681
10.3660,0.8160,-0.3958,0.4681
10.3820,0.7847,-0.3528,0.4661
10.3940,0.7329,-0.3137,0.4603
10.3940,0.7329,-0.3137,0.4603
10.4330,0.7359,-0.2932,0.4476
10.4470,0.6557,-0.2365,0.4456
10.4710,0.5727,-0.2639,0.4740
10.4870,0.5629,-0.2922,0.4710
10.4930,0.5678,-0.3059,0.4613
10.5330,0.5834,-0.3147,0.4505
10.5360,0.6293,-0.3020,0.4368
10.5580,0.5580,-0.2551,0.4388
10.5740,0.5365,-0.2277,0.4495
10.5940,0.6411,-0.2707,0.4163
10.5940,0.6411,-0.2707,0.4163
10.6450,0.6440,-0.2844,0.4007
10.6450,0.6440,-0.2844,0.4007
10.6660,0.7798,-0.2296,0.4251
10.6860,0.8766,-0.3196,0.3694
10.7050,0.6489,-0.2785,0.4124
10.7090,0.5697,-0.2384,0.4427
10.7460,0.5805,-0.2121,0.4652
10.7490,0.9450,-0.2941,0.4163
10.7710,0.8355,-0.3254,0.3850
10.7880,0.6254,-0.2599,0.4104
10.7880,0.6254,-0.2599,0.4104
10.8440,0.5961,-0.2365,0.4280
10.8440,0.5961,-0.2365,0.4280
10.8490,0.8560,-0.3606,0.2912
10.8490,0.8560,-0.3606,0.2912
10.8490,0.8560,-0.3606,0.2912
10.8490,0.8560,-0.3606,0.2912
10.9890,0.8121,-0.3440,0.2853
10.9890,0.8121,-0.3440,0.2853
10.9890,0.8121,-0.3440,0.2853
10.9890,0.8121,-0.3440,0.2853
10.9990,1.1248,-0.3137,0.3000
11.0110,1.0906,-0.3293,0.3293
11.0480,1.1209,-0.3371,0.3235
11.0510,1.1541,-0.3342,0.3137
11.0740,1.1004,-0.2932,0.3225
11.0880,1.0808,-0.2961,0.3215
11.0930,1.0769,-0.2971,0.3205
11.1300,1.0779,-0.3137,0.3176
11.1320,1.0906,-0.3323,0.2981
11.1320,1.0906,-0.3323,0.2981
11.1320,1.0906,-0.3323,0.2981
11.2270,1.0974,-0.3362,0.2844
11.2270,1.0974,-0.3362,0.2844
11.2320,1.1316,-0.3371,0.2355
11.2540,1.0691,-0.3098,0.2443
11.2690,1.0574,-0.2883,0.2277
11.2750,1.0525,-0.2951,0.2277
11.3170,1.0310,-0.3010,0.2267
11.3200,1.0867,-0.2902,0.2541
11.3250,1.1893,-0.2932,0.2472
11.3670,1.2508,-0.3108,0.2560
11.3710,1.1170,-0.2951,0.3518
11.3880,0.9860,-0.2814,0.3694
11.4060,0.9430,-0.3156,0.3479
11.4060,0.9430,-0.3156,0.3479
11.4530,0.9518,-0.3293,0.3323
11.4580,0.9157,-0.3068,0.3626
11.4770,0.9010,-0.3283,0.3880
11.4880,0.8424,-0.3342,0.4095
11.5450,0.7749,-0.3420,0.4192
11.5450,0.7749,-0.3420,0.4192
11.5510,0.7935,-0.3479,0.4075
11.5700,0.7710,-0.3235,0.4280
11.5880,0.7788,-0.3215,0.4437
11.6060,0.7837,-0.3303,0.4534
11.6120,0.7740,-0.3430,0.4622
11.6690,0.7632,-0.3508,0.4720
11.6690,0.7632,-0.3508,0.4720
11.6740,0.7388,-0.3733,0.5023
11.6890,0.6704,-0.3645,0.4994
11.7090,0.6352,-0.3186,0.4720
11.7090,0.6352,-0.3186,0.4720
11.7540,0.6518,-0.2951,0.4769
11.7690,0.6440,-0.3156,0.4437
11.7870,0.6010,-0.2629,0.4642
11.7900,0.6020,-0.2511,0.4642
11.8330,0.5942,-0.2570,0.4661
11.8360,0.5736,-0.2648,0.4906
