time,x,y,z
0.9750,0.4446,-0.1867,0.8844
0.9930,0.3928,-0.2023,0.8785
0.9930,0.3928,-0.2023,0.8785
0.9930,0.3928,-0.2023,0.8785
1.0980,0.3889,-0.3352,0.8521
1.0980,0.3889,-0.3352,0.8521
1.0980,0.3889,-0.3352,0.8521
1.1040,0.4075,-0.3792,0.7837
1.1280,0.3968,-0.3411,0.8287
1.1480,0.3958,-0.3323,0.8209
1.1510,0.3997,-0.3244,0.8346
1.1760,0.3889,-0.3684,0.8218
1.1960,0.3909,-0.3792,0.8091
1.2060,0.3938,-0.3850,0.8043
1.2290,0.3977,-0.3577,0.8160
1.2530,0.4114,-0.3186,0.7867
1.2630,0.4007,-0.3772,0.7984
1.2760,0.3831,-0.4280,0.7818
1.2970,0.3850,-0.4222,0.7779
1.3230,0.3977,-0.3919,0.7867
1.3270,0.3880,-0.4192,0.7925
1.3520,0.3909,-0.4446,0.7701
1.3730,0.3987,-0.3899,0.8140
1.3900,0.3977,-0.3792,0.8121
1.4080,0.3870,-0.3899,0.7945
1.4290,0.3782,-0.4241,0.7808
1.4310,0.3811,-0.4427,0.7818
1.4590,0.4016,-0.3753,0.8121
1.4780,0.3977,-0.3743,0.8111
1.4890,0.3909,-0.3704,0.8140
1.5090,0.4075,-0.3528,0.8199
1.5290,0.3938,-0.3792,0.8062
1.5460,0.3928,-0.3704,0.8043
1.5730,0.3919,-0.3606,0.8170
1.5790,0.3850,-0.3801,0.8052
1.6060,0.3889,-0.3968,0.7857
1.6240,0.3919,-0.3528,0.8121
1.6300,0.3948,-0.3450,0.8209
1.6550,0.3928,-0.3694,0.8160
1.6730,0.3753,-0.3958,0.8043
1.6900,0.3899,-0.3733,0.8433
1.7100,0.3782,-0.3596,0.8443
1.7310,0.3567,-0.4554,0.8326
1.7480,0.3713,-0.4652,0.8150
1.7610,0.3743,-0.3880,0.8903
1.7720,0.3567,-0.3811,0.9293
1.7910,0.3225,-0.4681,0.9254
1.8110,0.3254,-0.5238,0.8961
1.8240,0.3469,-0.4896,0.8903
1.8510,0.3684,-0.4700,0.8834
1.8640,0.3674,-0.6733,0.8238
1.8900,0.4055,-0.8951,0.7788
1.9070,0.5414,-1.0710,0.6225
1.9240,0.7241,-0.9450,0.6000
1.9510,0.7759,-0.8883,0.6909
1.9550,0.9860,-0.6538,1.0036
1.9770,0.9704,-0.6401,1.1101
1.9940,0.6000,-1.0212,0.7652
2.0070,0.4241,-0.9430,0.7573
2.0070,0.4241,-0.9430,0.7573
2.0740,0.3068,-0.7974,0.7075
2.0740,0.3068,-0.7974,0.7075
2.0820,0.2160,-0.5990,0.7144
2.0920,0.2394,-0.6225,0.6567
2.1190,0.2365,-0.6284,0.6176
2.1300,0.2267,-0.6332,0.6489
2.1530,0.3098,-0.6440,0.6459
2.1770,0.3958,-0.6987,0.6391
2.1950,0.4319,-0.7476,0.6127
2.2100,0.4446,-0.7466,0.6440
2.2240,0.4984,-0.6968,0.7417
2.2480,0.5863,-0.7095,0.7769
2.2600,0.6391,-0.6733,0.8160
2.2810,0.6743,-0.5775,0.9166
2.2910,0.7183,-0.5775,0.9557
2.3110,0.8033,-0.6147,0.8971
2.3220,0.8326,-0.6225,0.8844
2.3490,0.8639,-0.6401,0.8717
2.3720,0.9118,-0.6860,0.7456
2.3890,0.9313,-0.6684,0.7495
2.4060,0.9147,-0.6557,0.7095
2.4260,0.9020,-0.5981,0.6469
2.4260,0.9020,-0.5981,0.6469
2.4570,1.0017,-0.5902,0.6420
2.4740,1.1512,-0.4446,0.3840
2.4870,1.1453,-0.3694,0.3518
2.5130,1.1717,-0.3029,0.3137
2.5240,1.1864,-0.1945,0.1788
2.5500,1.1443,-0.1046,0.1544
2.5630,1.0417,-0.1534,0.2824
2.5740,1.1062,-0.2267,0.2951
2.5930,1.2333,-0.1720,0.0938
2.6250,0.2384,0.2492,0.3655
2.6270,-0.7984,-0.2443,1.1795
2.6560,-0.7016,-0.5062,1.5870
2.6700,1.3681,0.2766,0.5238
2.6940,0.7671,-1.1434,1.2196
2.7100,1.0290,-1.1971,0.4280
2.7220,0.8648,-0.7486,0.7525
2.7500,0.5707,-0.4505,0.9587
2.7600,0.4798,-0.4016,0.9088
2.7750,0.4398,-0.4183,0.8209
2.7970,0.4339,-0.4173,0.8218
2.8070,0.4075,-0.3987,0.8218
2.8270,0.4124,-0.4984,0.7671
2.8540,0.4251,-0.4652,0.7593
2.8630,0.3694,-0.4329,0.8121
2.8880,0.4055,-0.4671,0.7661
2.9050,0.4046,-0.4417,0.7847
2.9230,0.4046,-0.4212,0.7867
2.9290,0.4104,-0.4163,0.7935
2.9550,0.3987,-0.4163,0.8023
2.9790,0.3968,-0.4427,0.7808
2.9940,0.3958,-0.4573,0.7779
3.0090,0.3909,-0.4544,0.7867
3.0240,0.3723,-0.4740,0.7847
3.0240,0.3723,-0.4740,0.7847
3.0950,0.3753,-0.4818,0.7837
3.0950,0.3753,-0.4818,0.7837
3.0970,0.4046,-0.4534,0.7828
3.1200,0.3948,-0.4915,0.7701
3.1310,0.4104,-0.4583,0.8023
3.1560,0.4134,-0.4534,0.8082
3.1670,0.4163,-0.4378,0.8306
3.1810,0.4427,-0.4163,0.8443
3.2110,0.4534,-0.3928,0.8570
3.2220,0.4358,-0.4398,0.8179
3.2310,0.4319,-0.5033,0.7964
3.2540,0.4544,-0.5404,0.7622
3.2730,0.4867,-0.5599,0.7163
3.2920,0.4564,-0.6420,0.7280
3.3120,0.4173,-0.7016,0.7290
3.3240,0.4261,-0.7310,0.7290
3.3530,0.4622,-0.7300,0.6850
3.3670,0.5394,-0.7271,0.8873
3.3780,0.6430,-0.6479,0.9987
3.4050,1.6603,-0.5785,1.3730
3.4130,1.6388,-0.9313,1.6838
3.4230,1.4785,-1.0075,1.8391
3.4510,1.0134,-0.8981,1.5215
3.4740,0.2277,-0.6293,0.9499
3.4890,0.1202,-0.4769,0.8336
3.5060,0.0987,-0.4339,0.7456
3.5240,0.2052,-0.6088,0.7398
3.5580,0.2609,-0.6860,0.6948
3.5590,0.3049,-0.7632,0.5775
3.5760,0.3684,-0.8228,0.4437
3.5950,0.3557,-0.7925,0.5306
3.6080,0.3928,-0.7661,0.5336
3.6260,0.5336,-0.6714,0.4945
3.6610,0.6020,-0.6362,0.5023
3.6670,0.7994,-0.6127,0.6372
3.6790,0.8375,-0.6303,0.6870
3.7080,0.9870,-0.7026,0.8140
3.7290,1.0427,-0.7173,0.8189
3.7320,1.0925,-0.7349,0.7984
3.7710,1.1336,-0.7730,0.7749
3.7740,1.2147,-0.8336,0.7525
3.7870,1.5039,-0.7476,0.7192
3.8090,1.7053,-0.8551,0.5580
3.8270,1.6984,-0.6723,0.4446
3.8530,1.6623,-0.5599,0.3801
3.8630,1.5440,-0.2707,0.1466
3.8780,1.5616,-0.0821,0.0792
3.8980,1.6662,-0.0225,-0.0293
3.9090,1.7287,-0.0235,-0.0625
3.9280,1.7473,0.0635,-0.2414
3.9570,1.8704,0.3928,-0.4192
3.9700,0.3684,0.2150,0.4544
3.9910,1.0026,-0.9254,0.9176
4.0070,1.4512,-0.0508,0.3166
4.0230,0.9802,-0.5424,1.0974
4.0290,0.6577,-1.2675,1.3271
4.0290,0.6577,-1.2675,1.3271
4.1100,0.7573,-1.4189,0.6215
4.1100,0.7573,-1.4189,0.6215
4.1110,0.9753,-0.8424,0.4495
4.1210,0.3762,-0.5805,0.7183
4.1540,0.3586,-0.5775,0.7417
4.1700,0.4085,-0.4622,0.7935
4.1710,0.4046,-0.4251,0.8062
4.1990,0.4231,-0.3371,0.8277
4.2240,0.3762,-0.3498,0.8473
4.2240,0.3762,-0.3498,0.8473
4.2590,0.3928,-0.3225,0.8443
4.2740,0.3801,-0.4388,0.7906
4.2910,0.3938,-0.4153,0.7857
4.3070,0.3821,-0.3840,0.8248
4.3250,0.3880,-0.4349,0.7984
4.3440,0.3919,-0.4691,0.7759
4.3440,0.3919,-0.4691,0.7759
4.3780,0.3928,-0.4798,0.7749
4.3970,0.4016,-0.4730,0.7828
4.4140,0.3968,-0.4681,0.7906
4.4310,0.4358,-0.4143,0.7984
4.4650,0.4417,-0.4163,0.8013
4.4680,0.4349,-0.4456,0.7994
4.4880,0.4544,-0.4290,0.8013
4.5060,0.4505,-0.4593,0.8033
4.5220,0.4466,-0.4827,0.7847
4.5390,0.4554,-0.4994,0.7632
4.5460,0.4661,-0.4964,0.7564
4.5740,0.4867,-0.5248,0.7280
4.5960,0.4847,-0.6088,0.6841
4.6100,0.4867,-0.6499,0.6929
4.6270,0.4730,-0.6577,0.7603
4.6270,0.4730,-0.6577,0.7603
4.6650,0.4886,-0.7476,0.7104
4.6800,0.4896,-0.8082,0.7261
4.7050,0.6508,-1.0192,0.8912
4.7220,1.3632,-0.7847,1.3437
4.7300,1.6789,-0.7183,1.4209
4.7400,1.8362,-0.8414,1.7072
4.7710,0.9948,-0.9665,1.1785
4.7850,0.2277,-0.8990,0.7222
4.8060,0.0332,-0.6450,0.5629
4.8250,0.2189,-0.5942,0.6186
4.8420,0.3557,-0.6626,0.6499
4.8420,0.3557,-0.6626,0.6499
4.8820,0.3694,-0.7104,0.5746
4.8990,0.4134,-0.6000,0.3264
4.9130,0.4310,-0.5287,0.4153
4.9250,0.4788,-0.4788,0.4837
4.9430,0.6567,-0.3655,0.5492
4.9780,0.7407,-0.3420,0.5531
4.9830,0.8873,-0.3108,0.7153
5.0080,0.9811,-0.3489,0.8697
5.0250,1.0720,-0.3156,0.8727
5.0420,1.1404,-0.3010,0.8736
5.0440,1.2010,-0.2990,0.8541
5.0440,1.2010,-0.2990,0.8541
5.1270,1.2176,-0.2756,0.8179
5.1270,1.2176,-0.2756,0.8179
5.1270,1.2176,-0.2756,0.8179
5.1350,1.3867,-0.1124,1.1277
5.1600,1.3476,-0.0733,0.8903
5.1950,1.2206,-0.0616,0.7642
5.1980,1.1219,-0.0362,0.6929
5.2130,1.1482,0.0459,0.5179
5.2310,1.1248,0.3137,0.3968
5.2430,1.0925,0.4349,0.4075
5.2840,1.0720,0.4417,0.4378
5.2870,1.1482,0.1769,0.2775
5.3050,1.0075,0.1974,0.2746
5.3180,0.9626,0.1358,0.3577
5.3340,0.9518,-0.0743,0.3870
5.3470,0.5951,-0.2013,0.4984
5.3820,-1.2069,-1.5196,1.6202
5.3970,1.5538,-0.0029,0.3117
5.4120,1.0847,-0.2336,1.0544
5.4230,0.4544,0.1349,0.9645
5.4420,0.5502,-0.5248,1.4033
5.4720,0.7114,-0.3762,0.9733
5.4790,0.6880,-0.0235,0.6958
5.4960,0.3655,-0.4143,0.8609
5.5130,0.5160,-0.2580,0.7808
5.5300,0.4652,-0.2619,0.8981
5.5500,0.4055,-0.4134,0.8658
5.5850,0.4427,-0.4036,0.7613
5.5880,0.3958,-0.4691,0.7632
5.6060,0.4183,-0.4632,0.7828
5.6240,0.4241,-0.4339,0.7779
5.6440,0.4261,-0.4310,0.7671
5.6750,0.4143,-0.4143,0.7769
5.6770,0.3899,-0.4358,0.7925
5.6950,0.3997,-0.4437,0.7779
5.7060,0.4055,-0.4417,0.7710
5.7250,0.4007,-0.4485,0.7730
5.7450,0.3928,-0.4095,0.7857
5.7740,0.3782,-0.4202,0.7935
5.7870,0.4222,-0.2893,0.8385
5.8070,0.3919,-0.3518,0.8365
5.8230,0.3928,-0.3958,0.8248
5.8400,0.4046,-0.4036,0.8238
5.8460,0.4202,-0.3577,0.8306
5.8740,0.4368,-0.3010,0.8482
5.8870,0.4026,-0.3098,0.9157
5.9080,0.3977,-0.3342,0.9118
5.9270,0.3958,-0.3049,0.9293
5.9470,0.4075,-0.3420,0.9088
5.9470,0.4075,-0.3420,0.9088
5.9840,0.4212,-0.3772,0.8932
5.9980,0.4270,-0.4837,0.8316
6.0110,0.4202,-0.5023,0.8492
6.0280,0.4095,-0.5942,0.8218
6.0480,0.3880,-0.6870,0.7407
6.0850,0.3557,-0.6987,0.7310
6.0850,0.3557,-0.6987,0.7310
6.0850,0.3557,-0.6987,0.7310
6.1590,0.3469,-0.6674,0.7886
6.1590,0.3469,-0.6674,0.7886
6.1590,0.3469,-0.6674,0.7886
6.1750,1.4825,-1.0955,1.1883
6.1940,0.3889,-1.0378,0.6811
6.2260,0.1173,-0.8424,0.6176
6.2280,-0.0283,-0.5248,0.5052
6.2450,0.0831,-0.4153,0.6157
6.2740,0.1505,-0.4231,0.6899
6.2780,0.2052,-0.4534,0.5678
6.3080,0.2511,-0.4427,0.5209
6.3260,0.3723,-0.4378,0.6616
6.3320,0.4437,-0.4358,0.6420
6.3450,0.4974,-0.3821,0.6059
6.3760,0.5345,-0.2990,0.6157
6.3920,0.8385,-0.1446,1.0339
6.4050,0.9196,-0.1319,1.0505
6.4240,0.9753,-0.1349,1.1033
6.4430,0.9890,-0.1915,1.1121
6.4790,1.0280,-0.2394,1.0974
6.4790,1.0280,-0.2394,1.0974
6.4950,1.5137,-0.4964,1.1052
6.5100,1.6808,-0.5785,1.1179
6.5280,1.8655,-0.5023,0.8746
6.5440,1.7072,-0.1007,0.2189
6.5730,1.6535,-0.0616,0.1691
6.5850,1.6222,0.0880,-0.1251
6.6060,1.5186,0.4427,-0.0313
6.6250,1.4013,0.4906,0.0577
6.6400,1.3466,0.3704,0.0997
6.6450,1.3114,0.2414,0.1417
6.6800,1.3241,0.1495,0.2590
6.6930,-0.2003,-0.1593,0.8189
6.7120,-0.5551,-0.8375,0.9460
6.7290,1.3564,0.3586,-0.4104
6.7480,1.1776,-0.6127,1.1619
6.7480,1.1776,-0.6127,1.1619
6.7820,0.4495,-0.7310,1.0554
6.7990,0.8727,-0.2257,0.7876
6.8230,0.4241,-0.4798,0.8756
6.8390,0.4564,-0.3645,0.7916
6.8390,0.4564,-0.3645,0.7916
6.8760,0.4730,-0.3137,0.8072
6.8890,0.4417,-0.3186,0.8052
6.9060,0.4261,-0.3186,0.8189
6.9230,0.4300,-0.2687,0.8570
6.9400,0.4124,-0.3596,0.8248
6.9770,0.4153,-0.3655,0.8043
6.9770,0.4153,-0.3655,0.8043
6.9920,0.4075,-0.3743,0.8072
7.0100,0.4124,-0.3968,0.7916
7.0310,0.4163,-0.3840,0.7906
7.0410,0.4095,-0.3635,0.8121
7.0840,0.4104,-0.3508,0.8131
7.0840,0.4104,-0.3508,0.8131
7.0900,0.4124,-0.3469,0.8248
7.0900,0.4124,-0.3469,0.8248
7.0900,0.4124,-0.3469,0.8248
7.1970,0.4114,-0.3498,0.8336
7.1970,0.4114,-0.3498,0.8336
7.1970,0.4114,-0.3498,0.8336
7.2090,0.4231,-0.3860,0.8091
7.2280,0.4456,-0.3420,0.8346
7.2520,0.4505,-0.3489,0.8326
7.2570,0.4681,-0.3323,0.8365
7.2800,0.4915,-0.3489,0.8082
7.2800,0.4915,-0.3489,0.8082
7.3290,0.5023,-0.3489,0.7955
7.3330,0.5013,-0.4398,0.7847
7.3470,0.4749,-0.6753,0.6948
7.3580,0.4476,-0.7622,0.6987
7.3960,0.4007,-0.8795,0.7300
7.4000,0.4016,-0.8775,0.7241
7.4230,0.6567,-0.6450,0.8512
7.4420,0.9635,-0.5570,1.1072
7.4730,1.1756,-0.5873,1.3974
7.4760,1.1717,-0.6821,1.7551
7.4880,0.9890,-0.5336,1.5118
7.5160,0.2834,-0.5756,0.6801
7.5310,0.0586,-0.4280,0.4906
7.5410,0.0801,-0.3635,0.4691
7.5760,0.1544,-0.3498,0.4847
7.5790,0.2609,-0.3401,0.5091
7.6060,0.3264,-0.2873,0.5599
7.6230,0.4124,-0.3186,0.4876
7.6320,0.4700,-0.3108,0.4534
7.6420,0.5433,-0.2902,0.4417
7.6810,0.6205,-0.2941,0.4515
7.6870,0.7642,-0.4300,0.4661
7.7080,0.8502,-0.5238,0.4388
7.7260,1.0417,-0.7368,0.4398
7.7420,1.1697,-0.8961,0.4368
7.7450,1.2811,-1.0173,0.3635
7.7940,1.3359,-1.1004,0.2023
7.7960,1.3447,-1.1189,0.0235
7.8170,1.5411,-1.0691,0.0000
7.8300,1.4688,-1.0886,-0.1857
7.8470,1.4043,-1.1854,-0.1124
7.8860,1.4023,-1.1385,-0.0371
7.8860,1.4023,-1.1385,-0.0371
7.9070,1.2548,-0.3958,0.1222
7.9260,1.1219,-0.2365,0.2472
7.9400,1.0749,-0.3606,0.4700
7.9400,1.0749,-0.3606,0.4700
7.9860,0.9831,-0.4593,0.9010
7.9920,0.1886,-0.7534,0.9626
8.0100,0.5580,-1.0642,0.2726
8.0270,0.6039,-0.8893,0.3068
8.0430,0.1212,-0.5355,0.8961
8.0800,0.1300,-0.4906,0.9684
8.0820,0.3244,-0.4065,0.9196
8.0930,0.4270,-0.2531,0.9362
8.0930,0.4270,-0.2531,0.9362
8.1660,0.4036,-0.3694,0.8414
8.1660,0.4036,-0.3694,0.8414
8.1700,0.3596,-0.5023,0.7749
8.1920,0.4055,-0.4104,0.7896
8.1920,0.4055,-0.4104,0.7896
8.2360,0.4095,-0.3811,0.8052
8.2400,0.3850,-0.4388,0.7964
8.2540,0.3870,-0.4573,0.7710
8.2650,0.3801,-0.4710,0.7798
8.3090,0.3762,-0.4740,0.7788
8.3130,0.3997,-0.4046,0.7955
8.3290,0.3919,-0.3538,0.8258
8.3440,0.3860,-0.3821,0.8052
8.3800,0.3772,-0.4016,0.8013
8.3820,0.3889,-0.3840,0.8033
8.4050,0.3870,-0.4046,0.7916
8.4150,0.3987,-0.3772,0.7906
8.4420,0.3762,-0.4007,0.8013
8.4450,0.3831,-0.3860,0.8023
8.4810,0.3909,-0.3743,0.7984
8.4920,0.3968,-0.3704,0.8023
8.5070,0.4046,-0.2971,0.8297
8.5270,0.3733,-0.3147,0.8365
8.5420,0.3528,-0.3567,0.8453
8.5590,0.4036,-0.3127,0.8365
8.5590,0.4036,-0.3127,0.8365
8.6030,0.3987,-0.2981,0.8678
8.6090,0.3108,-0.4280,0.8834
8.6340,0.3068,-0.4925,0.8883
8.6490,0.3401,-0.4525,0.9196
8.6830,0.3860,-0.4544,0.9342
8.6850,0.3968,-0.5736,0.9020
8.7080,0.4183,-0.9254,0.8658
8.7230,0.4515,-0.9772,0.8463
8.7400,0.5893,-1.0534,0.7349
8.7590,0.5971,-0.8551,0.4720
8.7590,0.5971,-0.8551,0.4720
8.8000,0.5717,-0.7476,0.4798
8.8160,1.2811,-0.7446,1.4043
8.8290,1.2723,-0.8052,1.3495
8.8430,0.6723,-0.9704,0.6596
8.8810,0.5248,-0.8023,0.6567
8.8820,0.3430,-0.5785,0.6196
8.9060,0.2551,-0.4427,0.7769
8.9220,0.2678,-0.5355,0.7339
8.9400,0.2697,-0.6538,0.7163
8.9560,0.2756,-0.6997,0.7427
8.9600,0.3049,-0.7632,0.7603
9.0040,0.3616,-0.8355,0.7495
9.0070,0.4847,-0.9743,0.6391
9.0220,0.5727,-0.9372,0.5795
9.0430,0.5668,-0.8942,0.6694
9.0430,0.5668,-0.8942,0.6694
9.0790,0.5746,-0.8697,0.7173
9.0920,0.7222,-0.7867,0.8062
9.1060,0.7544,-0.7710,0.8033
9.1060,0.7544,-0.7710,0.8033
9.1830,0.7906,-0.7642,0.8316
9.1830,0.7906,-0.7642,0.8316
9.1840,0.8326,-0.7495,0.8697
9.2060,1.1932,-0.6049,0.6352
9.2270,1.2733,-0.6010,0.6645
9.2270,1.2733,-0.6010,0.6645
9.2830,1.2851,-0.5316,0.6196
9.2830,1.2851,-0.5316,0.6196
9.2910,1.1834,-0.1827,0.3792
9.3120,1.1082,-0.0723,0.2707
9.3150,1.0935,-0.0039,0.2775
9.3700,1.0886,0.0274,0.2893
9.3700,1.0886,0.0274,0.2893
9.3800,1.0495,-0.1505,0.3411
9.4030,1.1238,-0.1222,-0.0459
9.4090,0.7573,0.1759,-0.3127
9.4510,0.2560,0.1935,0.2551
9.4510,0.2560,0.1935,0.2551
9.4650,1.3838,-0.7417,0.9782
9.4800,1.2733,0.1691,0.5492
9.5170,0.6606,-0.2941,0.8326
9.5210,0.6284,-1.0710,0.6381
9.5450,0.4554,-0.4534,0.8570
9.5450,0.4554,-0.4534,0.8570
9.5830,0.3645,-0.5394,0.9225
9.5940,0.3694,-0.4906,0.8238
9.6140,0.4290,-0.4437,0.7398
9.6240,0.3968,-0.4661,0.7788
9.6440,0.4065,-0.3880,0.8140
9.6650,0.3723,-0.3156,0.8600
9.7000,0.3684,-0.3450,0.8551
9.7020,0.3753,-0.3850,0.8189
9.7120,0.3694,-0.4329,0.7945
9.7430,0.3870,-0.3899,0.8072
9.7600,0.3684,-0.3645,0.8140
9.7600,0.3684,-0.3645,0.8140
9.8190,0.3743,-0.3518,0.8258
9.8190,0.3743,-0.3518,0.8258
9.8260,0.3772,-0.3743,0.8189
9.8400,0.3821,-0.3254,0.8473
9.8550,0.3899,-0.3127,0.8560
9.8970,0.3899,-0.3411,0.8482
9.8970,0.3899,-0.3411,0.8482
9.9110,0.4007,-0.3870,0.8238
9.9300,0.4124,-0.4104,0.8218
9.9580,0.3977,-0.3831,0.8560
9.9600,0.4026,-0.3440,0.8736
10.0060,0.3958,-0.3205,0.8893
10.0060,0.3958,-0.3205,0.8893
10.0250,0.4075,-0.4075,0.8766
10.0440,0.4114,-0.4544,0.8688
10.0600,0.4143,-0.4827,0.8570
10.0620,0.4222,-0.5443,0.8697
10.1120,0.4300,-0.5599,0.8766
10.1120,0.4300,-0.5599,0.8766
10.1330,0.3459,-0.6987,0.8346
10.1330,0.3459,-0.6987,0.8346
10.1330,0.3459,-0.6987,0.8346
10.1330,0.3459,-0.6987,0.8346
10.2340,0.3098,-0.8062,0.8218
10.2340,0.3098,-0.8062,0.8218
10.2350,0.3108,-0.9176,0.8326
10.2520,0.4065,-0.8707,0.5199
10.2690,-0.1554,-0.8824,0.2502
10.3070,-0.2424,-0.7916,0.2277
10.3070,-0.2424,-0.7916,0.2277
10.3130,0.0635,-0.5883,0.5844
10.3510,0.2189,-0.5609,0.6958
10.3560,0.3987,-0.5091,0.4456
10.3780,0.4329,-0.3645,0.5678
10.3780,0.4329,-0.3645,0.5678
10.4240,0.5072,-0.3586,0.5463
10.4300,0.8844,-0.2932,0.8717
10.4480,0.9792,-0.2599,0.9069
10.4600,1.0144,-0.3186,0.9157
10.4600,1.0144,-0.3186,0.9157
10.5200,1.0466,-0.4075,0.9039
10.5200,1.0466,-0.4075,0.9039
10.5330,1.2303,-0.7359,0.8648
10.5510,1.3691,-0.7837,0.8463
10.5650,1.4658,-0.8150,0.8287
10.5980,1.5098,-0.8131,0.7808
10.6110,1.3955,-0.5306,0.3547
10.6240,1.3642,-0.4280,0.2609
10.6410,1.3232,-0.2932,0.1593
10.6610,1.3779,-0.1847,0.1524
10.6610,1.3779,-0.1847,0.1524
10.7020,1.4121,-0.1007,0.0967
10.7160,1.2508,-0.0469,-0.0166
10.7330,1.0730,-0.0274,0.2472
10.7580,1.1443,-0.1964,0.6049
10.7610,1.0476,-0.2150,0.6704
10.7610,1.0476,-0.2150,0.6704
10.8180,0.7231,-0.0850,0.5531
10.8220,-0.9430,0.4955,1.3349
10.8340,1.6075,0.5424,0.2560
10.8560,0.6977,-1.1306,1.2088
10.8750,0.6352,-1.6066,0.3723
10.8750,0.6352,-1.6066,0.3723
10.9350,0.6909,-1.1903,0.6059
10.9350,0.6909,-1.1903,0.6059
10.9470,0.4007,-0.2668,1.0036
10.9640,0.4026,-0.4534,0.8277
10.9820,0.3596,-0.5248,0.7271
10.9850,0.3508,-0.5453,0.7339
11.0310,0.3782,-0.5160,0.7319
11.0360,0.3831,-0.4212,0.8160
11.0570,0.3479,-0.4984,0.7779
11.0650,0.3547,-0.5101,0.7720
11.1030,0.3704,-0.4857,0.7642
11.1070,0.3635,-0.4319,0.8023
11.1270,0.3489,-0.4495,0.7974
11.1410,0.3508,-0.4720,0.7798
11.1410,0.3508,-0.4720,0.7798
11.1410,0.3508,-0.4720,0.7798
11.2280,0.3538,-0.4857,0.7701
11.2280,0.3538,-0.4857,0.7701
11.2310,0.3626,-0.5130,0.7564
11.2540,0.3772,-0.4124,0.8306
11.2540,0.3772,-0.4124,0.8306
11.2540,0.3772,-0.4124,0.8306
11.3240,0.3801,-0.3968,0.8463
11.3240,0.3801,-0.3968,0.8463
11.3320,0.3909,-0.3987,0.8756
11.3740,0.3938,-0.4173,0.8785
11.3740,0.3938,-0.4173,0.8785
11.3900,0.4163,-0.4935,0.7974
11.3980,0.4300,-0.5111,0.7730
11.4510,0.4456,-0.5472,0.7456
11.4510,0.4456,-0.5472,0.7456
11.4670,0.4808,-0.6674,0.7173
11.4800,0.4749,-0.8326,0.6655
11.4800,0.4749,-0.8326,0.6655
11.5350,0.4661,-0.9665,0.5854
11.5350,0.4661,-0.9665,0.5854
11.5570,1.8000,-0.9870,1.6740
11.5730,1.8020,-1.4825,1.7913
11.5730,1.8020,-1.4825,1.7913
11.6230,1.4248,-1.5460,1.3623
11.6230,1.4248,-1.5460,1.3623
11.6470,-0.0674,-0.4808,0.4173
11.6610,0.0166,-0.4270,0.4915
11.6630,0.0537,-0.3958,0.5990
11.6630,0.0537,-0.3958,0.5990
11.7400,0.0880,-0.3704,0.6528
11.7400,0.0880,-0.3704,0.6528
11.7480,0.4769,-0.2463,0.6616
11.7640,0.4661,0.1622,0.9968
11.7750,0.5785,0.2277,1.1219
11.8180,0.7339,0.2521,1.1629
11.8180,0.7339,0.2521,1.1629
11.8400,0.9039,0.1720,1.2147
11.8490,0.9811,0.0498,1.2469
