time,x,y,z
0.015,0.09,-0.00,-0.06
0.015,0.09,-0.00,-0.06
0.069,0.12,-0.02,-0.05
0.071,0.18,-0.04,-0.05
0.089,0.01,0.04,0.09
0.101,0.10,0.00,0.09
0.101,0.10,0.00,0.09
0.151,0.14,-0.01,0.09
0.159,-0.02,0.03,0.13
0.178,-0.02,0.01,0.07
0.179,-0.00,0.00,0.07
0.228,0.02,-0.01,0.05
0.231,0.07,-0.00,0.01
0.249,-0.00,0.12,0.16
0.264,0.01,0.09,0.14
0.279,0.01,0.06,0.12
0.279,0.01,0.06,0.12
0.330,0.02,0.06,0.11
0.338,0.07,-0.02,0.09
0.359,0.07,0.01,0.10
0.374,0.13,-0.05,0.11
0.379,0.15,-0.08,0.11
0.379,0.15,-0.08,0.11
0.454,0.14,-0.06,0.09
0.454,0.14,-0.06,0.09
0.462,0.02,0.08,-0.11
0.487,-0.03,0.10,0.12
0.489,-0.03,0.13,0.11
0.535,-0.03,0.13,0.11
0.535,-0.03,0.13,0.11
0.553,-0.22,0.34,0.14
0.555,-0.22,0.34,0.12
0.602,-0.21,0.34,0.11
0.605,-0.15,0.34,0.14
0.612,-0.17,0.43,0.27
0.661,-0.16,0.46,0.27
0.661,-0.16,0.46,0.27
0.678,-0.07,0.53,0.10
0.694,-0.13,0.56,0.08
0.699,-0.14,0.56,0.07
0.749,-0.13,0.56,0.06
0.749,-0.13,0.56,0.06
0.761,-0.17,0.60,0.08
0.783,-0.19,0.59,0.10
0.784,-0.18,0.62,0.10
0.844,-0.17,0.61,0.12
0.844,-0.17,0.61,0.12
0.854,-0.15,0.61,0.12
0.869,-0.17,0.62,0.02
0.881,-0.18,0.63,0.04
0.881,-0.18,0.63,0.04
0.937,-0.18,0.62,0.04
0.943,-0.14,0.49,0.05
0.964,-0.12,0.44,0.07
0.965,-0.11,0.44,0.06
1.009,-0.11,0.44,0.03
1.012,-0.12,0.40,0.01
1.012,-0.12,0.40,0.01
1.057,-0.11,0.38,0.03
1.067,-0.08,0.36,0.11
1.091,-0.14,0.32,0.06
1.099,-0.09,0.32,0.03
1.099,-0.09,0.32,0.03
1.159,-0.08,0.32,0.03
1.159,-0.08,0.32,0.03
1.170,-0.04,0.19,0.02
1.193,0.00,0.18,0.09
1.199,0.04,0.11,0.08
1.247,0.04,0.09,0.06
1.247,0.04,0.09,0.06
1.264,0.04,-0.36,0.18
1.279,0.32,-0.50,0.14
1.279,0.32,-0.50,0.14
1.329,0.39,-0.55,0.09
1.335,1.10,-0.69,-0.12
1.349,1.36,-0.54,-0.26
1.375,1.86,-0.71,-0.35
1.379,2.10,-1.02,-0.43
1.379,2.10,-1.02,-0.43
1.440,2.15,-1.19,-0.44
1.442,2.10,-1.43,-0.45
1.455,0.30,-1.18,-0.03
1.481,0.57,-1.18,-0.07
1.482,0.56,-1.17,-0.04
1.534,0.48,-1.16,0.00
1.534,0.48,-1.16,0.00
1.535,0.36,-1.13,0.04
1.577,0.22,-1.07,0.05
1.584,-0.31,-1.90,0.06
1.606,0.11,-1.92,0.34
1.616,0.23,-1.71,0.31
1.616,0.23,-1.71,0.31
1.680,0.25,-1.62,0.30
1.680,0.25,-1.62,0.30
1.692,0.40,-1.10,0.23
1.713,0.68,-1.07,-0.02
1.727,0.58,-1.15,0.08
1.730,0.44,-1.14,0.16
1.788,0.39,-1.12,0.21
1.788,0.39,-1.12,0.21
1.797,0.66,-0.96,-0.09
1.815,0.54,-0.77,-0.13
1.817,0.52,-0.74,-0.10
1.872,0.51,-0.73,-0.09
1.872,0.51,-0.73,-0.09
1.885,0.51,-0.76,0.03
1.909,0.41,-0.71,0.03
1.914,0.30,-0.66,0.10
1.914,0.30,-0.66,0.10
1.979,0.26,-0.65,0.16
1.979,0.26,-0.65,0.16
1.994,0.26,-0.48,0.07
1.995,0.26,-0.49,0.09
1.995,0.26,-0.49,0.09
2.069,0.24,-0.52,0.12
2.069,0.24,-0.52,0.12
2.083,-0.15,-0.09,0.25
2.099,-0.18,0.07,0.28
2.114,-0.01,-0.02,0.06
2.114,-0.01,-0.02,0.06
2.164,0.05,0.01,-0.00
2.172,-0.28,0.65,-0.39
2.193,-0.44,1.15,-0.61
2.199,-0.54,1.31,-0.64
2.199,-0.54,1.31,-0.64
2.262,-0.57,1.41,-0.64
2.262,-0.57,1.41,-0.64
2.282,-0.30,2.43,-0.17
2.294,-0.23,2.68,0.00
2.299,-0.23,2.81,0.07
2.342,-0.24,2.98,0.13
2.350,-0.40,2.60,0.46
2.364,-0.40,2.02,0.51
2.379,-0.26,1.59,0.29
2.379,-0.26,1.59,0.29
2.429,-0.13,1.55,0.15
2.439,0.15,1.59,-0.42
2.451,-0.80,2.13,-0.28
2.478,-1.30,1.96,-0.24
2.480,-1.23,1.69,-0.25
2.535,-1.09,1.51,-0.25
2.535,-1.09,1.51,-0.25
2.537,-0.91,1.33,-0.25
2.537,-0.91,1.33,-0.25
2.596,-0.69,1.18,-0.25
2.599,-0.25,1.00,-0.24
2.617,-0.42,0.90,-0.22
2.629,-0.05,0.75,-0.27
2.649,-0.15,1.02,-0.28
2.649,-0.15,1.02,-0.28
2.697,-0.27,1.11,-0.27
2.705,-0.93,0.76,-0.22
2.718,-0.70,1.03,-0.20
2.718,-0.70,1.03,-0.20
2.784,-0.58,0.93,-0.18
2.784,-0.58,0.93,-0.18
2.795,-0.51,0.60,-0.23
2.816,-0.23,0.48,-0.02
2.830,-0.19,0.42,-0.06
2.832,-0.23,0.38,-0.09
2.887,-0.27,0.40,-0.10
2.887,-0.27,0.40,-0.10
2.905,-0.21,0.21,-0.01
2.916,-0.18,0.16,-0.04
2.916,-0.18,0.16,-0.04
2.983,-0.18,0.15,-0.01
2.983,-0.18,0.15,-0.01
2.990,-0.17,0.04,0.00
2.998,-0.06,-0.16,0.02
2.998,-0.06,-0.16,0.02
3.056,-0.04,-0.14,0.03
3.062,0.13,-0.18,0.05
3.080,0.01,-0.11,0.13
3.098,0.02,-0.13,0.08
3.115,0.05,-0.04,-0.00
3.115,0.05,-0.04,-0.00
3.159,0.05,-0.04,-0.05
3.166,-0.03,0.08,-0.05
3.190,-0.11,-0.06,-0.08
3.199,-0.11,-0.02,-0.06
3.199,-0.11,-0.02,-0.06
3.262,-0.09,-0.00,-0.05
3.262,-0.09,-0.00,-0.05
3.272,1.08,-0.37,-0.31
3.294,1.15,-0.40,-0.04
3.299,1.02,-0.38,0.00
3.350,0.86,-0.35,0.01
3.350,0.86,-0.35,0.01
3.360,2.22,-1.00,-0.31
3.379,3.62,-1.10,-0.33
3.379,3.62,-1.10,-0.33
3.428,3.90,-1.32,-0.35
3.435,3.24,-2.04,-0.20
3.457,0.04,-1.31,0.61
3.474,-0.19,-0.78,0.49
3.491,0.10,-0.52,0.21
3.492,0.28,-0.51,0.13
3.539,0.45,-0.59,0.05
3.542,0.68,-0.79,-0.12
3.559,-0.16,-3.77,0.81
3.559,-0.16,-3.77,0.81
3.609,-0.28,-3.87,1.05
3.613,-0.41,-3.88,1.54
3.634,0.29,-2.73,1.11
3.636,0.34,-2.53,1.02
3.636,0.34,-2.53,1.02
3.706,0.38,-2.35,0.92
3.706,0.38,-2.35,0.92
3.720,0.22,-0.93,0.26
3.738,0.37,-0.59,0.06
3.756,0.42,-0.70,-0.05
3.774,0.36,-0.79,-0.04
3.780,0.24,-0.92,0.12
3.780,0.24,-0.92,0.12
3.846,0.19,-1.00,0.21
3.846,0.19,-1.00,0.21
3.860,0.25,-0.57,0.15
3.860,0.25,-0.57,0.15
3.918,0.23,-0.47,0.10
3.918,0.23,-0.47,0.10
3.935,0.14,-0.57,0.44
3.949,0.03,-0.63,0.46
3.949,0.03,-0.63,0.46
3.996,-0.02,-0.57,0.43
4.002,-0.27,0.07,0.27
4.002,-0.27,0.07,0.27
4.074,-0.24,0.10,0.23
4.074,-0.24,0.10,0.23
4.076,-0.04,0.06,0.09
4.094,-0.12,0.60,-0.63
4.114,-0.10,1.00,-0.84
4.114,-0.10,1.00,-0.84
4.170,-0.10,1.04,-0.84
4.170,-0.10,1.04,-0.84
4.182,0.02,0.67,-0.46
4.199,0.01,1.30,-0.28
4.214,0.17,1.92,-0.49
4.214,0.17,1.92,-0.49
4.276,0.26,2.01,-0.62
4.276,0.26,2.01,-0.62
4.290,-0.41,2.67,-0.70
4.307,-1.10,2.89,-0.47
4.325,-1.12,2.99,-0.36
4.326,-1.07,3.00,-0.36
4.326,-1.07,3.00,-0.36
4.396,-1.04,2.97,-0.35
4.396,-1.04,2.97,-0.35
4.414,-1.28,2.12,0.09
4.434,-1.63,1.98,-0.03
4.453,-1.55,1.61,-0.16
4.457,-1.35,1.67,-0.26
4.503,-1.21,1.63,-0.30
4.503,-1.21,1.63,-0.30
