time,x,y,z
0.016,0.08,0.01,-0.01
0.032,0.24,-0.00,-0.01
0.050,0.14,0.00,-0.04
0.072,0.09,0.00,-0.03
0.098,-0.11,-0.02,-0.05
0.104,-0.06,-0.00,-0.05
0.120,0.07,-0.01,-0.03
0.145,0.11,0.00,-0.01
0.150,0.08,0.00,-0.01
0.178,-0.03,-0.01,-0.03
0.193,-0.03,-0.01,-0.02
0.218,0.03,0.00,-0.02
0.230,0.05,-0.00,-0.02
0.250,0.03,0.00,-0.02
0.266,0.03,-0.01,-0.02
0.280,0.03,-0.00,-0.02
0.300,0.03,-0.02,-0.03
0.324,0.02,-0.01,-0.02
0.341,0.02,-0.01,-0.03
0.350,0.02,-0.02,-0.03
0.370,0.03,-0.01,-0.04
0.392,0.02,-0.04,-0.02
0.410,0.01,-0.01,-0.02
0.427,0.01,-0.03,-0.04
0.445,-0.00,-0.01,-0.03
0.467,-0.03,-0.04,-0.04
0.481,-0.05,-0.03,-0.01
0.493,-0.04,-0.03,-0.02
0.493,-0.04,-0.03,-0.02
0.556,-0.02,-0.04,-0.02
0.556,-0.02,-0.04,-0.02
0.568,-0.07,-0.02,-0.04
0.592,-0.02,-0.03,-0.00
0.600,0.02,-0.01,-0.01
0.623,0.06,-0.02,-0.03
0.636,0.06,-0.02,-0.06
0.651,0.09,-0.03,-0.14
0.676,0.10,-0.02,-0.18
0.696,0.09,-0.05,-0.47
0.710,-0.01,-0.05,-0.55
0.730,-0.08,0.04,-0.66
0.750,-0.19,0.11,-0.62
0.771,-0.20,0.11,-0.61
0.782,-0.23,-0.09,-0.71
0.801,-0.29,-0.17,-0.91
0.815,-0.52,-0.17,-1.09
0.831,-0.84,-0.14,-1.22
0.851,-1.38,-0.20,-1.31
0.872,-1.59,-0.32,-1.29
0.886,-1.62,-0.38,-1.12
0.912,-0.82,-0.58,-1.46
0.926,-0.24,-0.27,-1.79
0.943,0.13,-0.17,-2.12
0.964,0.19,-0.46,-2.33
0.978,0.04,-0.78,-2.37
0.994,0.01,-0.65,-2.50
0.994,0.01,-0.65,-2.50
1.061,0.07,-0.44,-2.61
1.061,0.07,-0.44,-2.61
1.068,0.62,-0.11,-2.78
1.089,-1.04,-0.17,-0.85
1.103,-1.09,-0.17,-0.66
