time,x,y,z
1.210,-0.50,-0.54,0.12
1.222,-0.59,-0.62,-0.02
1.259,-0.62,-0.61,-0.10
1.264,-0.53,-0.96,-0.45
1.285,-0.30,-1.48,-0.72
1.289,-0.20,-1.72,-0.84
1.330,-0.12,-1.90,-0.90
1.335,0.13,-2.62,-1.16
1.352,1.37,-3.89,-1.87
1.372,2.02,-4.26,-2.30
1.386,2.58,-4.07,-2.43
1.402,3.00,-4.02,-2.74
1.402,3.00,-4.02,-2.74
1.452,3.07,-4.08,-2.76
1.460,-0.01,-3.09,-1.74
1.465,-0.32,1.73,-0.09
1.509,0.21,1.80,-0.08
1.513,1.61,1.50,-0.42
1.530,1.39,0.06,-0.75
1.552,-1.23,2.06,0.56
1.554,-1.65,2.40,0.76
1.603,-1.80,2.90,1.15
1.603,-1.80,2.90,1.15
1.619,0.03,1.90,2.04
1.637,-0.02,2.01,1.63
1.652,-0.46,2.67,1.41
1.652,-0.46,2.67,1.41
1.700,-0.70,2.88,1.42
1.709,-1.91,3.66,1.83
1.723,-1.10,2.90,1.86
1.736,-0.56,2.34,1.64
1.783,-0.46,2.28,1.57
1.783,-0.46,2.28,1.57
1.798,-1.01,1.82,2.58
1.819,-0.69,1.66,2.92
1.823,-0.32,1.51,3.01
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.883,1.22,0.18,2.59
1.898,0.79,-0.17,2.63
1.915,0.37,-0.20,2.37
1.959,0.27,-0.14,2.27
1.959,0.27,-0.14,2.27
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
2.025,1.07,-0.58,1.28
2.029,0.43,-1.86,0.17
2.045,-0.51,-0.97,-1.00
2.065,0.39,-2.19,-0.82
2.071,-0.10,-2.89,-1.17
2.108,-0.57,-3.50,-1.23
2.117,-0.83,-0.96,0.27
2.128,-0.39,-0.90,-0.03
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.189,-0.04,-0.26,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.296,0.35,-0.01,-0.25
2.313,0.44,-0.05,-0.30
2.328,0.43,0.00,-0.22
2.354,0.33,-0.05,-0.22
2.356,0.24,0.00,-0.19
2.402,0.21,0.03,-0.19
2.403,0.18,0.02,-0.18
2.421,-0.04,-0.03,-0.19
2.437,0.12,-0.17,-0.15
2.437,0.12,-0.17,-0.15
2.482,0.12,-0.20,-0.12
2.497,-0.12,-0.16,-0.08
2.514,-0.23,-0.28,-0.08
2.532,-0.32,-0.37,-0.10
2.537,-0.36,-0.39,-0.12
2.573,-0.37,-0.42,-0.13
2.578,-0.40,-0.76,-0.04
2.601,-0.57,-0.81,0.08
2.601,-0.57,-0.81,0.08
2.640,-0.62,-0.83,0.01
2.652,-0.38,-1.51,-0.41
2.671,-0.02,-2.04,-0.74
2.686,0.20,-2.42,-0.96
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.753,0.58,-2.93,-1.37
2.759,1.00,-3.76,-2.26
2.772,2.17,-5.84,-2.28
2.796,0.62,-5.51,-1.57
2.801,-0.99,-4.28,-1.60
2.841,-1.94,-3.29,-1.61
2.848,-0.89,1.48,-1.08
2.867,2.82,0.95,-2.63
2.883,2.67,0.07,-2.82
2.902,0.78,0.02,-2.15
2.902,0.78,0.02,-2.15
2.949,-0.05,0.57,-1.73
2.955,-2.23,3.18,1.08
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.080,0.56,2.93,2.53
3.097,-0.20,3.35,3.00
3.115,-1.23,4.25,2.81
3.134,-1.13,3.36,2.59
3.151,-0.63,3.31,2.36
3.164,0.38,1.89,2.47
3.187,0.31,1.62,2.56
3.203,-0.46,1.29,3.66
3.207,-0.45,1.15,3.86
3.253,-0.35,1.02,3.93
3.257,-0.05,0.53,3.93
3.267,0.12,0.30,2.78
3.311,-0.04,0.11,2.64
3.311,-0.04,0.11,2.64
3.328,-0.21,-2.01,1.75
3.347,3.92,-0.70,-2.14
3.351,5.47,-3.40,-2.37
3.391,5.29,-4.41,-2.43
3.399,-6.12,-6.10,-1.31
3.418,-3.61,2.01,-1.54
3.421,-1.54,0.75,-0.61
3.462,0.49,-0.01,0.29
3.468,1.91,-0.27,-0.62
3.508,0.95,0.62,-0.55
3.508,0.95,0.62,-0.55
3.524,0.95,-0.36,-0.17
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.590,1.08,-0.28,-0.23
3.596,-0.23,0.19,-0.26
3.616,0.52,-0.26,-0.15
3.622,0.40,-0.13,-0.13
3.663,0.26,-0.09,-0.12
3.667,-0.29,-0.05,-0.14
3.686,-0.03,-0.29,-0.06
3.701,-0.19,-0.23,-0.09
3.721,-0.26,-0.24,-0.12
3.721,-0.26,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.776,-0.32,-0.34,-0.09
3.787,-0.32,-0.35,-0.10
3.801,-0.25,-0.44,-0.11
3.849,-0.23,-0.46,-0.10
3.849,-0.23,-0.46,-0.10
3.866,-0.30,-0.61,-0.11
3.880,-0.28,-0.79,-0.14
3.898,-0.27,-1.00,-0.22
3.917,-0.27,-1.23,-0.41
3.921,-0.26,-1.30,-0.45
3.969,-0.22,-1.40,-0.49
3.969,-0.22,-1.40,-0.49
3.978,0.14,-2.27,-0.92
4.028,0.22,-2.46,-0.99
4.028,0.22,-2.46,-0.99
4.041,1.67,-5.00,-2.95
4.062,2.27,-5.39,-2.69
4.080,0.12,-4.91,-2.39
4.084,-2.03,-3.43,-2.74
4.136,-3.07,-2.99,-2.70
4.136,-3.07,-2.99,-2.70
4.147,1.28,2.10,-1.37
4.165,3.14,0.30,-2.44
4.172,1.95,-0.01,-1.95
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.236,-2.46,2.17,0.87
4.250,-1.20,2.33,2.94
4.268,0.09,2.35,3.39
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.414,-0.09,2.74,3.67
4.433,-1.24,4.54,1.39
4.451,-1.51,3.16,1.18
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.556,-1.85,2.13,0.92
4.569,-1.67,1.07,-0.13
4.587,-0.99,0.44,-0.67
4.631,-0.89,0.30,-0.80
4.631,-0.89,0.30,-0.80
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.689,0.33,0.08,-1.59
4.699,1.42,-2.07,-3.38
4.707,1.13,-0.97,-6.33
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.770,5.53,0.14,1.71
4.789,0.25,-2.45,-1.24
4.792,-1.94,1.06,-1.61
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.854,1.88,-0.98,-0.03
4.854,1.88,-0.98,-0.03
4.903,1.73,-0.56,0.03
4.913,-0.25,-0.01,0.16
4.930,0.11,-0.31,0.21
4.936,0.06,-0.13,0.20
4.978,-0.05,0.02,0.18
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
5.038,-0.55,0.31,0.10
5.038,-0.55,0.31,0.10
5.052,0.03,0.06,-0.05
5.073,-0.06,0.13,-0.11
5.073,-0.06,0.13,-0.11
5.115,-0.04,0.08,-0.14
5.130,-0.07,-0.13,-0.18
5.145,-0.15,-0.14,-0.16
5.151,-0.21,-0.15,-0.17
5.195,-0.25,-0.15,-0.18
5.198,-0.31,-0.19,-0.28
5.218,-0.17,-0.42,-0.36
5.221,-0.11,-0.51,-0.31
5.267,-0.12,-0.55,-0.30
5.269,-0.21,-0.55,-0.28
5.286,-0.46,-0.92,-0.19
5.301,-0.45,-1.22,-0.16
5.321,-0.50,-1.45,-0.31
5.321,-0.50,-1.45,-0.31
5.364,-0.54,-1.52,-0.40
5.374,-0.14,-3.10,-1.21
5.397,0.04,-4.16,-1.95
5.413,0.43,-5.51,-2.41
5.421,0.11,-6.87,-2.64
5.421,0.11,-6.87,-2.64
5.475,-0.50,-6.94,-2.42
5.483,-4.90,-3.13,-1.66
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.589,2.63,1.39,-3.36
5.605,-2.77,2.87,-0.71
5.621,-2.82,3.67,1.18
5.636,-2.18,3.24,2.07
5.636,-2.18,3.24,2.07
5.686,-1.81,3.19,2.31
5.695,-0.37,3.07,2.97
5.719,-0.82,3.60,2.71
5.735,-1.56,3.92,2.37
5.739,-2.03,4.02,2.09
5.779,-2.13,4.20,1.87
5.785,-2.42,3.57,1.89
5.801,-2.25,2.19,2.00
5.821,-2.16,2.80,2.21
5.821,-2.16,2.80,2.21
5.864,-2.12,2.80,2.36
5.873,0.67,0.96,3.40
5.896,1.75,0.84,3.37
5.913,1.68,0.28,2.89
5.921,0.90,0.15,1.39
5.966,0.62,0.22,0.90
5.966,0.62,0.22,0.90
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.052,2.34,-0.63,-1.65
6.073,-1.22,-1.86,-2.05
6.088,1.55,-4.62,-1.17
6.103,0.63,0.79,0.18
6.121,-0.77,0.52,-0.22
6.121,-0.77,0.52,-0.22
6.170,-0.84,0.26,-0.31
6.177,0.56,-0.11,-0.06
6.194,0.23,0.10,-0.07
6.209,0.01,0.02,-0.03
6.224,0.06,-0.04,0.04
6.271,0.06,-0.03,0.05
6.271,0.06,-0.03,0.05
6.286,-0.13,0.00,-0.01
6.301,-0.07,0.04,-0.05
6.321,-0.10,0.04,-0.06
6.321,-0.10,0.04,-0.06
6.364,-0.09,0.04,-0.07
6.372,0.00,-0.00,-0.14
6.386,-0.00,0.01,-0.15
6.414,-0.04,-0.01,-0.18
6.422,-0.05,-0.02,-0.19
6.422,-0.05,-0.02,-0.19
6.475,-0.04,-0.03,-0.19
6.479,-0.01,-0.12,-0.20
6.481,-0.00,-0.15,-0.17
6.546,-0.01,-0.16,-0.18
6.546,-0.01,-0.16,-0.18
6.550,-0.08,-0.26,-0.21
6.568,-0.26,-0.95,-0.16
6.586,-0.42,-1.09,-0.24
6.586,-0.42,-1.09,-0.24
6.628,-0.48,-1.16,-0.27
6.635,-0.48,-2.04,-0.94
6.647,0.06,-2.70,-1.32
6.692,0.31,-2.97,-1.47
6.692,0.31,-2.97,-1.47
6.715,2.09,-4.88,-2.86
6.732,0.69,-3.27,-2.23
6.737,-1.40,-1.93,-1.90
6.780,-2.07,-0.68,-1.82
6.782,-3.84,1.84,-1.72
6.799,2.61,0.73,-2.29
6.816,3.15,-0.24,-2.34
6.821,2.91,-0.57,-2.09
6.864,2.54,-0.86,-1.69
6.871,-1.37,2.70,3.14
6.886,-1.39,2.58,3.96
6.910,-0.28,1.37,3.95
6.924,0.49,0.77,3.85
6.924,0.49,0.77,3.85
6.973,0.65,0.73,3.87
6.978,0.93,0.95,4.39
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.085,1.15,0.69,5.13
7.103,2.38,-0.65,4.62
7.120,1.24,-0.78,5.14
7.139,0.82,-2.85,6.02
7.153,1.95,-3.19,5.67
7.175,3.20,-3.52,5.37
7.177,3.42,-3.52,5.31
7.219,3.56,-3.52,5.28
7.227,2.83,-3.01,3.71
7.246,2.65,-1.21,1.50
7.251,2.62,-0.13,0.76
7.297,2.53,0.10,0.57
7.298,2.35,0.27,0.43
7.318,-2.47,1.71,-1.21
7.333,-1.96,0.59,-0.47
7.337,-1.25,0.31,-0.30
7.387,-0.25,0.20,-0.17
7.387,-0.25,0.20,-0.17
7.402,-0.50,0.61,0.26
7.422,-1.31,0.55,0.32
7.437,-0.79,0.37,0.34
7.437,-0.79,0.37,0.34
7.481,-0.52,0.17,0.29
7.485,0.19,-0.30,0.02
7.485,0.19,-0.30,0.02
7.549,0.24,-0.27,-0.00
7.549,0.24,-0.27,-0.00
7.565,0.30,-0.07,-0.10
7.582,0.25,-0.06,-0.09
7.600,0.24,-0.09,-0.07
7.602,0.27,-0.09,-0.07
7.662,0.28,-0.10,-0.06
7.662,0.28,-0.10,-0.06
7.672,0.24,-0.08,-0.02
7.675,0.32,-0.11,-0.03
7.726,0.32,-0.12,-0.02
7.726,0.32,-0.12,-0.02
7.747,0.09,-0.01,-0.01
7.765,0.07,0.00,-0.02
7.772,0.14,-0.04,-0.00
7.772,0.14,-0.04,-0.00
7.829,0.15,-0.04,0.01
7.832,0.12,0.03,-0.00
7.848,0.22,-0.04,-0.13
7.862,-0.01,0.06,-0.10
7.878,-0.16,0.00,-0.04
7.923,-0.14,-0.02,-0.01
7.923,-0.14,-0.02,-0.01
7.939,-0.08,-0.01,-0.11
7.952,-0.03,-0.15,-0.18
7.952,-0.03,-0.15,-0.18
8.002,0.01,-0.22,-0.18
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.074,0.06,-0.29,-0.15
8.074,0.06,-0.29,-0.15
8.081,-0.07,-0.46,0.18
8.099,-0.16,-1.01,-0.39
8.114,-0.08,-1.25,-0.54
8.133,-0.15,-1.43,-0.69
8.133,-0.15,-1.43,-0.69
8.174,-0.16,-1.49,-0.78
8.191,1.77,-2.77,-1.33
8.202,2.96,-2.48,-1.42
8.221,5.77,-3.20,-0.53
8.221,5.77,-3.20,-0.53
8.269,6.03,-3.48,0.14
8.276,4.16,0.36,3.61
8.294,2.73,-1.14,4.36
8.315,1.88,-2.49,3.60
8.322,0.98,-2.95,2.35
8.365,0.68,-2.32,2.08
8.365,0.68,-2.32,2.08
8.383,1.83,0.14,2.41
8.401,2.94,0.16,2.52
8.421,2.87,0.13,2.87
8.436,2.40,0.54,3.26
8.436,2.40,0.54,3.26
8.480,2.18,0.63,3.43
8.485,1.34,0.87,3.87
8.485,1.34,0.87,3.87
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.562,1.14,0.36,3.99
8.579,-1.07,0.58,3.08
8.597,-1.07,1.43,3.03
8.601,-0.75,1.46,2.83
8.646,-0.58,1.34,2.72
8.651,-0.37,0.88,2.63
8.663,-1.45,0.93,1.60
8.708,-1.68,0.83,1.38
8.708,-1.68,0.83,1.38
8.725,-0.21,0.53,1.18
8.736,0.32,0.03,0.98
8.779,0.43,-0.04,0.98
8.779,0.43,-0.04,0.98
8.796,0.32,-0.35,0.80
8.813,0.43,-0.92,0.29
8.830,1.03,0.36,-0.33
8.836,1.73,0.58,-0.43
8.836,1.73,0.58,-0.43
8.897,2.12,0.50,-0.46
8.901,2.92,-0.27,-0.60
8.918,-1.17,-1.10,-3.29
8.937,0.65,0.24,-1.15
8.953,1.71,0.83,-0.99
8.957,1.99,-0.17,-0.20
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.050,2.19,-1.57,0.32
9.060,0.62,-0.25,-0.03
9.081,-0.05,0.23,0.06
9.086,0.04,0.05,0.12
9.133,0.15,-0.05,0.11
9.133,0.15,-0.05,0.11
9.149,0.02,0.05,-0.30
9.167,0.40,-0.09,-0.21
9.171,0.41,-0.17,-0.03
9.229,0.42,-0.18,0.12
9.229,0.42,-0.18,0.12
9.238,-0.50,0.23,0.18
9.254,-0.09,0.01,0.02
9.272,-0.08,0.06,-0.03
9.272,-0.08,0.06,-0.03
9.315,-0.06,0.05,-0.02
9.329,-0.21,0.03,-0.03
9.348,-0.10,-0.10,-0.11
9.352,-0.07,-0.12,-0.15
9.405,-0.08,-0.11,-0.15
9.405,-0.08,-0.11,-0.15
9.415,-0.10,-0.35,-0.27
9.436,-0.19,-0.46,-0.28
9.437,-0.23,-0.51,-0.28
9.493,-0.26,-0.55,-0.30
9.493,-0.26,-0.55,-0.30
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.594,-0.36,-1.02,-0.41
9.612,0.79,-4.45,-2.37
9.628,1.42,-6.51,-3.06
9.638,0.80,-6.55,-2.82
9.679,0.27,-6.20,-2.64
9.684,-2.19,-3.53,-2.10
9.703,-2.31,1.83,-1.29
9.719,1.69,1.58,-1.80
9.737,3.08,0.88,-2.55
9.737,3.08,0.88,-2.55
9.789,3.08,0.78,-2.60
9.789,3.08,0.78,-2.60
9.810,-1.79,2.73,0.60
9.821,-2.12,3.25,1.67
9.863,-2.09,3.28,2.02
9.863,-2.09,3.28,2.02
9.881,0.11,2.70,3.57
9.897,0.04,2.63,3.69
9.915,-0.54,2.50,3.81
9.933,-1.16,2.42,3.50
9.936,-1.31,2.57,3.36
9.987,-1.46,2.80,3.27
9.987,-1.46,2.80,3.27
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.092,-0.53,1.27,3.04
10.111,0.34,0.62,3.96
10.128,1.87,-0.35,3.59
10.150,0.24,0.14,0.99
10.165,-0.02,0.32,0.54
10.171,-0.01,0.36,0.26
10.225,0.06,0.36,0.13
10.225,0.06,0.36,0.13
10.235,0.60,-0.17,-1.25
10.248,0.21,-4.90,-2.02
10.263,-1.21,-2.43,-3.06
10.263,-1.21,-2.43,-3.06
10.323,-0.57,-1.93,-2.97
10.323,-0.57,-1.93,-2.97
10.342,-0.89,1.13,0.75
10.356,0.21,-0.34,-0.19
10.371,0.48,-0.19,0.21
10.412,0.46,0.04,0.19
10.413,0.33,0.13,0.14
10.433,0.30,-0.05,-0.12
10.436,0.36,0.00,-0.18
10.482,0.34,0.04,-0.21
10.484,0.29,0.09,-0.25
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.591,-0.18,0.02,-0.00
10.605,-0.04,-0.10,-0.13
10.623,-0.00,-0.12,-0.15
10.640,-0.04,-0.21,-0.12
10.683,-0.05,-0.24,-0.12
10.683,-0.05,-0.24,-0.12
10.694,-0.12,-0.42,-0.18
10.718,-0.19,-0.46,-0.15
10.733,-0.27,-0.46,-0.23
10.737,-0.27,-0.50,-0.27
10.789,-0.26,-0.55,-0.28
10.789,-0.26,-0.55,-0.28
10.807,-0.34,-1.02,-0.39
10.821,-0.15,-1.41,-0.51
10.836,-0.07,-1.60,-0.62
10.836,-0.07,-1.60,-0.62
10.891,-0.05,-1.63,-0.63
10.894,-0.04,-1.76,-0.72
10.908,0.95,-3.66,-2.08
10.934,1.55,-4.64,-2.80
10.937,2.04,-5.23,-3.12
10.979,2.32,-5.34,-3.41
10.983,2.79,-5.80,-3.98
10.984,2.76,-6.10,-3.84
11.046,2.56,-5.73,-3.63
11.046,2.56,-5.73,-3.63
11.053,-1.58,-3.22,-2.86
11.071,2.59,0.46,0.48
11.090,1.73,-1.12,1.07
11.107,-0.52,1.23,2.19
11.107,-0.52,1.23,2.19
11.154,-1.08,1.59,2.30
11.160,-2.50,2.99,2.84
11.178,-0.83,2.19,3.50
11.178,-0.83,2.19,3.50
11.229,-0.52,2.21,3.47
11.232,-0.18,2.21,3.43
11.248,-0.98,2.57,2.24
11.262,-1.57,2.66,2.01
11.278,-1.73,2.95,1.82
11.325,-1.68,3.03,1.75
11.325,-1.68,3.03,1.75
11.335,-0.76,2.53,2.26
11.356,-0.23,2.37,1.68
11.357,-0.17,2.20,1.42
11.406,-0.20,2.08,1.16
11.410,-0.80,2.42,0.50
11.427,-0.74,2.06,0.74
11.436,-0.27,1.67,0.70
11.483,0.02,1.68,0.63
11.483,0.02,1.68,0.63
11.487,1.19,2.08,0.30
11.544,1.48,2.09,0.27
11.544,1.48,2.09,0.27
11.553,1.69,0.11,-0.88
11.568,1.78,-0.52,-2.71
11.586,-2.07,-3.37,-7.09
11.586,-2.07,-3.37,-7.09
11.630,-2.63,-1.50,-6.46
11.642,5.35,-1.72,-1.06
11.657,0.56,-0.47,-0.70
11.672,-1.49,2.78,-0.05
11.672,-1.49,2.78,-0.05
11.721,-1.14,2.14,-0.08
11.729,1.49,-0.70,-0.01
11.748,-0.50,0.67,-0.09
11.756,-0.55,0.50,0.01
11.803,-0.35,0.40,0.03
11.803,-0.35,0.40,0.03
11.819,-0.37,0.29,-0.00
11.836,-0.21,0.07,0.03
11.857,-0.03,-0.01,0.01
11.857,-0.03,-0.01,0.01
11.910,-0.08,0.05,0.02
11.910,-0.08,0.05,0.02
11.925,-0.06,0.02,-0.10
11.936,-0.09,0.01,-0.11
11.982,-0.10,-0.01,-0.12
11.982,-0.10,-0.01,-0.12
11.985,-0.09,-0.03,-0.12
11.985,-0.09,-0.03,-0.12
12.048,-0.08,-0.06,-0.13
12.051,-0.06,-0.14,-0.18
12.070,-0.18,-0.45,-0.27
12.086,-0.27,-0.56,-0.24
12.086,-0.27,-0.56,-0.24
12.136,-0.28,-0.61,-0.24
12.139,-0.21,-0.77,-0.21
12.160,-0.30,-1.13,-0.26
12.175,-0.26,-1.40,-0.39
12.177,-0.24,-1.43,-0.41
12.224,-0.22,-1.51,-0.45
12.229,-0.26,-1.72,-0.69
12.242,0.06,-2.62,-1.41
12.257,0.43,-3.37,-1.95
12.257,0.43,-3.37,-1.95
12.308,0.56,-3.51,-2.04
12.318,1.67,-6.59,-3.59
12.337,-0.18,-5.11,-2.67
12.338,-0.83,-4.78,-2.53
12.383,-1.17,-4.17,-2.56
12.389,-4.37,0.22,-2.73
12.406,-0.46,2.27,-1.57
12.421,1.16,2.01,-2.16
12.448,1.81,1.31,-2.15
12.456,1.24,0.79,-1.56
12.456,1.24,0.79,-1.56
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.563,0.44,0.97,-0.84
12.567,-1.89,3.00,1.01
12.585,-0.62,3.05,1.28
12.598,-1.16,3.56,1.14
12.610,-1.80,3.77,1.20
12.610,-1.80,3.77,1.20
12.681,-1.97,3.86,1.28
12.681,-1.97,3.86,1.28
12.692,-3.30,3.33,1.77
12.709,-2.37,2.77,1.60
12.722,-2.11,2.91,1.79
12.737,-1.89,2.64,1.88
12.782,-1.77,2.47,1.91
12.782,-1.77,2.47,1.91
12.791,-0.10,1.22,1.33
12.834,-0.01,1.12,1.26
12.834,-0.01,1.12,1.26
12.852,-0.73,0.67,0.33
12.868,0.38,0.50,0.05
12.871,0.90,0.36,-0.16
12.931,1.42,0.23,-0.27
12.931,1.42,0.23,-0.27
12.940,1.90,-3.82,-3.02
12.958,-0.03,-5.17,-1.86
12.969,1.32,-4.77,0.86
12.969,1.32,-4.77,0.86
13.025,2.53,-3.23,1.10
13.030,4.01,-1.85,-0.89
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.134,-0.06,0.31,-0.11
13.134,-0.06,0.31,-0.11
13.137,0.63,-0.19,-0.25
13.154,-0.31,0.45,0.03
13.169,-0.36,0.24,0.04
13.185,-0.28,0.10,0.02
13.185,-0.28,0.10,0.02
13.232,-0.22,-0.01,0.01
13.242,-0.19,-0.06,-0.03
13.242,-0.19,-0.06,-0.03
13.301,-0.14,-0.07,-0.04
13.301,-0.14,-0.07,-0.04
13.314,-0.13,-0.08,-0.11
13.332,-0.11,-0.13,-0.21
13.332,-0.11,-0.13,-0.21
13.384,-0.11,-0.13,-0.21
13.386,-0.11,-0.16,-0.24
13.394,-0.17,-0.37,-0.26
13.394,-0.17,-0.37,-0.26
13.466,-0.18,-0.41,-0.25
13.466,-0.18,-0.41,-0.25
13.475,-0.24,-0.62,-0.10
13.483,-0.33,-0.69,-0.01
13.483,-0.33,-0.69,-0.01
13.564,-0.34,-0.71,-0.02
13.564,-0.34,-0.71,-0.02
13.564,-0.34,-0.71,-0.02
13.581,-0.31,-1.47,-0.49
13.602,-0.37,-1.70,-0.77
13.607,-0.41,-1.86,-0.93
13.607,-0.41,-1.86,-0.93
13.671,-0.42,-2.01,-1.04
13.671,-0.42,-2.01,-1.04
13.688,-0.62,-4.07,-2.48
13.710,-1.36,-6.84,-2.22
13.727,-2.00,-6.49,-1.58
13.733,-2.44,-4.08,-1.41
13.782,-2.47,-2.99,-1.65
13.782,-2.47,-2.99,-1.65
13.794,1.39,1.82,-2.26
13.807,2.38,1.46,-2.65
13.807,2.38,1.46,-2.65
13.868,2.56,1.37,-2.73
13.868,2.56,1.37,-2.73
13.884,-0.85,3.12,-0.17
13.906,-1.46,3.76,1.14
13.909,-1.59,3.97,1.80
13.909,-1.59,3.97,1.80
13.977,-1.57,4.00,2.06
13.977,-1.57,4.00,2.06
13.989,-0.54,3.46,3.75
13.989,-0.54,3.46,3.75
13.989,-0.54,3.46,3.75
14.083,-0.51,3.33,3.84
14.083,-0.51,3.33,3.84
14.083,-0.51,3.33,3.84
