time,x,y,z
0.018,0.14,-0.05,-0.02
0.041,-0.16,0.10,0.04
0.053,-0.15,-0.03,0.00
0.077,-0.00,0.03,-0.04
0.089,0.04,0.00,-0.06
0.109,-0.07,-0.03,-0.05
0.124,-0.09,-0.07,-0.05
0.139,-0.03,-0.06,-0.01
0.159,0.08,-0.13,0.00
0.178,0.08,-0.13,-0.00
0.190,0.07,0.13,0.01
0.209,0.05,0.11,-0.03
0.236,-0.09,0.03,-0.06
0.253,-0.16,0.17,-0.06
0.259,-0.07,0.19,-0.12
0.285,0.34,0.43,-0.74
0.307,0.76,0.93,-1.26
0.320,0.99,1.52,-1.78
0.339,0.96,1.70,-2.19
0.354,0.77,1.31,-2.03
0.380,0.68,1.14,-1.74
0.393,0.65,1.08,-1.27
0.412,0.38,1.43,-0.05
0.424,0.23,0.93,0.24
0.439,0.07,0.46,0.38
0.459,0.01,0.62,0.50
0.481,-0.11,0.57,0.48
0.491,-0.33,0.14,0.44
0.491,-0.33,0.14,0.44
0.549,-0.37,-0.04,0.42
0.551,-0.57,-0.24,0.43
0.570,-0.65,-0.61,0.66
0.584,-0.79,-1.23,0.85
0.600,-0.98,-1.98,1.05
0.623,-1.16,-2.71,1.30
0.639,-1.29,-3.95,1.68
0.659,-1.00,-4.30,1.79
0.677,-0.90,-4.32,1.84
0.690,-0.17,-4.57,2.48
0.709,0.84,-4.97,2.59
0.735,2.18,-4.87,1.41
0.744,3.30,-4.17,0.02
0.759,2.93,-3.47,-0.50
0.782,0.48,-2.30,0.18
0.803,-2.19,-2.54,0.74
0.818,-2.18,-3.20,0.59
0.836,-0.78,-3.22,-0.66
0.854,-0.13,-2.79,-1.78
0.880,0.14,-1.37,-1.64
0.886,0.77,0.47,-1.18
0.907,1.15,0.00,-1.48
0.924,0.34,-0.86,-1.20
0.939,-0.04,-0.23,-0.95
0.959,0.18,0.33,-1.47
0.989,0.32,0.31,-1.58
0.999,0.47,0.25,-1.61
1.005,0.80,0.54,-1.74
1.005,0.80,0.54,-1.74
1.067,0.79,0.75,-2.01
1.068,0.75,1.02,-2.37
1.087,0.34,2.39,-2.83
1.105,0.59,1.90,-3.21
1.122,0.24,3.79,-4.61
1.144,-0.45,3.63,-3.56
1.158,-0.66,3.26,-2.57
1.183,-0.64,2.78,-1.96
1.190,-0.50,2.84,-0.71
1.211,0.62,4.70,-1.34
1.229,0.73,5.28,-1.76
1.248,-0.83,4.56,-1.88
1.262,-3.20,3.98,-0.19
1.283,-3.39,4.01,0.51
1.299,-3.84,2.97,3.43
1.320,-3.79,2.21,2.82
1.335,-4.37,2.33,1.95
1.353,-6.06,1.77,2.50
1.359,-7.24,1.03,3.92
1.387,-7.48,-0.47,6.87
1.410,-5.19,-3.31,5.51
1.424,-3.33,-2.99,3.40
1.444,-2.16,-2.23,2.74
