time,x,y,z
1.940,-0.62,2.10,0.17
1.956,-0.04,1.77,-0.22
1.971,0.28,1.41,-0.48
2.003,0.38,1.27,-0.55
2.008,0.48,0.84,-0.39
2.032,0.32,0.65,-0.12
2.040,0.24,0.53,-0.06
2.065,0.21,0.50,-0.04
2.085,0.23,0.19,-0.09
2.101,0.24,0.07,-0.15
2.117,0.28,-0.30,-0.16
2.121,0.31,-0.44,-0.14
2.154,0.31,-0.54,-0.10
2.172,-0.19,-0.56,0.17
2.191,-0.48,-0.85,0.26
2.206,-0.45,-0.96,0.29
2.222,-0.34,-1.40,0.31
2.260,-0.28,-1.54,0.32
2.261,-0.25,-1.96,0.31
2.283,1.83,-0.68,0.03
2.301,0.84,0.05,-0.14
2.317,0.03,-0.77,-0.39
2.321,-0.16,-1.39,-0.50
2.363,-0.05,-1.74,-0.52
2.367,1.12,-2.66,-0.52
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.456,2.64,-4.22,0.91
2.474,-2.34,-5.18,0.70
2.491,-1.05,-5.19,-0.67
2.506,-0.55,-4.64,-0.77
2.533,-0.50,-4.40,-0.68
2.546,-0.75,-2.69,0.32
2.557,-0.68,-1.56,0.67
2.587,-0.62,-1.29,0.71
2.604,-0.07,-1.17,0.47
2.618,-0.02,-1.46,0.36
2.635,-0.14,-2.18,0.18
2.653,-0.57,-2.40,0.08
2.656,-0.61,-2.35,0.12
2.701,-0.69,-2.30,0.16
2.706,-0.74,-2.02,0.24
2.721,-0.11,-0.74,0.40
2.740,0.03,-0.64,0.31
2.755,0.06,-0.68,0.15
2.786,0.05,-0.75,0.11
2.798,-0.11,-0.86,-0.02
2.816,-0.24,-0.74,-0.01
2.833,-0.28,-0.41,0.01
2.852,-0.17,-0.05,-0.03
2.856,-0.05,0.12,-0.03
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.957,0.08,0.25,0.00
2.957,0.08,0.25,0.00
2.972,0.44,0.83,-0.42
2.990,0.19,-0.20,-0.38
3.023,0.12,-0.32,-0.36
3.026,-0.09,-0.45,-0.10
3.041,-0.02,0.19,0.01
3.056,0.22,0.53,0.00
3.093,0.30,0.62,-0.01
3.097,0.39,0.99,-0.08
3.113,0.51,2.68,-0.17
3.137,0.62,4.13,-0.34
3.151,0.60,4.56,-0.26
3.156,0.52,4.85,-0.19
3.199,0.47,5.21,-0.12
3.204,0.19,6.35,0.35
3.221,0.43,6.55,0.17
3.239,0.60,6.23,0.19
3.256,1.56,4.27,0.45
3.285,1.72,4.10,0.40
3.291,1.26,3.37,-0.40
3.306,0.26,2.65,-0.81
3.335,-0.50,2.34,-0.95
3.351,-0.40,2.63,-0.80
3.356,-0.31,2.70,-0.76
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.453,-0.23,1.97,-0.22
3.471,-0.11,2.32,-0.43
3.490,-0.37,1.39,-0.63
3.505,-0.05,0.81,-0.15
3.539,0.06,0.65,-0.07
3.542,0.33,0.40,0.01
3.556,0.23,0.18,-0.06
3.571,0.07,0.22,-0.11
3.604,0.05,0.22,-0.14
3.612,0.09,-0.07,-0.11
3.635,0.19,-0.15,0.04
3.651,0.05,-0.20,0.09
3.668,-0.01,-0.45,0.08
3.671,0.09,-0.49,0.07
3.718,0.14,-0.52,0.08
3.720,0.17,-0.54,0.09
3.742,-0.38,-1.02,0.38
3.756,-0.14,-2.42,0.55
3.787,0.02,-2.78,0.55
3.791,0.66,-4.00,0.52
3.806,0.68,-5.14,0.53
3.832,2.24,-3.84,0.08
3.849,4.58,-2.88,-0.64
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.917,4.13,-2.32,-0.50
3.917,4.13,-2.32,-0.50
3.935,-3.22,-2.39,0.68
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
4.026,-0.25,-3.70,0.31
4.027,-0.69,-3.72,0.39
4.065,-1.12,-3.73,0.44
4.072,-1.92,-3.17,0.89
4.092,-0.81,-2.24,0.61
4.122,-0.48,-2.00,0.52
4.127,0.58,-1.23,0.27
4.149,0.57,-1.51,0.23
4.166,0.03,-1.72,0.43
4.176,-0.66,-1.77,0.64
4.205,-0.80,-1.79,0.67
4.219,-0.66,-1.50,0.58
4.236,-0.14,-1.49,0.24
4.256,0.46,-1.27,-0.24
4.271,0.50,-0.99,-0.36
4.276,0.41,-0.90,-0.35
4.314,0.26,-0.80,-0.30
4.324,-0.44,-0.56,0.05
4.343,-0.25,-0.66,0.04
4.363,-0.03,-0.67,0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.503,-0.00,0.04,0.08
4.522,0.07,0.41,-0.03
4.538,0.21,1.34,-0.13
4.557,0.16,4.04,0.01
4.576,0.12,5.23,-0.03
4.576,0.12,5.23,-0.03
4.615,0.12,5.67,-0.02
4.621,0.21,7.09,0.16
4.651,0.33,7.20,0.16
4.664,0.98,6.65,0.11
4.676,0.85,4.29,0.08
4.704,0.80,4.16,0.13
4.717,0.18,4.82,0.08
4.734,-0.32,4.07,-0.25
4.752,-0.34,3.07,-0.99
4.771,0.11,2.86,-1.20
4.786,0.26,2.58,-0.84
4.791,0.23,2.51,-0.69
4.824,0.16,2.43,-0.58
4.841,-0.54,1.68,-0.11
4.856,-0.50,1.43,-0.14
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.966,0.25,0.54,-0.34
4.984,-0.06,0.23,0.06
5.001,-0.01,-0.10,-0.03
5.006,0.01,-0.21,-0.05
5.039,0.03,-0.21,-0.04
5.047,0.07,-0.18,-0.03
5.081,0.01,-0.31,-0.02
5.087,0.01,-0.01,0.01
5.109,-0.04,-0.23,0.03
5.112,-0.15,-0.42,0.10
5.156,-0.16,-0.38,0.14
5.162,-0.14,-0.17,0.16
5.176,-0.32,-0.54,0.17
5.190,-0.41,-0.59,0.27
5.219,-0.43,-0.62,0.31
5.233,-0.13,-4.54,0.50
5.251,1.61,-2.53,0.38
5.268,2.21,-2.27,0.25
5.286,2.01,-4.01,0.16
5.291,1.99,-4.34,0.13
5.326,2.09,-4.33,0.09
5.337,-0.39,-2.46,0.78
5.358,-0.55,-0.45,0.64
5.367,-0.32,-0.32,0.47
5.417,-0.16,-0.42,0.34
5.417,-0.16,-0.42,0.34
5.429,-1.58,-3.40,-0.10
5.446,-2.47,-5.16,0.69
5.446,-2.47,-5.16,0.69
5.491,-2.45,-5.16,0.77
5.501,-2.21,-5.47,1.14
5.519,-1.42,-4.88,0.44
5.538,-1.16,-3.96,0.15
5.541,-1.12,-3.33,0.16
5.581,-1.08,-2.98,0.20
5.589,-0.52,-1.06,0.54
5.607,-0.04,-0.56,0.31
5.609,0.14,-0.47,0.25
5.643,0.52,0.04,-0.10
5.657,0.54,-0.74,-0.70
5.676,0.05,-2.04,-0.84
5.691,-0.16,-2.34,-0.82
5.722,-0.22,-2.26,-0.79
5.728,-0.54,-2.09,-0.33
5.752,-0.26,-1.96,-0.14
5.770,0.12,-1.77,-0.20
5.787,0.44,-1.26,-0.25
5.791,0.41,-0.95,-0.25
5.844,0.36,-0.86,-0.21
5.844,0.36,-0.86,-0.21
5.856,-0.03,0.60,0.16
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.946,0.60,1.87,-0.34
5.968,0.54,2.26,-0.39
5.974,0.54,2.79,-0.35
5.974,0.54,2.79,-0.35
6.024,0.57,3.23,-0.33
6.034,0.49,5.75,0.27
6.037,0.48,5.53,0.22
6.070,0.21,4.68,0.30
6.086,0.76,5.90,0.89
6.106,2.19,6.38,0.84
6.106,2.19,6.38,0.84
6.149,2.32,6.54,0.77
6.158,1.40,5.16,-0.20
6.176,-0.48,1.72,-1.49
6.191,-0.52,2.32,-1.65
6.222,-0.48,2.53,-1.52
6.228,-0.21,1.65,0.01
6.249,0.45,1.47,0.40
6.266,0.70,1.32,0.07
6.283,0.47,1.34,-0.40
6.290,0.14,1.48,-0.47
6.321,-0.01,1.50,-0.49
6.337,0.12,1.35,-0.61
6.356,0.41,0.89,-0.49
6.367,0.38,0.74,-0.41
6.411,0.32,0.59,-0.32
6.411,0.32,0.59,-0.32
6.426,-0.10,0.24,-0.23
6.458,-0.07,0.24,-0.24
6.461,0.03,0.10,-0.16
6.476,0.16,-0.60,0.05
6.490,0.33,-0.67,0.11
6.536,0.32,-0.75,0.14
6.536,0.32,-0.75,0.14
6.549,-0.90,-0.97,0.17
6.568,-1.35,-1.13,0.25
6.586,-1.77,-2.08,0.60
6.601,-2.16,-9.96,0.54
6.631,-1.97,10.01,0.55
6.636,1.23,0.31,-0.28
6.657,1.03,-0.72,-0.32
6.676,-0.13,0.15,-0.38
6.691,-0.69,-0.06,-0.51
6.720,-0.88,-0.50,-0.48
6.725,-0.80,-5.41,0.38
6.750,0.10,10.01,0.36
6.766,-0.36,10.01,0.08
6.784,-1.65,-3.41,1.08
6.790,-2.13,-1.15,1.18
6.821,-2.07,-0.57,1.12
6.836,1.01,2.73,-0.17
6.851,1.67,0.25,-0.28
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.942,1.56,-3.26,-0.71
6.960,-0.29,-1.33,0.04
6.972,0.11,-0.83,-0.21
6.992,0.13,-0.81,-0.26
7.026,0.13,-0.75,-0.24
7.031,0.06,-0.57,-0.22
7.032,0.02,-0.66,-0.21
7.071,-0.01,-0.73,-0.22
7.087,-0.11,-1.73,-0.19
7.102,-0.12,-2.14,-0.30
7.106,-0.14,-2.16,-0.31
7.155,-0.19,-2.13,-0.31
7.155,-0.19,-2.13,-0.31
7.172,0.08,-0.40,-0.03
7.194,0.22,-0.17,-0.03
7.196,0.27,-0.04,-0.01
7.232,0.26,-0.01,0.01
7.245,0.15,-0.09,-0.02
7.266,0.11,0.02,-0.07
7.283,0.02,0.45,-0.09
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.347,-0.04,0.79,-0.12
7.351,-0.05,1.19,-0.13
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.458,-0.37,4.93,0.64
7.476,0.87,3.40,-0.08
7.494,1.34,4.41,0.33
7.511,1.64,4.92,0.12
7.526,1.42,5.07,-0.16
7.557,1.32,5.09,-0.31
7.563,-0.22,5.15,-1.38
7.584,-0.75,3.93,-1.59
7.591,-0.83,3.01,-1.57
7.624,-0.81,2.55,-1.46
7.640,-0.01,1.68,0.39
7.656,0.30,1.68,0.19
7.671,0.16,1.28,-0.18
7.691,-0.02,1.20,-0.41
7.691,-0.02,1.20,-0.41
7.730,-0.08,1.24,-0.42
7.738,-0.08,0.66,-0.29
7.761,0.02,0.35,-0.03
7.776,0.02,0.22,0.07
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.845,-0.06,-0.15,0.08
7.850,0.03,0.07,-0.03
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.939,-0.12,-0.43,0.07
7.957,-0.02,-0.19,0.09
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.046,-0.13,-0.20,0.02
8.063,0.10,-0.57,0.15
8.085,0.52,-1.86,0.10
8.089,0.72,-1.12,0.10
8.137,0.71,-0.84,0.11
8.137,0.71,-0.84,0.11
8.148,-0.92,-5.61,0.55
8.185,-0.84,-5.60,0.58
8.188,0.88,-2.04,0.20
8.206,5.27,-2.39,-0.88
8.226,3.34,-1.43,-0.84
8.226,3.34,-1.43,-0.84
8.259,1.48,-1.05,-0.35
8.276,-2.66,-2.06,1.09
8.291,-2.81,-3.00,1.17
8.333,-2.73,-3.52,1.17
8.333,-2.73,-3.52,1.17
8.351,1.52,-2.92,-0.33
8.368,1.18,-2.91,0.06
8.368,1.18,-2.91,0.06
8.411,0.82,-2.87,0.24
8.419,-2.39,-2.97,1.00
8.437,-2.31,-3.58,0.80
8.441,-1.88,-3.83,0.50
8.479,-1.58,-3.87,0.42
8.488,-0.07,-2.96,-0.11
8.501,-0.11,-2.34,0.16
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.598,-0.33,-1.03,0.65
8.615,-0.06,-1.35,-0.32
8.627,-0.26,-1.57,-0.29
8.648,-0.35,-1.00,-0.07
8.648,-0.35,-1.00,-0.07
8.700,-0.35,-0.86,-0.01
8.704,-0.20,-0.38,0.05
8.722,0.36,0.57,-0.06
8.741,0.04,0.81,0.00
8.741,0.04,0.81,0.00
8.789,-0.06,0.84,0.02
8.793,-0.25,0.93,0.09
8.814,-0.23,1.38,0.15
8.831,-0.07,2.08,0.17
8.836,0.02,2.96,0.27
8.875,0.04,3.37,0.36
8.880,0.07,4.70,0.77
8.880,0.07,4.70,0.77
8.929,0.07,5.01,0.86
8.936,0.64,6.52,0.80
8.956,1.62,6.41,0.30
8.976,1.31,5.61,0.23
8.984,0.36,4.79,0.00
8.984,0.36,4.79,0.00
9.034,0.16,4.64,-0.12
9.043,-0.30,3.70,-0.58
9.060,0.22,2.84,-0.95
9.066,0.55,1.83,-0.37
9.103,0.50,1.85,-0.25
9.112,-0.17,1.42,-0.14
9.126,-0.05,1.62,-0.45
9.167,0.07,1.69,-0.52
9.167,0.07,1.69,-0.52
9.184,0.75,0.54,-0.79
9.205,0.31,0.60,-0.20
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.270,0.06,0.70,-0.11
9.271,0.01,0.67,-0.12
9.291,0.15,0.20,-0.28
9.306,0.10,0.10,-0.19
9.326,0.17,0.04,-0.03
9.326,0.17,0.04,-0.03
9.366,0.20,-0.11,-0.02
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.452,-0.03,-0.07,0.03
9.471,0.01,-0.22,0.09
9.486,0.07,-0.17,0.08
9.496,0.01,-0.37,0.05
9.540,-0.03,-0.44,0.06
9.541,-0.09,-0.54,0.08
9.548,-0.26,-1.06,0.37
9.595,-0.26,-1.61,0.42
9.595,-0.26,-1.61,0.42
9.608,-2.10,-7.27,0.49
9.626,-1.15,-3.57,-0.08
9.641,0.05,-2.41,-0.76
9.641,0.05,-2.41,-0.76
9.693,0.22,-2.08,-1.01
9.702,1.77,-2.75,-1.22
9.717,-0.01,-5.35,0.23
9.726,-0.28,-2.59,0.67
9.754,-0.42,-1.81,0.84
9.769,-0.04,1.23,0.24
9.769,-0.04,1.23,0.24
9.812,0.03,1.22,0.12
9.829,0.10,-6.48,0.02
9.841,-0.07,-6.82,0.21
9.876,-0.15,-6.30,0.33
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.968,0.14,-0.73,-0.21
9.988,-0.41,0.03,0.06
10.004,-0.23,-0.06,-0.01
10.007,-0.00,-0.12,-0.09
10.053,0.11,-0.13,-0.11
10.057,0.32,-0.11,-0.08
10.076,0.17,-0.47,-0.07
10.092,-0.25,-0.75,0.14
10.109,-0.29,-0.75,0.19
10.130,-0.22,-0.71,0.24
10.134,-0.10,-0.66,0.22
10.169,-0.03,-0.64,0.22
10.177,0.07,-0.22,0.19
10.207,-0.05,0.02,0.09
10.214,-0.06,0.12,0.04
10.214,-0.06,0.12,0.04
10.261,-0.04,0.43,0.04
10.271,-0.19,3.22,0.31
10.288,-0.73,7.21,1.03
10.304,-0.79,7.85,1.61
10.317,-0.48,7.51,1.91
10.356,-0.27,7.15,1.94
10.360,0.31,5.84,1.87
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.448,0.99,2.38,0.70
10.466,1.02,2.15,-0.62
10.486,1.21,2.17,-0.53
10.504,0.68,2.01,-0.11
10.507,0.50,2.18,-0.04
10.548,0.45,2.31,-0.05
10.556,0.97,1.92,-0.35
10.557,1.01,1.78,-0.45
10.590,0.93,1.68,-0.48
10.610,0.90,1.41,-0.58
10.626,0.93,0.90,-0.42
10.626,0.93,0.90,-0.42
10.668,0.86,0.89,-0.48
10.679,0.01,1.19,-0.40
10.702,-0.11,0.71,-0.19
10.706,0.01,0.88,-0.24
10.741,0.07,0.89,-0.26
10.748,0.03,0.53,-0.37
10.769,-0.09,0.40,-0.28
10.787,-0.27,0.31,-0.07
10.806,-0.30,0.23,-0.07
10.822,-0.21,0.18,-0.11
10.826,-0.16,0.06,-0.07
10.873,-0.15,0.01,-0.06
10.876,-0.10,-0.12,-0.00
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.965,0.33,-0.43,0.07
10.980,-0.71,-2.64,0.28
11.001,-0.18,-2.24,0.44
11.006,0.15,-2.66,0.34
11.047,0.21,-3.24,0.32
11.054,-0.03,-0.74,0.42
11.086,-0.21,-0.99,0.30
11.089,-0.26,-1.68,0.14
11.106,1.22,-3.79,0.08
11.126,2.37,-0.14,0.35
11.126,2.37,-0.14,0.35
11.177,2.13,0.49,0.39
11.179,1.78,0.66,0.40
11.193,-1.86,-3.13,-0.49
11.212,-2.01,-4.96,-0.39
11.228,-1.71,-4.66,-0.26
11.228,-1.71,-4.66,-0.26
11.273,-1.29,-3.68,-0.15
11.285,1.68,0.64,0.75
11.303,0.79,-0.56,0.38
11.322,-0.23,-2.13,-0.13
11.326,-1.26,-3.73,-0.53
11.372,-1.41,-4.24,-0.61
11.374,-1.69,-4.71,-0.67
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.481,-1.61,-2.63,0.19
11.499,0.46,0.03,-0.20
11.516,-0.38,-0.23,-0.21
11.531,-0.39,-0.76,-0.18
11.531,-0.39,-0.76,-0.18
11.583,-0.35,-1.02,-0.19
11.588,0.00,-1.76,-0.22
11.601,0.00,-1.00,-0.01
11.622,-0.24,-0.28,0.22
11.626,-0.28,-0.19,0.25
11.669,-0.28,-0.16,0.24
11.677,0.14,-0.24,-0.03
11.691,0.20,0.04,-0.03
11.706,0.15,0.31,0.02
11.726,0.13,0.71,0.06
11.726,0.13,0.71,0.06
11.771,0.16,0.93,0.08
11.784,0.06,3.51,0.29
11.806,0.03,4.79,0.42
11.819,0.13,5.49,0.58
11.826,0.28,5.85,0.72
11.866,0.31,5.85,0.73
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.945,1.02,3.42,0.69
11.945,1.02,3.42,0.69
11.959,0.63,2.78,-0.77
11.975,-0.04,3.30,-0.76
11.991,-0.27,3.22,-0.78
12.024,-0.23,3.15,-0.80
12.029,0.19,2.68,-0.52
12.041,0.18,2.22,-0.28
12.093,0.21,1.96,-0.26
12.093,0.21,1.96,-0.26
12.104,0.42,1.16,-0.55
12.125,0.03,0.79,-0.37
12.127,-0.02,0.84,-0.31
12.178,-0.05,0.86,-0.26
12.178,-0.05,0.86,-0.26
12.189,-0.29,0.16,-0.14
12.207,-0.17,0.27,-0.10
12.247,-0.11,0.26,-0.10
12.247,-0.11,0.26,-0.10
12.261,0.12,-0.24,0.06
12.284,0.08,-0.07,-0.01
12.303,-0.08,-0.14,-0.05
12.320,-0.08,-0.10,-0.04
12.326,0.02,-0.03,-0.02
12.326,0.02,-0.03,-0.02
12.387,0.02,-0.06,-0.02
12.389,0.02,-0.12,-0.01
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.496,0.06,-0.74,0.13
12.513,1.58,-0.26,0.10
12.531,0.88,-1.86,-0.91
12.543,0.56,-2.96,-0.81
12.576,0.45,-3.53,-0.61
12.582,0.87,-4.43,1.22
12.602,0.89,-3.97,1.09
12.621,-0.10,-1.56,0.64
12.625,-0.46,-1.14,0.55
12.664,-0.77,-0.96,0.51
12.678,-1.26,-1.38,0.07
12.691,-0.99,-2.83,-0.30
12.706,-0.84,-4.04,-0.49
12.726,-0.84,-4.97,-0.46
12.726,-0.84,-4.97,-0.46
12.775,-0.84,-4.69,-0.38
12.780,-1.07,-3.50,0.20
12.799,-1.93,-1.56,1.45
12.817,-1.79,-1.79,1.52
12.834,-1.42,-2.23,1.47
12.838,-1.17,-2.32,1.35
12.873,-1.01,-2.27,1.28
12.878,-0.55,-2.82,0.88
12.878,-0.55,-2.82,0.88
12.939,-0.49,-3.00,0.72
12.941,-0.39,-3.21,0.42
12.961,-0.80,-0.01,0.04
12.976,-0.13,0.77,-0.18
12.976,-0.13,0.77,-0.18
13.023,-0.02,0.68,-0.21
13.030,0.48,-0.93,-0.51
13.042,0.26,-0.85,-0.60
13.057,0.09,-0.79,-0.47
13.104,0.07,-0.74,-0.41
13.104,0.07,-0.74,-0.41
13.118,-0.05,0.13,0.09
13.136,0.03,0.90,0.18
13.140,0.07,1.09,0.18
13.181,0.09,1.24,0.20
13.188,0.33,1.13,-0.15
13.208,0.51,1.37,-0.25
13.226,0.63,2.50,-0.10
13.226,0.63,2.50,-0.10
13.268,0.65,2.67,-0.04
13.283,0.55,4.05,0.18
13.301,0.45,4.48,0.19
13.311,0.29,4.99,0.35
13.325,0.26,5.63,0.56
13.364,0.32,5.94,0.66
13.368,0.94,7.09,1.32
13.371,1.45,6.58,1.62
13.432,1.63,6.28,1.64
13.432,1.63,6.28,1.64
13.439,2.51,4.60,0.60
13.456,0.91,3.00,-1.55
13.476,0.10,3.25,-0.74
13.476,0.10,3.25,-0.74
13.514,0.06,2.90,-0.55
13.528,0.86,1.20,-0.42
13.541,0.76,0.86,-0.33
13.580,0.65,0.79,-0.31
13.581,0.55,0.79,-0.30
13.600,-0.05,0.89,-0.42
13.611,-0.08,0.59,-0.35
13.642,-0.04,0.31,-0.20
13.646,0.07,0.33,-0.08
13.646,0.07,0.33,-0.08
13.695,0.12,0.35,-0.09
13.706,0.26,0.00,-0.15
13.722,0.13,-0.23,0.00
13.741,-0.08,-0.03,0.15
13.741,-0.08,-0.03,0.15
13.778,-0.09,-0.03,0.13
13.799,-0.02,-0.22,0.02
13.813,-0.10,-0.20,0.08
13.826,-0.10,-0.17,0.09
13.870,-0.08,-0.21,0.07
13.870,-0.08,-0.21,0.07
13.876,-0.11,-0.79,0.22
13.920,-0.06,-0.90,0.26
13.920,-0.06,-0.90,0.26
13.940,-0.93,-1.22,0.71
13.954,-1.91,-2.18,0.62
13.957,-2.24,-2.64,0.54
13.994,-2.49,-3.25,0.45
14.007,0.05,-1.54,0.09
14.027,0.70,0.69,0.78
14.027,0.70,0.69,0.78
14.064,0.68,0.89,0.82
14.076,-0.84,-1.61,-0.36
14.102,-1.45,-3.80,-0.68
14.121,-1.61,-6.51,-0.75
14.126,-1.18,-4.13,-0.41
14.171,-1.06,-3.59,-0.28
14.171,-1.06,-3.59,-0.28
14.191,-0.26,-1.88,0.52
14.204,0.31,-2.46,-0.05
