time,x,y,z
0.0220,0.0156,-0.5912,0.8062
0.0330,0.0127,-0.6078,0.7974
0.0490,-0.0088,-0.6332,0.7730
0.0730,0.0029,-0.6870,0.7036
0.0890,-0.0293,-0.5854,0.7749
0.1000,-0.0117,-0.6284,0.7613
0.1200,0.0322,-0.6372,0.7691
0.1400,0.0117,-0.6078,0.7681
0.1520,0.0000,-0.6078,0.7642
0.1780,-0.0313,-0.6117,0.7603
0.1920,-0.0059,-0.6381,0.7730
0.2150,0.0117,-0.6499,0.7691
0.2320,0.0000,-0.6352,0.7798
0.2480,-0.0029,-0.6264,0.7876
0.2710,-0.0117,-0.6264,0.7867
0.2820,-0.0166,-0.6469,0.7955
0.3010,-0.0078,-0.6508,0.8023
0.3220,-0.0098,-0.6352,0.8101
0.3320,-0.0088,-0.6254,0.8072
0.3620,-0.0078,-0.6186,0.8052
0.3660,-0.0137,-0.6069,0.8072
0.3840,-0.0010,-0.6196,0.7994
0.4030,0.0147,-0.6205,0.7876
0.4230,0.0195,-0.6088,0.7701
0.4510,0.0322,-0.5912,0.7554
0.4530,0.0479,-0.5902,0.7554
0.4780,0.0283,-0.5942,0.7788
0.5000,-0.0020,-0.5932,0.8033
0.5190,-0.0068,-0.6088,0.7857
0.5360,0.0039,-0.6215,0.8062
0.5500,0.0127,-0.6244,0.8277
0.5770,0.0303,-0.6147,0.8795
0.5890,0.0127,-0.6196,0.9381
0.6050,-0.0694,-0.5433,0.8785
0.6150,-0.1280,-0.5404,0.8609
0.6350,-0.1231,-0.6420,0.8951
0.6560,-0.1319,-0.7359,0.7280
0.6730,-0.2160,-0.7632,0.6733
0.6980,-0.1652,-0.5785,0.8453
0.7060,-0.1104,-0.5824,0.7740
0.7370,-0.3235,-0.6997,0.5658
0.7540,-0.2639,-0.7671,0.5424
0.7740,-0.2218,-0.7661,0.6440
0.7840,-0.1222,-0.7867,0.6225
0.7980,-0.1896,-0.8111,0.7163
0.8190,0.0127,-0.7544,0.8697
0.8390,-0.1319,-0.6479,0.6069
