time,x,y,z
0.019,0.11,-0.02,-0.05
0.038,0.06,0.01,-0.06
0.042,-0.04,0.00,-0.06
0.086,-0.05,-0.02,-0.03
0.089,-0.10,0.09,-0.02
0.103,-0.41,-0.17,-0.06
0.112,-0.37,0.02,-0.02
0.158,-0.28,-0.00,-0.02
0.160,-0.16,-0.03,-0.01
0.179,-0.03,0.02,-0.01
0.195,0.03,0.03,0.01
0.210,-0.01,0.05,-0.01
0.210,-0.01,0.05,-0.01
0.254,-0.03,0.05,-0.02
0.268,0.04,-0.05,-0.01
0.289,0.04,-0.07,0.01
0.305,0.02,-0.04,0.02
0.310,0.02,0.07,0.00
0.338,-0.03,0.06,-0.01
0.341,-0.05,0.01,-0.00
0.395,-0.05,-0.00,-0.01
0.395,-0.05,-0.00,-0.01
0.408,0.03,-0.06,0.01
0.422,0.04,-0.03,0.01
0.422,0.04,-0.03,0.01
0.475,0.05,-0.01,-0.01
0.481,-0.05,-0.02,-0.02
0.491,0.04,-0.03,-0.02
0.491,0.04,-0.03,-0.02
0.555,0.05,-0.01,-0.02
0.555,0.05,-0.01,-0.02
0.573,-0.01,0.06,-0.02
0.588,-0.04,0.04,-0.02
0.595,-0.02,-0.05,0.00
0.595,-0.02,-0.05,0.00
0.663,-0.02,-0.05,0.01
0.663,-0.02,-0.05,0.01
0.676,-0.02,-0.02,0.02
0.699,-0.01,-0.01,0.05
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.854,0.05,0.10,0.01
0.867,-0.08,0.03,0.08
0.894,-0.11,0.01,0.13
0.896,-0.12,-0.02,0.16
0.938,-0.11,-0.05,0.18
0.943,-0.18,0.09,0.28
0.960,-0.47,-0.04,0.60
0.960,-0.47,-0.04,0.60
1.014,-0.53,-0.17,0.72
1.014,-0.53,-0.17,0.72
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.121,-0.90,0.52,1.30
1.139,-0.23,1.74,-0.84
1.155,0.11,1.92,-1.91
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.246,0.88,1.76,-3.00
1.270,0.95,0.49,-0.74
1.287,1.16,0.09,-0.94
1.292,1.21,0.10,-0.94
1.339,1.11,0.02,-0.90
1.339,1.11,0.02,-0.90
1.348,2.07,-2.22,-1.22
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.442,2.38,-1.68,-0.26
1.460,1.90,-7.13,0.25
1.479,2.38,-0.39,2.19
1.495,-0.54,0.77,3.42
1.495,-0.54,0.77,3.42
1.539,-0.95,0.84,3.77
1.549,1.44,-2.56,3.22
1.550,1.77,-2.16,2.75
1.596,2.16,-1.89,2.28
1.602,1.09,-0.96,0.54
1.615,-2.75,0.43,1.13
1.638,-1.48,-1.05,1.64
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.727,-0.33,0.58,3.21
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.833,-1.00,0.07,2.54
1.851,0.77,2.53,0.91
1.853,0.89,2.91,0.54
1.900,0.93,3.20,0.08
1.905,0.60,3.71,-1.45
1.913,1.36,4.38,-2.81
1.961,1.78,4.31,-3.10
1.961,1.78,4.31,-3.10
1.976,2.15,4.40,-3.38
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.083,2.36,0.67,-1.28
2.094,1.31,0.96,-1.27
2.094,1.31,0.96,-1.27
2.149,1.19,0.71,-1.49
2.154,0.96,0.02,-2.42
2.178,0.83,0.17,-0.71
2.181,0.67,-0.26,-0.43
2.232,0.58,-0.62,-0.27
2.232,0.58,-0.62,-0.27
2.241,2.10,-1.06,-0.12
2.241,2.10,-1.06,-0.12
2.288,2.05,-0.18,-0.06
2.296,-1.74,-1.44,0.71
2.311,-0.54,-3.72,1.42
2.311,-0.54,-3.72,1.42
2.365,0.05,-3.79,1.54
2.367,0.94,-4.30,1.77
2.383,0.25,-0.38,0.70
2.383,0.25,-0.38,0.70
2.426,0.10,-0.97,0.12
2.442,-0.27,-2.73,1.12
2.456,0.25,-2.64,1.49
2.460,-0.19,-0.98,2.27
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.528,-1.66,-1.44,2.94
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.653,-1.92,-2.84,3.41
2.669,-1.95,-2.77,4.42
2.688,-1.64,-2.68,3.79
2.706,-0.60,-0.34,1.72
2.723,1.20,2.61,0.73
2.738,1.26,3.22,0.04
2.751,0.97,3.49,-0.47
2.793,0.92,3.56,-0.55
2.795,0.97,3.71,-0.85
2.812,1.55,3.60,-1.49
2.830,2.12,4.25,-2.45
2.845,2.38,4.59,-3.69
2.886,2.53,4.56,-4.05
2.886,2.53,4.56,-4.05
2.897,3.56,1.69,-3.79
2.926,2.88,2.67,-2.62
2.932,2.30,1.56,-1.90
2.947,2.00,-0.38,-1.14
2.995,2.03,-1.13,-0.87
2.995,2.03,-1.13,-0.87
3.007,2.33,-0.47,-0.81
3.007,2.33,-0.47,-0.81
3.056,1.83,-0.13,-0.73
3.062,-0.18,-0.80,-0.82
3.080,0.98,-1.42,-0.17
3.095,0.96,-0.23,0.04
3.095,0.96,-0.23,0.04
3.138,0.92,0.24,0.04
3.154,0.43,-1.55,-0.30
3.173,0.27,-3.91,-0.19
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.257,0.77,-3.14,0.48
3.277,-2.04,-2.42,1.02
3.292,-0.39,-3.73,1.57
3.295,-0.18,-3.73,1.75
3.348,0.15,-3.90,2.00
3.348,0.15,-3.90,2.00
3.364,0.45,0.47,2.63
3.382,0.54,-1.30,-0.28
3.397,-1.33,-0.65,-0.25
3.397,-1.33,-0.65,-0.25
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.470,-1.63,-1.28,4.23
3.483,-0.59,-1.97,3.49
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.578,-0.28,1.16,2.19
3.595,0.37,1.08,1.08
3.595,0.37,1.08,1.08
3.642,0.30,1.09,0.98
3.649,0.10,2.51,0.72
3.652,0.78,2.25,0.25
3.707,0.91,2.11,0.15
3.707,0.91,2.11,0.15
3.720,0.86,2.56,-0.18
3.733,1.11,2.79,-0.25
3.768,1.04,2.96,-0.31
3.774,0.61,3.45,-1.17
3.776,1.03,3.40,-1.55
3.819,1.33,3.46,-1.74
3.827,2.93,3.27,-3.31
3.845,2.50,1.44,-3.49
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.920,2.83,2.66,-3.53
3.920,2.83,2.66,-3.53
3.934,2.87,-0.13,-1.56
3.950,0.27,0.44,-0.39
3.962,0.15,0.00,-0.60
3.962,0.15,0.00,-0.60
4.019,0.27,-0.12,-0.76
4.023,1.05,-0.15,-1.14
4.027,1.45,-0.62,-1.17
4.027,1.45,-0.62,-1.17
4.091,1.47,-0.82,-1.17
4.095,1.29,-1.71,-0.99
4.112,0.50,-3.73,-0.62
4.130,0.76,-8.08,-0.33
4.130,0.76,-8.08,-0.33
4.176,0.79,-8.46,-0.19
4.183,0.73,-0.04,0.75
4.185,-0.59,0.54,0.48
4.234,-0.95,-0.01,0.53
4.236,-1.40,-1.18,0.94
4.256,-0.51,-3.55,3.07
4.278,2.04,-0.65,1.04
4.281,2.63,-0.80,0.15
4.331,2.28,-0.47,-0.21
4.331,2.28,-0.47,-0.21
4.341,-1.26,-2.68,2.00
4.360,-0.18,-4.17,3.01
4.362,-0.10,-4.41,3.29
4.419,-0.08,-4.51,3.42
4.419,-0.08,-4.51,3.42
4.433,-1.55,0.13,4.54
4.451,-1.89,-1.28,2.92
4.467,-1.25,-1.13,2.77
4.471,-0.66,-0.80,2.81
4.471,-0.66,-0.80,2.81
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.664,0.64,1.45,1.09
4.685,0.84,1.91,-0.30
4.696,0.98,2.57,-0.39
4.696,0.98,2.57,-0.39
4.741,1.17,2.86,-0.57
4.751,0.85,2.17,-1.71
4.774,0.73,2.47,-2.39
4.780,1.05,2.80,-2.81
4.780,1.05,2.80,-2.81
4.840,1.30,2.91,-3.03
4.842,1.57,3.12,-3.14
4.859,3.23,2.77,-4.97
4.881,3.80,0.52,-4.89
4.901,3.60,-0.55,-3.67
4.904,2.48,-0.41,-1.90
4.949,1.63,0.03,-1.41
4.949,1.63,0.03,-1.41
4.971,1.40,-1.41,-0.77
4.984,1.48,-1.81,-0.71
4.985,1.42,-2.07,-0.68
5.038,1.24,-2.47,-0.64
5.038,1.24,-2.47,-0.64
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.162,-0.23,-4.85,0.39
5.179,0.55,-0.04,-1.17
5.196,0.73,-6.65,-0.81
5.215,-0.21,1.34,1.29
5.230,-0.93,-3.78,4.11
5.257,-0.73,-1.95,4.96
5.265,0.51,1.24,5.76
5.265,0.51,1.24,5.76
5.312,0.99,1.64,5.83
5.322,-1.56,-2.35,1.31
5.337,-3.87,-0.40,2.23
5.350,-2.64,-0.97,4.05
5.395,-2.24,-0.93,4.38
5.395,-2.24,-0.93,4.38
5.416,0.93,-0.51,1.96
5.429,0.05,1.46,1.51
5.445,-0.20,2.03,0.56
5.465,-0.64,2.26,0.51
5.465,-0.64,2.26,0.51
5.514,-0.81,2.31,0.67
5.518,-0.62,2.23,0.98
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.624,0.30,4.01,0.33
5.643,-0.59,2.45,-1.63
5.668,1.07,2.82,-0.87
5.676,3.42,4.10,-2.56
5.695,3.65,4.40,-3.34
5.703,2.14,3.16,-3.96
5.757,1.36,2.86,-3.76
5.757,1.36,2.86,-3.76
5.767,2.59,2.30,-3.19
5.787,1.57,0.62,-1.22
5.803,1.48,-0.17,-0.68
5.803,1.48,-0.17,-0.68
5.848,1.53,-0.39,-0.63
5.856,1.38,-0.33,-0.98
5.874,1.23,0.22,-0.90
5.880,1.25,-0.22,-0.93
5.926,1.34,-0.57,-0.97
5.928,1.52,-1.00,-1.04
5.941,1.27,-6.46,-0.42
5.963,1.19,-0.97,0.23
5.965,0.86,-0.02,0.29
6.015,0.54,0.52,0.29
6.016,0.23,0.68,0.24
6.020,-0.27,-1.41,-0.39
6.073,-0.13,-2.57,-0.53
6.073,-0.13,-2.57,-0.53
6.088,0.52,-0.65,2.00
6.101,0.33,-0.13,1.77
6.115,-0.75,-3.31,1.37
6.115,-0.75,-3.31,1.37
6.171,-1.24,-3.69,1.58
6.177,-1.54,-3.82,3.60
6.195,-0.13,-1.48,5.72
6.210,0.51,-1.96,5.18
6.215,0.48,-2.12,4.82
6.260,0.24,-2.14,4.43
6.266,-2.64,-0.39,3.49
6.280,-0.58,0.99,2.36
6.295,0.55,1.62,1.92
6.338,0.74,1.99,1.82
6.338,0.74,1.99,1.82
6.357,-0.13,2.80,0.30
6.374,-0.04,2.90,0.75
6.380,0.52,2.72,0.58
6.425,0.84,2.83,0.43
6.425,0.84,2.83,0.43
6.447,-0.13,2.30,-0.54
6.461,-0.29,1.96,-0.19
6.465,-0.06,2.05,-0.18
6.520,0.29,2.19,-0.22
6.520,0.29,2.19,-0.22
6.527,1.28,3.26,-0.94
6.527,1.28,3.26,-0.94
6.592,1.35,3.56,-1.20
6.592,1.35,3.56,-1.20
6.604,0.94,2.40,-2.24
6.622,2.67,3.07,-3.80
6.635,1.27,1.11,-1.36
6.652,1.10,-0.28,-0.84
6.674,1.47,0.15,-0.78
6.693,1.79,0.07,-0.64
6.693,1.79,0.07,-0.64
