time,x,y,z
0.014,0.09,0.01,-0.02
0.033,0.00,-0.01,-0.02
0.033,0.00,-0.01,-0.02
0.088,-0.01,-0.02,-0.02
0.089,0.00,-0.01,-0.01
0.103,-0.00,-0.00,-0.01
0.120,0.01,0.01,-0.01
0.136,0.01,0.01,-0.02
0.136,0.01,0.01,-0.02
0.197,0.02,-0.00,-0.03
0.197,0.02,-0.00,-0.03
0.217,0.02,0.00,-0.02
0.233,0.01,-0.00,-0.01
0.233,0.01,-0.00,-0.01
0.286,0.02,-0.00,-0.00
0.286,0.02,-0.00,-0.00
0.298,-0.05,-0.02,0.03
0.327,-0.10,-0.02,0.03
0.333,-0.09,-0.02,0.03
0.375,-0.08,-0.01,0.03
0.375,-0.08,-0.01,0.03
0.386,-0.06,-0.01,0.01
0.409,-0.02,-0.00,-0.00
0.428,-0.03,-0.00,-0.02
0.433,-0.02,-0.00,-0.01
0.471,-0.02,-0.00,-0.01
0.484,0.02,0.01,-0.02
0.494,0.02,0.01,-0.01
0.535,0.03,0.00,-0.01
0.535,0.03,0.00,-0.01
0.556,0.02,-0.03,-0.00
0.575,0.01,-0.03,0.01
0.583,0.01,-0.04,-0.00
0.624,0.01,-0.03,0.00
0.624,0.01,-0.03,0.00
0.640,0.04,-0.05,0.02
0.651,0.03,-0.06,0.01
0.651,0.03,-0.06,0.01
0.703,0.02,-0.07,0.01
0.712,0.06,-0.11,-0.00
0.730,0.04,-0.13,-0.02
0.748,-0.00,-0.18,-0.01
0.748,-0.00,-0.18,-0.01
0.789,-0.03,-0.19,-0.01
0.805,-0.65,-0.09,0.24
0.816,-0.97,-0.21,0.32
0.833,-0.78,-0.24,0.32
0.833,-0.78,-0.24,0.32
0.880,-0.68,-0.23,0.31
0.890,-0.04,-0.05,0.36
0.905,0.25,0.08,0.31
0.931,0.33,0.12,0.42
0.935,0.20,0.02,0.47
0.977,0.13,-0.05,0.49
0.979,0.10,-0.07,0.48
0.995,0.29,-0.35,0.28
0.995,0.29,-0.35,0.28
1.050,0.17,-0.34,0.34
1.050,0.17,-0.34,0.34
1.068,0.12,0.23,0.29
1.083,-0.12,0.20,0.30
1.083,-0.12,0.20,0.30
1.131,-0.12,0.18,0.29
1.139,-0.08,0.31,0.13
1.161,-0.28,0.06,0.01
1.170,-0.24,-0.13,0.00
1.193,-0.23,-0.16,0.06
1.195,-0.27,-0.16,0.11
1.240,-0.33,-0.18,0.12
1.246,-0.02,-0.92,-0.49
1.263,0.65,0.63,-0.34
1.284,-0.20,-0.01,-0.24
1.284,-0.20,-0.01,-0.24
1.336,-0.28,0.02,-0.27
1.336,-0.28,0.02,-0.27
1.353,0.62,0.02,-0.13
1.371,0.60,0.11,-0.04
1.390,0.09,0.15,0.04
1.395,-0.36,0.09,0.04
1.434,-0.42,0.07,0.03
1.441,-0.00,0.02,0.15
1.463,-0.17,-0.02,0.08
1.465,-0.16,0.01,0.02
1.522,-0.11,0.02,0.03
1.522,-0.11,0.02,0.03
1.526,0.12,0.05,0.06
1.526,0.12,0.05,0.06
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.620,0.09,0.02,-0.07
1.641,0.13,0.04,-0.16
1.648,0.10,0.06,-0.19
1.686,0.08,0.07,-0.19
1.691,0.03,0.04,-0.18
1.709,-0.03,-0.03,-0.12
1.725,-0.08,-0.04,-0.13
1.741,-0.04,-0.02,-0.16
1.752,-0.03,0.00,-0.16
1.791,-0.02,0.00,-0.17
1.798,0.04,-0.03,-0.20
1.813,0.05,-0.10,-0.24
1.833,0.10,-0.14,-0.28
1.848,0.05,-0.19,-0.32
1.888,0.04,-0.20,-0.33
1.888,0.04,-0.20,-0.33
1.906,0.03,-0.32,-0.36
1.921,-0.04,-0.41,-0.40
1.935,-0.00,-0.45,-0.42
1.948,0.00,-0.48,-0.37
1.988,-0.02,-0.51,-0.36
1.993,-0.01,-0.69,-0.29
1.993,-0.01,-0.69,-0.29
2.053,0.04,-0.73,-0.29
2.053,0.04,-0.73,-0.29
2.064,-0.07,-1.11,-0.24
2.082,-0.08,-1.28,-0.19
2.084,-0.09,-1.35,-0.19
2.122,-0.10,-1.43,-0.19
2.133,0.01,-2.07,-0.37
2.148,0.03,-2.31,-0.40
2.187,0.04,-2.39,-0.42
2.189,0.04,-2.49,-0.43
2.204,0.17,-3.28,-0.38
