time,x,y,z
0.027,0.07,-0.03,-0.10
0.031,0.03,-0.02,-0.06
0.053,0.03,-0.02,-0.03
0.069,-0.01,-0.03,0.01
0.089,-0.03,-0.02,0.02
0.115,-0.03,-0.02,0.02
0.126,-0.01,-0.01,0.01
0.141,0.02,-0.00,-0.01
0.156,0.04,-0.00,-0.01
0.175,0.00,0.01,0.02
0.189,-0.02,0.01,0.05
0.213,-0.02,0.01,0.05
0.235,-0.01,0.00,0.06
0.251,-0.02,0.03,0.05
0.267,-0.03,-0.00,0.03
0.285,0.01,-0.00,-0.00
0.290,0.04,-0.03,-0.02
0.322,0.05,-0.03,-0.02
0.341,0.01,-0.01,0.02
0.356,-0.01,-0.03,0.02
0.375,-0.04,0.00,0.02
0.389,-0.05,-0.02,0.02
0.413,-0.04,-0.03,0.01
0.425,-0.03,-0.03,0.01
0.450,-0.03,-0.02,0.01
0.466,-0.05,-0.02,0.02
0.484,-0.08,-0.01,0.02
0.489,-0.09,-0.01,0.01
0.489,-0.09,-0.01,0.01
0.559,-0.09,-0.01,0.00
0.559,-0.09,-0.01,0.00
0.570,-0.05,-0.00,-0.03
0.601,-0.06,-0.01,0.00
0.605,-0.06,-0.02,-0.00
0.621,-0.01,-0.04,-0.04
0.653,0.02,-0.02,-0.04
0.659,-0.01,-0.03,-0.04
0.674,-0.01,-0.01,-0.02
0.690,-0.04,-0.01,-0.03
0.727,-0.03,-0.02,-0.03
0.730,-0.05,-0.01,-0.01
0.750,-0.10,-0.01,0.02
0.765,-0.10,-0.04,-0.00
0.783,-0.07,-0.04,-0.00
0.792,-0.08,-0.03,0.01
0.818,-0.09,-0.00,0.03
0.836,-0.10,-0.01,0.01
0.855,-0.07,0.00,-0.01
0.873,-0.07,-0.02,-0.02
0.890,-0.05,-0.03,-0.02
0.920,-0.05,-0.03,-0.03
0.925,-0.04,-0.06,0.01
0.940,-0.06,-0.03,0.03
0.955,-0.05,-0.07,0.04
0.974,-0.01,-0.07,0.14
0.989,-0.05,-0.05,0.17
0.989,-0.05,-0.05,0.17
1.059,-0.07,-0.04,0.16
1.059,-0.07,-0.04,0.16
1.068,0.08,-0.13,-0.02
1.076,-0.02,-0.02,0.01
1.110,-0.03,-0.01,0.02
1.121,0.02,0.02,0.02
1.138,0.06,-0.02,0.08
1.176,0.06,-0.01,0.12
1.176,0.06,-0.01,0.12
1.193,-0.04,-0.02,0.09
1.211,-0.05,-0.01,0.10
1.231,0.00,-0.06,0.09
1.258,0.05,-0.08,0.09
1.262,0.02,-0.08,0.08
1.280,0.04,-0.07,0.08
1.298,0.01,-0.01,0.04
1.324,0.00,-0.01,0.03
1.331,-0.01,0.04,0.03
1.355,-0.02,0.02,-0.06
1.371,0.07,0.03,-0.07
1.389,0.07,0.09,-0.13
1.419,0.07,0.09,-0.11
1.424,0.02,0.08,-0.08
1.439,-0.02,0.07,-0.05
1.455,-0.03,0.08,-0.10
1.474,0.07,0.03,-0.11
1.489,0.08,0.07,-0.11
1.489,0.08,0.07,-0.11
1.559,0.07,0.06,-0.13
1.559,0.07,0.06,-0.13
1.566,0.13,0.05,-0.10
1.580,0.03,-0.00,-0.06
1.600,0.02,-0.01,-0.07
1.637,0.02,0.00,-0.10
1.638,0.06,-0.02,-0.08
1.644,0.04,-0.02,-0.07
1.672,-0.02,-0.02,-0.04
1.693,-0.04,-0.01,-0.01
1.719,-0.04,-0.02,-0.02
1.723,-0.02,0.03,-0.01
1.739,0.02,0.00,0.00
1.761,-0.03,-0.00,0.03
1.785,-0.05,-0.03,0.10
1.790,-0.10,-0.03,0.13
1.822,-0.11,-0.00,0.14
1.830,-0.09,0.01,0.08
1.853,-0.09,-0.01,0.14
1.870,-0.15,0.00,0.24
1.886,-0.28,0.04,0.26
1.915,-0.28,0.05,0.23
1.920,-0.12,-0.04,0.07
1.939,-0.07,-0.00,-0.00
1.959,0.04,-0.04,-0.01
1.974,0.01,0.00,0.03
1.989,0.03,-0.03,0.04
1.989,0.03,-0.03,0.04
2.047,0.03,-0.05,0.07
2.047,0.03,-0.05,0.07
2.065,-0.12,-0.04,0.06
2.091,-0.07,-0.06,0.05
2.097,-0.13,-0.06,0.07
2.110,-0.21,-0.03,0.09
2.138,-0.21,-0.06,0.11
2.156,-0.18,-0.16,0.03
2.172,-0.37,0.09,-0.14
2.189,-0.68,0.51,-0.81
2.215,-0.80,0.57,-1.13
2.228,-1.66,1.52,-2.94
2.239,-1.81,2.05,-3.42
2.259,-0.48,2.22,-3.08
2.274,0.51,1.15,-2.63
2.300,0.06,0.41,-2.07
2.309,-0.71,0.73,-1.00
2.334,-0.85,0.84,-0.66
2.347,-0.62,0.85,-0.84
2.368,-0.65,0.71,-0.57
2.385,-0.75,0.59,-0.32
2.402,-0.48,0.66,-0.22
2.409,-0.32,0.63,-0.26
2.439,-0.19,0.35,-0.58
2.454,-0.63,0.99,-0.71
2.475,-0.95,1.32,-0.72
2.490,-0.90,0.77,-0.84
2.490,-0.90,0.77,-0.84
2.562,-0.87,0.64,-0.88
2.562,-0.87,0.64,-0.88
2.563,-0.86,0.65,-0.86
2.581,-0.68,0.61,-1.22
2.598,-0.55,0.56,-1.17
2.601,-0.48,0.39,-1.15
2.639,-0.46,0.27,-1.15
2.650,-0.21,0.46,-0.84
2.684,-0.24,0.43,-0.80
2.688,-0.44,0.20,-0.70
2.705,-0.13,0.07,-0.50
2.723,0.05,0.05,-0.39
2.752,0.02,0.04,-0.37
2.756,-0.10,0.13,-0.50
2.774,0.18,0.24,-0.80
2.800,0.19,0.00,-0.93
2.809,-0.05,-0.04,-0.65
2.834,-0.11,-0.09,-0.52
2.846,0.08,-0.63,0.02
2.868,0.96,-0.74,-0.18
2.884,1.78,-0.03,-0.48
2.901,2.19,-0.76,-1.27
2.909,0.56,0.62,-1.29
2.937,0.10,0.95,-0.97
2.954,0.76,0.05,-0.28
2.974,0.98,-0.47,-0.24
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.079,0.05,0.16,-0.26
3.101,-0.04,0.06,-0.07
3.110,-0.02,0.01,-0.04
3.150,0.03,-0.00,-0.03
3.150,0.03,-0.00,-0.03
3.163,0.04,0.02,-0.06
3.194,0.02,0.03,-0.08
3.200,0.05,-0.00,-0.14
3.220,0.04,-0.02,-0.13
3.253,0.05,-0.02,-0.13
3.259,0.04,-0.02,-0.12
3.277,0.03,-0.03,-0.13
3.293,-0.00,-0.02,-0.10
3.310,0.02,-0.04,-0.09
3.338,0.02,-0.03,-0.10
3.343,0.01,-0.03,-0.09
3.368,-0.02,-0.05,-0.10
3.384,-0.02,-0.07,-0.10
3.401,-0.01,-0.08,-0.08
3.409,-0.03,-0.11,-0.09
3.435,-0.03,-0.11,-0.10
3.454,-0.13,-0.18,-0.18
3.469,-0.15,-0.23,-0.25
3.490,-0.19,-0.37,-0.40
3.490,-0.19,-0.37,-0.40
3.555,-0.18,-0.40,-0.43
3.555,-0.18,-0.40,-0.43
3.560,-0.15,-0.60,-0.47
3.578,-0.02,-1.08,-0.40
3.609,-0.02,-1.21,-0.36
3.613,0.03,-1.46,-0.41
3.628,0.05,-2.07,-0.54
3.657,0.05,-2.17,-0.52
3.666,-0.08,-2.93,-0.51
3.688,-0.16,-3.14,-0.49
3.704,-0.35,-3.37,-0.37
3.710,-0.51,-3.62,-0.52
3.746,-0.49,-3.72,-0.66
3.755,-0.07,-4.54,-0.58
3.774,-0.63,-1.72,0.56
3.790,-1.20,-0.00,0.68
3.810,0.02,0.91,0.87
3.840,0.38,0.88,0.80
3.845,0.65,1.83,0.22
3.859,0.13,3.15,-0.13
3.884,0.36,2.76,-0.05
3.901,0.64,2.13,0.50
3.909,0.66,1.75,1.12
3.939,0.60,1.73,1.35
3.956,0.34,1.72,2.19
3.969,0.39,1.57,2.05
3.987,0.32,1.69,1.77
3.989,0.29,1.73,1.68
4.051,0.27,1.76,1.58
4.051,0.27,1.76,1.58
4.058,0.23,1.75,1.19
4.077,-0.29,1.42,1.49
4.077,-0.29,1.42,1.49
4.119,-0.31,1.40,1.45
4.129,0.05,1.08,0.78
4.147,-0.17,1.16,0.67
4.151,-0.49,1.67,0.82
4.195,-0.58,1.81,0.83
4.200,-0.59,1.16,0.54
4.221,-0.32,1.04,0.12
4.224,-0.06,0.62,-0.24
4.254,0.06,0.38,-0.43
4.274,-0.41,0.53,-0.12
4.289,-0.76,0.46,0.12
4.309,-0.82,-0.54,0.26
4.340,-0.78,-0.77,0.33
4.343,-0.60,-0.96,0.43
4.359,1.07,-0.27,0.82
4.374,1.54,-0.37,0.64
4.403,1.29,-0.84,0.20
4.409,0.79,-0.83,0.21
4.442,0.60,-0.73,0.28
4.451,0.49,-0.86,0.12
4.468,0.98,-0.73,-2.12
4.486,4.02,-1.38,-4.15
4.489,3.52,1.08,-3.32
4.545,2.79,3.02,-1.80
4.545,2.79,3.02,-1.80
4.557,1.56,-1.72,-0.44
4.574,0.31,0.23,-0.14
4.603,-0.29,0.44,-0.12
4.608,0.73,-0.55,0.02
4.624,-0.01,0.04,-0.14
4.654,-0.11,0.00,-0.13
4.666,0.07,-0.01,-0.10
4.684,0.00,0.03,-0.11
4.701,0.05,0.03,-0.11
4.709,0.05,0.03,-0.15
4.742,0.05,0.02,-0.17
4.748,0.04,0.01,-0.20
4.770,0.13,0.00,-0.15
4.789,0.15,0.02,-0.21
4.804,0.18,0.02,-0.23
4.810,0.14,0.02,-0.23
4.857,0.12,0.02,-0.22
4.859,0.10,0.00,-0.21
4.877,0.05,-0.06,-0.12
4.892,0.04,-0.07,-0.13
4.910,0.04,-0.12,-0.16
4.944,0.04,-0.12,-0.18
4.948,-0.00,-0.21,-0.18
4.968,-0.02,-0.32,-0.24
4.984,-0.05,-0.36,-0.27
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.073,-0.06,-0.45,-0.41
5.090,0.00,-0.68,-0.47
5.111,-0.02,-0.68,-0.47
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.198,-0.05,-1.05,-0.58
5.215,-0.00,-1.64,-0.83
5.233,-0.55,-2.08,-0.77
5.236,-0.60,-2.31,-0.77
5.273,-0.55,-2.42,-0.75
5.286,1.32,-4.17,-0.84
5.300,1.86,-4.76,-0.82
5.338,1.88,-4.96,-0.78
5.340,1.80,-4.90,-0.70
5.352,1.03,-0.63,-0.36
5.399,0.79,-0.13,-0.51
5.399,0.79,-0.13,-0.51
5.412,1.06,1.21,-0.31
5.430,0.43,2.35,0.49
5.446,0.22,2.71,0.89
5.455,0.15,2.73,1.42
5.496,0.17,2.79,1.58
5.500,0.17,2.82,1.92
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.570,-0.01,3.16,2.02
5.571,-0.06,3.09,1.98
5.588,-0.81,2.27,1.86
5.610,-0.97,2.08,1.71
5.612,-0.98,2.06,1.65
5.644,-1.00,2.04,1.58
5.660,-0.98,2.38,1.13
5.674,-1.10,2.03,0.69
5.691,-1.14,1.51,0.31
5.712,-1.17,0.56,-0.08
5.742,-1.25,0.53,-0.04
5.747,-2.44,1.65,0.89
5.768,-0.66,1.45,0.18
5.785,0.53,0.31,-0.79
5.803,0.63,0.22,-1.15
5.809,0.63,0.11,-0.97
5.842,0.62,-0.12,-0.80
5.861,-0.53,0.75,1.48
5.874,0.52,0.01,1.04
5.891,1.15,-0.73,0.28
5.910,0.86,-0.20,0.14
5.910,0.86,-0.20,0.14
5.947,0.81,-0.16,-0.08
5.964,-1.52,1.73,0.13
5.981,2.83,-2.98,1.96
5.996,3.25,-3.65,-0.14
5.996,3.25,-3.65,-0.14
6.040,3.12,-2.84,-1.38
6.051,1.52,-0.91,-0.64
6.061,1.74,-1.24,-0.51
6.093,1.60,-1.01,-0.34
6.105,0.30,-0.10,-0.22
6.124,0.29,-0.02,-0.12
6.139,0.33,-0.01,-0.27
6.139,0.33,-0.01,-0.27
6.179,0.39,-0.02,-0.29
