time,x,y,z
0.016,-0.10,-0.01,-0.00
0.036,0.18,-0.11,-0.01
0.036,0.18,-0.11,-0.01
0.076,0.18,-0.09,-0.00
0.084,-0.05,-0.01,-0.01
0.107,0.03,-0.02,0.00
0.109,0.01,-0.01,0.02
0.142,-0.04,0.00,0.01
0.156,-0.15,0.02,0.01
0.181,-0.10,-0.01,0.02
0.197,-0.07,-0.03,0.02
0.214,-0.07,-0.00,0.03
0.221,-0.08,0.01,0.03
0.264,-0.09,0.01,0.04
0.267,-0.11,0.02,0.03
0.285,-0.05,-0.02,0.01
0.294,0.01,-0.09,-0.01
0.329,0.00,-0.09,-0.01
0.338,-0.38,0.16,-0.02
0.356,-0.33,0.55,-0.07
0.389,-0.28,0.64,-0.10
0.392,-0.20,0.90,-0.13
0.406,0.12,0.89,-0.42
0.421,0.42,0.58,-0.46
0.452,0.49,0.50,-0.47
0.467,0.84,0.42,-0.23
0.483,0.66,0.41,-0.07
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.587,0.08,0.25,1.14
0.607,0.05,0.10,1.71
0.611,-0.06,0.01,1.88
0.645,-0.07,0.01,1.90
0.652,0.02,0.01,2.07
0.690,0.04,-0.00,2.07
0.694,0.14,-0.07,1.99
0.716,0.07,0.30,1.80
0.721,0.06,0.41,1.79
0.761,0.04,0.42,1.77
0.765,-0.03,0.71,1.59
0.781,0.28,0.20,0.82
0.801,0.53,0.01,0.79
0.821,0.20,0.45,1.10
0.821,0.20,0.45,1.10
0.855,-0.00,0.71,1.20
0.873,-0.45,0.60,0.77
0.886,0.07,0.41,0.64
0.906,0.32,0.28,0.54
0.921,0.04,0.43,0.50
0.960,-0.02,0.43,0.46
0.962,-0.12,0.37,0.40
0.978,0.05,-0.20,0.03
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.068,-0.07,-0.60,-0.21
1.089,-0.42,-3.09,-0.46
1.104,-0.80,-3.23,-0.09
1.106,-0.31,-2.22,0.49
1.152,0.42,-1.70,0.87
1.157,2.20,-1.93,0.42
1.169,-0.09,-0.78,-0.11
1.169,-0.09,-0.78,-0.11
1.222,-0.36,-0.58,0.24
1.229,0.24,-0.97,0.44
1.245,-0.53,0.03,-0.02
1.263,-0.04,-0.11,-0.05
1.279,0.60,-0.39,-0.04
1.313,0.67,-0.44,-0.05
1.317,0.31,-0.21,-0.07
1.334,-0.02,-0.21,-0.00
1.353,-0.06,-0.27,-0.01
1.353,-0.06,-0.27,-0.01
1.390,-0.09,-0.24,0.01
1.407,-0.23,-0.10,-0.05
1.421,-0.20,-0.03,-0.09
1.421,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.477,-0.13,-0.03,-0.11
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.566,-0.16,-0.13,-0.15
1.588,-0.22,-0.13,-0.14
1.591,-0.27,-0.13,-0.09
1.629,-0.28,-0.15,-0.08
1.636,-0.33,-0.41,-0.14
1.647,-0.39,-0.47,-0.14
1.677,-0.44,-0.48,-0.14
1.691,-0.47,-0.93,-0.22
1.706,-0.52,-1.11,-0.24
1.721,-0.74,-1.45,-0.47
1.763,-0.81,-1.53,-0.52
1.763,-0.81,-1.53,-0.52
1.776,0.36,-5.09,-1.74
1.803,1.38,-6.46,-2.18
1.819,0.35,-7.43,-2.51
1.822,-1.09,-8.02,-2.37
1.851,-2.68,-7.30,-1.82
1.867,-5.06,2.17,-1.76
1.886,-2.37,1.90,-1.96
1.906,1.91,1.15,-1.73
1.921,2.93,1.41,-1.94
1.936,2.70,2.29,-1.80
1.969,2.44,2.65,-1.72
1.976,-0.01,3.90,-1.45
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
2.056,-1.70,4.47,-0.11
2.056,-1.70,4.47,-0.11
2.065,-1.17,3.69,2.79
2.085,0.25,2.53,3.71
2.101,-0.09,2.49,3.58
2.106,-0.19,2.59,3.69
2.137,-0.29,2.64,3.81
2.156,-0.09,2.09,3.84
2.158,0.03,2.03,3.73
2.192,0.28,1.97,3.62
2.211,0.82,0.98,2.32
2.224,0.50,1.25,2.08
2.259,0.39,1.27,2.01
2.261,0.26,1.15,1.87
2.278,-0.33,0.74,1.41
2.299,-0.29,-0.10,0.89
2.316,-0.05,-0.40,0.09
2.331,-0.05,-0.63,-0.15
2.336,-0.14,-0.94,-0.36
2.369,-0.27,-1.22,-0.62
2.386,0.27,-1.40,-0.51
2.401,0.57,-2.46,-0.04
2.421,0.86,-2.97,-1.26
2.436,1.08,-1.86,-0.54
2.472,1.16,-1.70,-0.07
2.474,1.23,-2.38,0.30
2.496,0.65,-1.16,0.09
2.499,-0.35,-0.34,0.10
2.549,-0.79,-0.24,0.08
2.549,-0.79,-0.24,0.08
2.567,0.53,-0.63,-0.08
2.582,0.37,-0.41,-0.13
2.586,0.16,-0.25,-0.14
2.618,0.01,-0.19,-0.14
2.636,-0.10,-0.28,-0.13
2.651,-0.02,-0.29,-0.11
2.656,-0.03,-0.27,-0.12
2.706,-0.07,-0.24,-0.12
2.706,-0.07,-0.24,-0.12
2.723,-0.12,-0.16,-0.26
2.741,0.01,-0.16,-0.29
2.761,0.03,-0.10,-0.32
2.764,0.01,-0.09,-0.32
2.799,0.01,-0.09,-0.32
2.816,-0.03,-0.14,-0.14
2.831,-0.02,-0.15,-0.06
2.836,0.04,-0.19,0.00
2.869,0.06,-0.19,0.03
2.889,-0.01,-0.13,0.03
2.904,-0.05,-0.17,-0.08
2.920,-0.14,-0.21,-0.21
2.936,-0.14,-0.37,-0.19
2.936,-0.14,-0.37,-0.19
2.974,-0.13,-0.39,-0.17
2.991,-0.37,-0.98,-0.17
2.992,-0.39,-1.14,-0.17
3.048,-0.40,-1.19,-0.17
3.048,-0.40,-1.19,-0.17
3.062,-0.71,-2.36,-0.39
3.076,0.56,-4.15,-1.13
3.098,-0.19,-4.63,-1.66
3.106,-1.24,-6.38,-2.05
3.143,-1.53,-6.83,-2.06
3.150,-6.32,-5.72,-1.01
3.164,-9.26,6.36,1.28
3.201,-9.06,5.99,1.09
3.204,-6.88,4.84,0.54
