time,x,y,z
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.571,-0.83,0.29,-3.87
5.585,-1.98,1.56,-3.36
5.600,-1.43,1.76,-3.27
5.636,-1.04,1.69,-3.26
5.643,2.39,0.69,-3.60
5.658,4.32,0.20,-4.02
5.682,3.35,1.10,-3.67
5.696,0.70,1.26,-3.28
5.700,-0.91,1.14,-3.27
5.732,-1.58,1.21,-3.31
5.750,0.05,1.05,-2.50
5.765,1.01,1.20,-2.11
5.785,1.49,2.10,-1.55
5.800,1.09,2.89,-1.14
5.820,0.40,2.77,-1.25
5.853,0.25,2.59,-1.32
5.855,0.14,2.39,-1.37
5.880,-0.49,1.42,-0.63
5.893,-0.28,1.64,-0.32
5.906,0.23,3.34,-0.39
5.941,0.38,3.48,-0.46
5.945,0.49,3.52,-0.47
5.963,-0.35,-0.22,-0.08
5.981,-0.43,1.79,-0.07
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.070,-1.20,2.27,0.33
6.087,-2.69,1.83,1.40
6.090,-2.54,1.62,1.29
6.134,-2.21,1.62,1.08
6.140,-0.43,1.39,0.07
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.230,-3.71,-1.39,3.59
6.243,-0.19,-0.15,1.90
6.262,-1.13,-0.28,0.72
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.354,-1.67,-0.29,2.02
6.371,-0.65,-0.85,0.44
6.392,-1.04,-0.06,0.37
6.412,-1.03,-0.23,0.72
6.417,-1.06,-1.73,0.94
6.451,-1.06,-2.33,0.98
6.461,-0.67,-0.66,1.08
6.461,-0.67,-0.66,1.08
6.498,-1.04,-0.91,1.03
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.562,-0.55,-0.36,0.22
6.568,-0.45,-1.70,0.96
6.594,-3.05,-2.87,1.03
6.602,-2.47,-2.69,0.41
6.622,0.14,-1.84,-0.86
6.622,0.14,-1.84,-0.86
6.667,1.20,-1.80,-0.93
6.675,2.70,0.43,-0.67
6.693,-0.09,-0.37,-3.20
6.711,-0.45,-2.43,-4.04
6.711,-0.45,-2.43,-4.04
6.751,-0.28,-2.83,-3.98
6.763,0.78,-1.24,-1.37
6.786,-1.35,1.03,0.96
6.800,-1.29,2.20,0.88
6.801,-0.92,2.14,0.58
6.836,-0.44,1.81,0.15
6.855,3.70,-3.42,-3.90
6.870,2.80,-3.99,-3.10
6.885,1.01,-0.22,-1.02
6.901,0.44,0.25,-0.54
6.920,2.11,0.05,-1.38
6.960,2.61,-0.05,-1.71
6.960,2.61,-0.05,-1.71
6.979,-0.89,0.60,-2.03
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.067,1.76,1.01,-0.90
7.088,1.03,1.21,-1.70
7.092,0.15,1.53,-1.73
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.155,0.01,1.35,-0.91
7.162,1.27,2.38,-0.90
7.205,1.36,2.63,-0.94
7.209,1.25,3.56,-1.10
7.226,-1.99,3.24,-0.35
7.235,-2.28,3.30,-0.05
7.280,-2.33,3.23,0.19
7.280,-2.33,3.23,0.19
7.293,-1.31,1.68,1.91
7.319,-1.47,1.49,1.62
7.322,-1.88,1.20,1.31
7.361,-2.15,0.93,1.07
7.369,-2.73,0.98,2.06
7.385,-2.11,-0.01,2.27
7.400,-1.88,-0.05,2.45
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.466,-1.49,-0.25,2.03
7.475,-1.91,0.02,2.34
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.583,-1.81,-0.69,2.62
7.601,-0.73,-1.22,1.23
7.618,-4.00,-4.26,1.50
7.635,-4.70,-3.68,1.80
7.672,-4.38,-3.08,1.63
7.672,-4.38,-3.08,1.63
7.690,-0.50,-4.10,-1.18
7.701,-0.47,-5.12,-1.27
7.740,-0.65,-5.57,-1.19
7.743,-1.52,-4.03,-0.40
7.761,-1.65,-0.36,0.28
7.783,0.96,-1.08,-1.09
7.799,1.86,-1.41,-2.57
7.816,2.06,-1.95,-4.01
7.822,0.81,-1.78,-4.13
7.865,-0.23,-1.10,-3.61
7.868,-3.58,1.20,-1.17
7.882,0.03,-0.09,0.69
7.898,2.04,-1.03,-0.45
7.912,3.51,-2.84,-2.56
7.954,3.87,-3.29,-3.30
7.957,4.43,-3.52,-4.32
7.970,-0.25,2.48,-1.94
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.063,-0.68,0.91,-3.69
8.081,5.48,0.18,-3.38
8.085,4.99,1.08,-2.53
8.127,3.71,1.96,-1.73
8.135,-1.55,3.90,-2.18
8.157,-0.26,0.36,-3.78
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.241,1.81,1.65,0.24
8.259,0.48,2.46,-0.81
8.272,-0.03,-0.35,-0.38
8.293,0.07,1.45,0.15
8.305,0.05,2.63,0.27
8.349,-0.01,3.24,0.28
8.349,-0.01,3.24,0.28
8.362,-0.62,3.40,-0.42
8.402,-0.73,3.77,-0.37
8.402,-0.73,3.77,-0.37
8.420,-1.79,2.13,1.37
8.435,-1.53,1.94,0.97
8.470,-1.51,1.80,0.89
8.473,-1.78,1.73,1.03
8.487,-2.99,1.85,2.17
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.597,0.11,0.84,0.74
8.616,-3.26,-0.00,3.03
8.627,-2.34,-0.30,1.88
8.645,-1.08,-1.35,1.39
8.680,-0.88,-1.39,1.41
8.686,-1.20,-1.22,1.71
8.687,-1.40,-1.23,1.85
8.726,-1.64,-1.31,1.99
8.735,-2.95,-2.62,1.67
8.755,-2.49,-2.95,0.92
8.755,-2.49,-2.95,0.92
8.798,-2.38,-3.19,0.81
8.811,-2.43,-2.42,0.52
8.826,-1.43,-1.55,-0.39
8.841,-0.43,-1.84,-0.99
8.876,-0.15,-1.97,-1.17
8.882,-0.13,-2.70,-1.53
8.903,-1.01,-1.04,-1.20
8.905,-1.04,-0.76,-1.34
8.943,-0.97,-0.45,-1.51
8.953,0.28,-0.51,-1.79
8.971,0.65,0.29,-1.33
8.988,0.96,1.43,-1.07
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.114,0.99,-0.15,-3.16
9.133,1.05,2.07,-2.56
9.135,2.20,1.46,-3.42
9.172,2.74,1.20,-3.75
9.180,2.32,-0.59,-4.14
9.218,1.77,-1.08,-3.94
9.220,0.45,-1.24,-3.47
9.242,-0.68,2.37,-1.76
9.256,1.44,1.08,-2.28
9.256,1.44,1.08,-2.28
9.300,1.90,0.68,-2.35
9.309,2.10,2.10,-2.00
9.326,0.70,2.04,-1.24
9.337,-0.18,1.86,-0.94
9.375,-0.53,1.88,-0.91
9.381,-0.75,1.93,-0.77
9.396,-0.32,2.60,-0.81
9.416,-0.12,2.98,-0.87
9.420,-0.09,3.03,-0.81
9.467,-0.15,3.03,-0.79
9.470,-0.27,2.87,-0.65
9.482,-0.82,2.32,-0.14
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.576,-3.27,0.51,2.92
9.597,-2.21,-0.14,2.88
9.605,-1.89,-0.86,3.53
9.643,-1.89,-1.12,3.70
9.648,-1.73,-1.25,3.49
9.655,-1.72,-0.70,2.38
9.706,-1.76,-0.66,2.27
9.706,-1.76,-0.66,2.27
9.719,-1.38,-0.78,1.47
9.735,-1.69,-1.84,1.96
9.755,-1.48,-0.76,2.08
9.755,-1.48,-0.76,2.08
9.797,-1.11,-0.57,1.90
9.807,-2.74,-3.63,1.94
9.829,-3.40,-2.97,1.49
9.835,-2.98,-2.18,1.31
9.874,-2.84,-2.28,1.29
9.879,-2.90,-3.71,1.14
9.896,-1.76,-1.79,0.46
9.911,-1.05,-1.25,0.24
9.926,-0.62,-1.42,-0.01
9.967,-0.60,-1.89,-0.14
9.968,-0.61,-2.65,-0.28
9.986,-2.75,-0.43,0.90
9.995,-2.30,-0.10,0.68
10.047,-1.74,0.17,0.40
10.047,-1.74,0.17,0.40
10.057,1.56,-6.45,-3.66
10.070,-1.77,-7.99,-1.86
10.104,-3.08,-4.90,-0.46
10.110,-2.72,1.93,1.78
10.130,1.68,1.07,-0.44
10.135,2.85,0.29,-1.52
10.189,3.24,-0.01,-2.16
10.189,3.24,-0.01,-2.16
10.199,3.08,-1.77,-5.80
10.216,-3.41,2.18,-2.00
10.231,-3.26,3.67,-0.89
10.246,-1.92,3.22,-0.96
10.279,-1.12,2.77,-1.23
10.286,4.16,-0.95,-3.50
10.305,4.88,-2.44,-4.45
10.320,4.54,-0.43,-4.21
10.320,4.54,-0.43,-4.21
10.364,4.05,0.12,-3.69
10.377,-1.76,3.07,-3.01
10.392,0.06,1.92,-3.53
10.415,1.50,-0.33,-3.61
10.420,1.77,0.84,-3.24
10.457,1.74,1.78,-3.12
10.466,0.46,5.52,-1.43
10.485,-0.31,6.20,-1.39
10.497,-0.27,5.24,-1.76
10.542,-0.22,4.17,-1.80
10.542,-0.22,4.17,-1.80
10.557,-0.03,-0.36,-0.88
10.578,0.56,3.93,-0.76
10.585,0.27,2.76,-1.15
10.627,0.08,2.70,-1.20
10.627,0.08,2.70,-1.20
10.649,-1.23,2.52,-0.36
10.655,-1.17,2.36,-0.26
10.700,-1.15,2.19,-0.19
10.700,-1.15,2.19,-0.19
10.713,-0.83,0.88,0.18
10.738,-1.04,1.05,0.33
10.741,-1.32,1.53,0.51
10.774,-1.64,1.29,0.67
10.789,-4.12,0.40,2.72
10.805,-3.74,-0.16,2.81
10.820,-2.90,-0.32,2.50
10.857,-2.43,-0.25,2.36
10.858,-2.00,-0.25,2.29
10.873,-1.78,-1.27,2.51
10.896,-2.38,-1.02,2.63
10.914,-2.60,-1.54,2.73
10.920,-2.66,-1.93,2.75
10.959,-2.63,-1.93,2.80
10.965,-3.01,-2.66,3.37
10.982,-2.78,-2.61,2.41
10.993,-3.40,-3.69,2.19
10.993,-3.40,-3.69,2.19
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.072,0.51,-0.68,0.77
11.092,-1.82,-2.08,0.23
11.107,-2.77,-2.03,0.35
11.110,-2.89,-2.05,0.49
11.162,-2.81,-2.09,0.54
11.162,-2.81,-2.09,0.54
11.179,-0.38,-1.06,-0.22
11.180,-0.03,-0.72,-0.23
11.234,0.28,-0.41,-0.21
11.234,0.28,-0.41,-0.21
11.249,-1.09,-5.03,-0.83
11.267,-2.42,-0.74,-0.80
11.285,-1.97,-0.07,-1.75
11.287,-1.63,0.26,-1.97
11.321,-1.23,0.56,-2.21
11.338,1.73,-0.79,-4.11
11.340,1.46,-2.14,-4.05
11.377,0.92,-2.62,-3.93
11.391,-1.45,1.59,-0.18
11.405,0.84,2.13,-1.32
11.420,2.91,1.12,-2.59
11.458,3.19,0.51,-2.80
11.463,4.34,-5.25,-4.42
11.484,0.72,1.51,-0.81
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.557,-0.66,2.78,-0.66
11.557,-0.66,2.78,-0.66
11.570,0.80,-0.69,-2.71
11.582,-0.06,2.15,-0.90
11.601,-0.52,3.08,0.65
11.601,-0.52,3.08,0.65
11.654,-0.39,3.04,0.73
11.659,-0.01,2.70,0.74
11.677,1.38,1.77,-0.07
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.784,-1.11,1.37,0.09
11.802,-0.87,0.97,0.92
11.818,-0.84,1.01,0.96
11.827,-0.52,1.26,1.36
11.876,-0.38,1.28,1.42
11.876,-0.38,1.28,1.42
11.888,-0.56,0.54,0.87
11.888,-0.56,0.54,0.87
11.944,-0.68,0.53,0.86
11.944,-0.68,0.53,0.86
11.966,-0.65,1.18,0.84
11.970,-0.25,0.98,0.64
12.010,-0.05,0.81,0.51
12.013,0.20,0.25,0.18
12.013,0.20,0.25,0.18
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.086,-1.20,0.18,0.38
12.104,0.34,0.24,0.19
12.120,0.24,-0.03,0.01
12.135,-0.16,-0.04,-0.14
12.173,-0.32,0.02,-0.13
12.175,-0.60,0.10,-0.08
12.196,-0.34,0.36,0.25
12.213,0.49,-1.15,0.30
12.226,0.78,-1.75,0.34
12.237,0.67,-0.47,0.56
12.283,0.52,0.08,0.73
12.283,0.52,0.08,0.73
12.295,0.11,-0.85,-0.36
12.318,-0.01,-0.79,-0.11
12.320,0.01,-0.14,0.24
12.360,0.05,-0.03,0.40
12.367,0.01,-0.55,0.59
12.387,0.14,-0.21,0.67
12.405,0.30,-0.20,0.60
12.420,0.24,-0.33,0.41
12.435,0.05,-0.26,0.32
12.435,0.05,-0.26,0.32
12.486,-0.04,-0.23,0.30
12.496,-0.13,-0.15,-0.14
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.603,0.14,-0.08,-0.09
12.620,-0.16,-0.21,0.30
12.632,0.17,-0.13,0.24
12.655,0.51,-0.21,0.20
12.657,0.53,-0.17,0.19
12.697,0.52,-0.11,0.18
12.706,0.03,0.05,0.07
12.731,0.03,0.05,-0.02
12.735,0.10,0.06,-0.02
12.779,0.17,0.06,-0.03
12.780,0.23,0.03,-0.04
12.799,0.14,-0.10,0.09
12.818,-0.09,0.05,0.15
12.835,0.01,-0.06,0.13
12.837,0.14,-0.11,0.14
12.874,0.18,-0.11,0.13
12.888,0.16,0.09,0.08
12.905,0.23,-0.09,-0.02
12.920,0.09,-0.02,0.00
12.935,-0.07,0.15,-0.01
12.935,-0.07,0.15,-0.01
12.993,-0.08,0.14,-0.02
12.994,-0.07,0.10,-0.01
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.101,0.04,-0.16,0.12
13.117,0.14,0.08,-0.04
13.136,0.07,-0.05,-0.01
13.138,0.04,-0.08,-0.01
13.175,-0.02,-0.09,-0.02
13.190,-0.01,0.12,-0.00
13.205,0.15,0.15,-0.09
13.230,0.22,0.09,-0.10
13.235,0.15,0.05,-0.12
13.283,0.10,0.03,-0.12
13.283,0.10,0.03,-0.12
13.293,-0.16,-0.05,0.08
13.318,-0.07,0.03,0.02
13.320,0.08,0.10,-0.02
13.367,0.15,0.14,-0.04
13.368,0.20,0.12,-0.05
13.385,-0.09,-0.05,-0.01
13.405,-0.05,-0.05,-0.00
13.420,-0.05,-0.03,-0.03
13.435,-0.04,0.06,0.03
13.435,-0.04,0.06,0.03
13.490,-0.01,0.12,0.03
13.492,0.08,0.14,0.01
13.500,0.09,-0.01,-0.03
13.552,0.05,0.02,-0.03
13.552,0.05,0.02,-0.03
13.563,-0.84,0.10,-0.01
13.576,-0.98,0.44,0.12
13.601,-0.03,-0.11,-0.04
13.605,0.46,-0.26,-0.07
13.651,0.63,-0.32,-0.08
13.653,0.84,-0.56,-0.10
13.663,1.03,-0.19,-0.13
13.712,0.80,-0.11,-0.08
13.712,0.80,-0.11,-0.08
13.724,-0.09,0.02,-0.01
