time,x,y,z
0.021,-0.14,-0.04,0.05
0.035,0.10,-0.06,-0.02
0.035,0.10,-0.06,-0.02
0.084,0.10,-0.05,-0.02
0.089,-0.07,0.01,0.00
0.103,0.02,-0.01,-0.02
0.143,0.03,-0.02,-0.00
0.143,0.03,-0.02,-0.00
0.161,0.01,-0.03,0.01
0.178,0.03,-0.04,0.00
0.178,0.03,-0.04,0.00
0.223,0.01,-0.02,0.01
0.230,0.06,0.06,-0.04
0.249,0.05,0.07,-0.04
0.264,0.01,0.04,-0.04
0.284,0.01,-0.00,-0.02
0.284,0.01,-0.00,-0.02
0.325,0.00,-0.01,-0.02
0.344,0.02,-0.03,0.04
0.359,0.01,-0.03,0.03
0.375,0.03,-0.04,0.02
0.379,0.03,-0.05,0.02
0.429,0.03,-0.05,0.03
0.429,0.03,-0.05,0.03
0.438,-0.02,-0.07,0.04
0.465,-0.03,-0.09,0.05
0.478,-0.03,-0.11,0.07
0.478,-0.03,-0.11,0.07
0.554,-0.02,-0.12,0.07
0.554,-0.02,-0.12,0.07
0.554,-0.02,-0.12,0.07
0.567,0.02,-0.16,0.10
0.567,0.02,-0.16,0.10
0.624,0.02,-0.16,0.10
0.624,0.02,-0.16,0.10
0.635,0.11,-0.15,0.03
0.649,0.10,-0.15,-0.02
0.689,0.09,-0.14,-0.02
0.694,0.05,-0.07,-0.05
0.713,0.12,-0.04,-0.02
0.713,0.12,-0.04,-0.02
0.767,0.14,-0.03,-0.02
0.767,0.14,-0.03,-0.02
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.926,0.20,-0.17,0.19
0.944,0.19,-0.79,1.31
0.966,-0.29,-0.34,1.67
0.978,-0.44,0.74,1.92
0.978,-0.44,0.74,1.92
1.044,-0.44,0.97,1.97
1.044,-0.44,0.97,1.97
1.050,0.57,1.47,1.73
1.056,0.09,1.37,1.28
1.108,-0.24,1.51,1.34
1.108,-0.24,1.51,1.34
1.119,-0.18,1.71,1.36
1.159,0.02,1.72,1.28
1.159,0.02,1.72,1.28
1.174,0.82,1.85,0.25
1.174,0.82,1.85,0.25
1.219,0.74,1.91,0.13
1.228,0.24,2.28,-0.57
1.244,0.45,2.40,-0.91
1.259,0.69,2.16,-1.07
1.299,0.72,2.07,-1.11
1.299,0.72,2.07,-1.11
1.321,0.88,1.73,-1.14
1.325,1.00,1.47,-1.23
1.367,0.99,1.35,-1.26
1.371,0.72,1.41,-1.24
1.391,0.78,1.01,-1.45
1.410,0.96,0.82,-1.86
1.415,1.06,0.65,-2.13
1.456,1.11,0.60,-2.32
1.460,1.40,0.19,-3.22
1.478,1.32,0.24,-3.99
1.480,1.14,0.27,-4.05
1.480,1.14,0.27,-4.05
1.560,1.08,0.28,-4.05
1.560,1.08,0.28,-4.05
1.566,1.36,-0.41,-3.68
1.584,1.58,-1.87,-1.28
1.602,1.48,-1.75,-1.05
1.620,1.01,-1.13,-0.28
1.626,0.82,-0.93,-0.13
1.666,0.65,-0.88,-0.08
1.673,0.26,-1.56,-0.08
1.680,0.14,-1.79,0.17
1.720,0.02,-1.90,0.34
1.727,0.12,-2.05,1.15
1.744,0.54,-1.99,1.30
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.887,-0.22,-1.94,1.49
1.909,-0.07,-1.18,2.03
1.915,-0.09,-0.87,2.26
1.915,-0.09,-0.87,2.26
1.969,-0.08,-0.83,2.30
1.976,0.21,-0.47,2.25
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.065,-0.04,1.79,2.07
2.077,-0.55,1.15,1.07
2.103,-0.72,1.22,1.13
2.111,-1.42,1.76,1.66
2.160,-1.26,1.78,1.72
2.160,-1.26,1.78,1.72
2.169,1.02,1.59,1.14
2.184,0.93,1.36,0.75
2.184,0.93,1.36,0.75
2.235,0.77,1.31,0.69
2.243,-0.43,1.58,0.52
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.332,0.41,1.18,-0.43
2.352,0.62,1.08,-0.55
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.438,1.05,0.90,-1.48
2.456,0.32,0.99,-1.52
2.456,0.32,0.99,-1.52
2.504,0.47,0.97,-1.54
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.599,1.03,0.20,-1.69
2.629,1.57,-0.60,-1.85
2.635,2.32,-1.39,-2.30
2.639,2.63,-1.55,-2.47
2.685,2.63,-1.56,-2.48
2.688,2.49,-1.53,-2.39
2.706,1.02,-1.23,-1.40
2.707,1.01,-1.28,-1.29
2.752,1.03,-1.35,-1.17
2.759,0.75,-1.73,-0.11
2.773,0.75,-1.39,0.24
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.901,0.84,-0.85,-0.07
2.919,-0.13,-2.33,1.58
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.987,-0.18,-2.61,2.07
2.990,-0.26,-2.66,2.21
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
3.056,-0.40,-2.31,2.34
3.062,-0.28,-1.73,2.25
3.081,-0.10,-0.49,1.92
3.082,-0.14,-0.34,1.96
3.128,-0.19,-0.18,2.01
3.133,-0.25,0.44,2.10
3.150,0.42,1.15,1.78
3.150,0.42,1.15,1.78
3.192,0.44,1.34,1.79
3.200,0.70,2.61,1.42
3.210,0.60,2.36,1.21
3.251,0.37,2.23,1.15
3.257,-2.05,2.38,1.78
3.278,-0.24,1.80,1.39
3.284,0.85,1.73,0.99
3.335,1.15,1.78,0.92
3.335,1.15,1.78,0.92
3.346,-0.36,1.75,0.24
3.346,-0.36,1.75,0.24
3.397,-0.45,1.77,0.20
3.399,-0.44,1.72,0.13
3.420,0.66,1.33,-0.39
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.490,0.28,1.58,-0.37
3.490,0.28,1.58,-0.37
3.499,0.74,1.29,-0.83
3.499,0.74,1.29,-0.83
3.552,0.78,1.35,-0.87
3.560,1.10,0.97,-1.49
3.567,0.79,0.82,-1.70
3.596,0.98,0.67,-1.84
3.611,1.63,0.35,-2.50
3.631,1.37,0.48,-2.69
3.633,1.10,0.47,-2.72
3.679,1.02,0.47,-2.69
3.685,1.20,0.25,-2.60
3.704,2.07,-0.49,-2.94
3.719,2.52,-1.32,-2.95
3.719,2.52,-1.32,-2.95
3.764,2.57,-1.37,-2.92
3.774,2.04,-1.95,-1.82
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.898,0.22,-1.44,0.26
3.914,0.01,-2.18,0.87
3.936,0.25,-2.15,0.95
3.939,0.41,-2.02,1.06
3.989,0.34,-1.99,1.10
3.989,0.34,-1.99,1.10
3.995,-0.41,-1.99,1.27
4.045,-0.50,-2.00,1.30
4.045,-0.50,-2.00,1.30
4.057,-0.38,-1.67,2.12
4.076,-0.35,-1.52,2.45
4.094,-0.23,-1.25,2.77
4.094,-0.23,-1.25,2.77
4.142,-0.19,-1.20,2.77
4.147,-0.15,-0.39,2.78
4.158,-0.25,0.66,2.62
4.204,-0.23,1.02,2.57
4.204,-0.23,1.02,2.57
4.213,0.45,2.13,2.34
4.234,0.34,2.00,2.02
4.248,-0.64,2.01,1.95
4.295,-1.06,2.05,2.00
4.295,-1.06,2.05,2.00
4.304,0.41,1.51,1.14
4.324,1.21,1.57,0.61
4.335,0.71,1.75,0.60
4.335,0.71,1.75,0.60
4.390,0.38,1.79,0.59
4.397,0.18,2.36,-0.06
4.420,0.76,1.96,-0.65
4.437,0.36,2.17,-0.54
4.439,0.48,2.17,-0.59
4.491,0.61,2.05,-0.63
4.491,0.61,2.05,-0.63
4.497,1.01,1.51,-0.97
4.497,1.01,1.51,-0.97
4.551,0.96,1.40,-0.98
4.557,0.83,1.20,-1.15
4.565,0.96,0.47,-1.53
4.592,1.32,0.13,-1.86
4.604,1.21,0.18,-1.85
4.604,1.21,0.18,-1.85
4.657,1.14,0.23,-1.83
4.663,1.01,0.08,-2.03
4.683,2.17,-1.08,-3.34
4.698,2.58,-1.50,-3.88
4.713,2.37,-0.72,-3.49
4.713,2.37,-0.72,-3.49
4.766,2.08,-0.56,-3.20
4.770,0.99,0.06,-2.55
4.792,1.08,-1.47,-1.05
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.877,1.72,-2.05,-0.54
4.898,-0.62,-1.24,0.17
4.904,-0.33,-1.79,0.31
4.950,-0.16,-2.04,0.40
4.950,-0.16,-2.04,0.40
4.969,-0.27,-3.07,1.83
4.970,-0.28,-3.10,1.89
4.970,-0.28,-3.10,1.89
5.038,-0.27,-3.12,1.93
5.038,-0.27,-3.12,1.93
5.040,-0.24,-3.14,1.99
5.100,-0.21,-3.17,2.02
5.100,-0.21,-3.17,2.02
5.107,-0.15,-3.14,2.10
5.128,-0.17,-3.09,2.14
5.144,-0.13,-1.53,2.75
5.159,-0.22,0.43,2.62
5.185,-0.17,0.60,2.66
5.200,0.22,1.68,2.71
5.205,0.49,1.94,2.62
5.256,0.66,2.05,2.57
5.256,0.66,2.05,2.57
5.264,-1.11,1.99,2.05
5.264,-1.11,1.99,2.05
5.313,-1.60,2.04,2.09
5.322,0.55,1.92,1.53
5.340,1.42,2.19,1.39
5.354,0.62,2.30,1.25
5.354,0.62,2.30,1.25
5.414,0.43,2.41,1.22
5.414,0.43,2.41,1.22
5.430,0.83,1.98,-0.33
5.445,0.52,1.70,-0.64
5.457,0.49,1.77,-0.78
5.457,0.49,1.77,-0.78
5.515,0.48,1.90,-0.89
5.517,0.54,1.87,-1.14
5.520,0.67,1.62,-1.37
5.554,0.74,1.44,-1.61
5.570,0.87,0.77,-1.86
5.592,0.85,0.79,-1.85
5.606,1.14,0.55,-1.98
5.626,1.04,0.58,-2.10
5.632,0.89,0.58,-2.23
5.676,0.85,0.56,-2.30
5.678,0.89,0.50,-2.37
5.699,2.31,-0.83,-3.00
5.714,3.28,-1.45,-3.54
5.714,3.28,-1.45,-3.54
5.765,3.21,-1.42,-3.53
5.768,2.90,-1.26,-3.35
5.780,1.39,-1.41,-1.41
5.803,1.38,-1.84,-0.64
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.910,-0.60,-1.33,0.33
5.929,-0.38,-2.11,0.71
5.929,-0.38,-2.11,0.71
5.994,-0.29,-2.22,0.80
5.994,-0.29,-2.22,0.80
5.998,-0.12,-2.57,1.18
6.008,-0.25,-2.95,1.69
6.008,-0.25,-2.95,1.69
6.067,-0.31,-2.96,1.78
6.070,-0.40,-2.96,1.89
6.088,-0.36,-2.01,2.64
6.095,-0.25,-1.36,2.83
6.095,-0.25,-1.36,2.83
6.169,-0.28,-1.22,2.84
6.169,-0.28,-1.22,2.84
6.177,-0.38,0.08,2.69
6.194,0.16,2.22,2.62
6.198,0.29,2.47,2.62
6.250,0.44,2.66,2.57
6.250,0.44,2.66,2.57
6.265,-1.02,2.27,1.35
6.280,-2.51,2.67,1.68
6.280,-2.51,2.67,1.68
6.338,-2.48,2.80,1.78
6.338,-2.48,2.80,1.78
6.351,1.05,2.38,0.44
6.374,-0.03,2.65,0.02
6.384,0.12,2.64,-0.33
6.384,0.12,2.64,-0.33
6.443,0.32,2.66,-0.49
6.443,0.32,2.66,-0.49
6.461,0.48,1.56,-0.99
6.479,0.59,1.45,-0.96
6.483,1.12,1.13,-1.05
6.483,1.12,1.13,-1.05
6.550,1.26,1.06,-1.12
6.550,1.26,1.06,-1.12
6.568,0.91,0.59,-1.56
6.589,0.73,0.57,-1.79
6.595,0.97,0.52,-2.18
6.626,1.08,0.50,-2.29
6.635,0.90,0.32,-2.73
6.635,0.90,0.32,-2.73
6.687,0.91,0.31,-2.72
6.693,1.45,-0.46,-2.54
6.712,2.17,-0.82,-2.26
6.714,1.73,-0.58,-1.88
6.777,1.58,-0.46,-1.77
6.777,1.58,-0.46,-1.77
6.782,0.84,-0.78,-1.42
6.795,1.96,-2.61,-0.88
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.906,-0.66,-1.83,0.55
