time,x,y,z
14.107,-0.04,-0.04,-0.17
14.115,-0.00,-0.09,0.03
14.132,-0.39,0.05,0.14
14.152,-0.00,0.04,-0.02
14.152,-0.00,0.04,-0.02
14.189,0.08,0.03,-0.04
14.194,0.16,-0.02,-0.04
14.240,0.10,0.00,-0.01
14.240,0.10,0.00,-0.01
14.262,0.07,0.10,0.05
14.280,0.04,0.01,0.09
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.351,0.10,0.03,-0.00
14.351,0.10,0.03,-0.00
14.365,0.12,0.03,0.03
14.383,-0.54,0.18,-0.02
14.400,-0.69,-0.02,0.05
14.403,-0.60,0.18,0.13
14.441,-0.50,0.27,0.14
14.456,0.07,-0.23,-0.05
14.468,0.30,-0.26,-0.01
14.468,0.30,-0.26,-0.01
14.513,0.42,-0.22,-0.01
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.611,0.07,-0.04,-0.08
