time,x,y,z
0.013,-0.12,-0.15,-0.03
0.036,0.06,-0.00,0.08
0.062,0.07,-0.02,0.07
0.074,0.01,-0.03,-0.04
0.086,-0.02,-0.02,0.02
0.107,0.06,-0.08,0.01
0.121,0.04,-0.03,0.00
0.148,-0.02,0.08,0.01
0.157,-0.01,0.04,0.02
0.180,-0.01,0.02,0.02
0.193,0.00,-0.03,-0.02
0.218,0.02,0.06,-0.02
0.234,0.03,-0.03,0.00
0.251,0.01,0.04,-0.02
0.257,-0.03,0.08,-0.01
0.289,-0.02,0.06,0.01
0.308,0.01,-0.02,-0.04
0.315,-0.02,0.03,-0.03
0.341,-0.01,0.03,-0.02
0.356,-0.00,-0.00,0.00
0.359,0.01,-0.01,0.00
0.395,0.01,-0.01,0.01
0.409,0.02,-0.08,-0.02
0.419,0.02,-0.03,0.00
0.445,-0.01,0.04,-0.02
0.465,-0.01,0.05,-0.00
0.473,0.02,-0.07,-0.00
0.510,0.03,-0.08,-0.01
0.513,0.02,-0.02,-0.02
0.513,0.02,-0.02,-0.02
0.570,-0.00,0.03,-0.01
0.570,-0.00,0.03,-0.01
0.591,-0.01,-0.01,-0.03
0.605,0.00,0.00,0.01
0.626,0.01,0.05,-0.02
0.640,0.01,-0.01,-0.00
0.667,0.00,0.01,-0.01
0.670,0.00,0.06,-0.01
0.694,0.03,-0.01,0.01
0.715,0.03,0.04,-0.03
0.731,0.03,0.02,-0.03
0.748,0.02,0.03,-0.03
0.756,-0.02,0.09,-0.01
0.783,-0.01,-0.03,0.01
0.800,0.01,-0.03,-0.02
0.821,-0.01,0.03,-0.05
0.836,-0.01,0.06,-0.03
0.852,-0.00,0.06,-0.02
0.883,0.00,0.04,-0.01
0.888,0.01,0.00,-0.01
0.906,0.01,-0.02,0.01
0.922,-0.01,-0.01,-0.01
0.949,-0.00,0.02,-0.01
0.957,0.02,-0.00,-0.00
0.991,0.02,-0.00,-0.01
0.997,0.04,-0.02,0.02
0.997,0.04,-0.02,0.02
1.049,0.04,-0.03,0.01
1.050,0.04,-0.05,0.02
1.071,0.02,0.02,0.01
1.087,0.03,0.02,0.02
1.115,0.03,-0.02,0.00
1.119,0.05,-0.04,0.00
1.137,0.02,-0.01,0.01
1.156,-0.00,0.02,0.03
1.178,0.00,0.01,0.03
1.189,0.02,-0.04,-0.02
1.206,0.04,-0.01,-0.01
1.233,0.01,-0.04,-0.00
1.248,-0.01,-0.04,-0.01
1.256,0.01,-0.05,0.00
1.282,0.11,-0.10,0.04
1.302,0.19,-0.15,0.28
1.319,0.23,-0.02,0.49
1.335,0.34,-0.03,0.68
1.352,0.33,-0.13,0.69
1.379,0.26,-0.15,0.61
1.390,0.14,-0.41,0.38
1.406,0.02,-0.23,0.03
1.421,-0.04,-0.24,-0.19
1.436,-0.08,-0.39,-0.39
1.456,-0.14,-0.41,-0.54
1.481,-0.14,-0.44,-0.55
1.495,-0.27,-0.55,-0.63
1.496,-0.33,-0.53,-0.66
1.560,-0.42,-0.52,-0.70
1.560,-0.42,-0.52,-0.70
1.566,-0.78,-0.27,-1.13
1.582,-1.51,-0.22,-2.27
1.601,-1.00,-0.21,-2.30
1.631,-0.85,-0.11,-2.23
1.635,-1.07,0.18,-2.09
1.656,-1.57,0.67,-2.00
1.681,-1.60,0.86,-2.00
1.693,-2.12,2.50,-1.67
1.706,-1.82,1.23,-1.10
1.731,-0.47,-0.52,-0.84
1.748,-0.25,-0.18,-0.82
1.765,-0.59,1.19,-0.46
1.771,-0.67,1.14,-0.33
1.798,-0.71,1.14,-0.19
1.818,-0.52,2.31,0.65
1.833,-0.04,1.49,1.27
1.851,-0.03,-0.72,0.55
1.871,-0.72,0.09,-0.51
1.898,-0.86,0.55,-0.58
1.903,-0.46,0.97,-0.01
1.922,0.23,1.05,0.29
1.936,0.68,1.61,0.66
1.956,0.49,1.58,1.19
1.972,0.16,1.20,1.15
2.001,0.01,1.01,1.06
2.004,-0.41,0.56,0.76
2.004,-0.41,0.56,0.76
2.067,-0.50,0.52,0.73
2.067,-0.50,0.52,0.73
2.079,0.46,0.91,0.47
2.100,0.66,1.04,0.83
2.106,0.55,1.06,0.94
2.135,-0.04,1.05,0.98
2.153,-0.24,0.99,1.01
2.186,-0.19,0.83,1.06
2.189,0.04,0.56,1.08
2.206,0.20,0.49,1.30
2.221,-0.02,0.58,1.23
2.248,-0.27,0.51,0.82
2.265,0.13,0.41,0.61
2.271,0.43,0.39,0.81
2.298,0.66,0.36,0.99
2.313,1.73,-0.22,2.27
2.336,0.81,0.24,2.00
2.350,-0.61,0.78,1.68
2.356,-1.50,0.82,1.43
2.385,-1.06,0.05,1.41
2.404,1.19,-0.80,2.07
2.421,2.26,-1.05,2.39
2.436,2.09,-0.98,2.30
2.456,0.86,-0.55,1.87
2.471,0.01,-0.32,1.37
2.498,-0.22,-0.28,1.26
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.580,0.31,-1.38,0.73
2.600,-0.23,-1.44,0.60
2.606,-0.51,-1.30,0.54
2.634,-0.67,-1.14,0.53
2.651,-0.30,-1.19,0.72
2.672,0.09,-1.39,0.73
2.699,0.17,-1.51,0.70
2.705,0.04,-1.51,0.36
2.721,-0.17,-0.86,0.14
2.736,-0.03,-1.05,0.24
2.756,0.22,-1.24,0.28
2.772,0.19,-1.24,0.24
2.804,0.15,-1.23,0.24
2.810,-0.22,-1.66,0.05
2.833,-0.74,-1.16,-0.31
2.849,-0.83,-1.06,-0.29
2.866,-0.48,-1.15,-0.09
2.871,-0.41,-1.11,-0.08
2.901,-0.25,-1.03,-0.07
2.919,-0.54,-0.99,-0.24
2.936,-0.76,-0.81,-0.39
2.956,-0.69,-0.68,-0.52
2.971,-0.54,-0.72,-0.63
3.002,-0.48,-0.70,-0.67
3.005,-0.35,-0.67,-0.82
3.005,-0.35,-0.67,-0.82
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.079,-0.74,-0.30,-1.59
3.097,-0.89,-0.46,-1.50
3.107,-1.21,-0.40,-1.80
3.141,-1.40,-0.34,-1.89
3.150,-1.57,0.37,-2.48
3.168,-1.10,-0.65,-2.19
3.183,-0.82,-0.76,-2.23
3.183,-0.82,-0.76,-2.23
3.228,-0.76,-0.67,-2.24
