time,x,y,z
0.016,-0.03,-0.01,0.00
0.030,0.02,-0.00,-0.00
0.067,0.04,0.00,0.00
0.071,0.06,-0.02,0.01
0.090,-0.02,-0.01,0.00
0.109,-0.01,-0.01,0.01
0.124,0.01,-0.02,0.03
0.124,0.01,-0.02,0.03
0.167,0.00,-0.02,0.01
0.176,-0.08,0.01,-0.09
0.196,-0.04,0.02,-0.08
0.210,-0.05,0.05,-0.10
0.226,-0.18,0.05,-0.16
0.226,-0.18,0.05,-0.16
0.298,-0.24,0.05,-0.18
0.298,-0.24,0.05,-0.18
0.303,-0.45,0.04,-0.29
0.321,-1.09,0.00,-0.51
0.337,-1.35,-0.02,-0.59
0.352,-1.54,-0.03,-0.66
0.393,-1.58,-0.03,-0.68
0.393,-1.58,-0.03,-0.68
0.410,-1.84,-0.08,-0.85
0.424,-1.97,-0.04,-0.87
0.424,-1.97,-0.04,-0.87
0.466,-1.99,-0.04,-0.86
0.485,-1.98,0.02,-0.88
0.486,-1.96,0.01,-0.88
0.486,-1.96,0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.551,-1.93,-0.02,-0.89
0.567,-1.91,-0.06,-0.81
0.581,-1.83,-0.12,-0.81
0.610,-1.75,-0.16,-0.82
0.611,-1.73,-0.18,-0.83
0.647,-1.71,-0.21,-0.84
0.652,-1.78,-0.36,-0.87
0.689,-1.81,-0.38,-0.89
0.694,-1.98,-0.47,-0.94
0.709,-2.15,-0.50,-0.96
0.729,-2.22,-0.54,-0.97
0.729,-2.22,-0.54,-0.97
0.771,-2.23,-0.54,-0.97
0.785,-2.16,-0.57,-0.95
0.809,-1.97,-0.55,-0.89
0.814,-1.76,-0.59,-0.82
0.829,-1.64,-0.58,-0.76
0.875,-1.60,-0.57,-0.73
0.875,-1.60,-0.57,-0.73
0.890,-1.38,-0.51,-0.64
0.909,-1.27,-0.48,-0.56
0.924,-1.19,-0.49,-0.56
0.929,-1.17,-0.48,-0.56
0.969,-1.15,-0.48,-0.55
0.977,-0.82,-0.38,-0.54
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.068,-0.64,-0.38,-0.44
1.085,-0.50,-0.03,-0.23
1.100,-0.55,-0.04,-0.25
1.112,-0.57,-0.05,-0.25
1.151,-0.57,-0.04,-0.25
1.157,-0.38,-0.05,-0.22
1.192,-0.29,-0.03,-0.19
1.193,-0.27,-0.01,-0.19
1.209,-0.33,0.11,-0.20
1.229,-0.44,0.16,-0.23
1.229,-0.44,0.16,-0.23
1.284,-0.45,0.17,-0.22
1.284,-0.45,0.17,-0.22
1.299,-0.33,0.36,-0.25
1.316,-0.38,0.37,-0.28
1.331,-0.30,0.51,-0.20
1.331,-0.30,0.51,-0.20
1.378,-0.25,0.54,-0.17
1.386,0.46,0.85,0.13
1.411,0.51,0.84,0.22
1.424,0.52,0.83,0.30
1.430,0.50,0.87,0.34
1.475,0.50,0.87,0.37
1.477,0.50,0.78,0.41
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.584,0.99,-0.24,0.52
1.604,0.82,-0.65,0.18
1.609,0.80,-0.80,0.05
1.653,0.79,-0.88,0.03
1.655,0.83,-0.96,0.05
1.665,1.20,-0.57,0.41
1.665,1.20,-0.57,0.41
1.725,1.14,-0.43,0.48
1.727,1.03,-0.31,0.57
1.744,-1.22,-0.54,0.09
1.762,-0.57,-0.39,0.25
1.780,-0.20,-0.39,0.32
1.780,-0.20,-0.39,0.32
1.832,-0.22,-0.41,0.28
1.833,-0.26,-0.42,0.24
1.851,-1.07,-0.42,-0.37
1.864,-0.88,-0.30,-0.41
1.864,-0.88,-0.30,-0.41
1.910,-0.81,-0.30,-0.41
1.922,-0.22,-0.01,-0.54
1.935,-0.04,0.11,-0.53
1.949,0.17,0.12,-0.48
1.988,0.22,0.12,-0.47
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.082,-1.13,0.17,-0.22
2.103,-1.23,0.20,-0.24
2.109,-1.17,0.26,-0.25
2.150,-1.10,0.29,-0.27
2.154,-0.73,0.24,-0.24
2.171,-0.64,0.23,-0.21
2.179,-0.63,0.28,-0.17
2.226,-0.60,0.32,-0.16
2.226,-0.60,0.32,-0.16
2.238,-0.56,0.53,-0.19
2.261,-0.53,0.52,-0.17
2.262,-0.53,0.48,-0.17
2.318,-0.50,0.45,-0.16
2.318,-0.50,0.45,-0.16
2.332,0.41,0.23,0.09
2.350,0.60,-0.03,0.10
2.366,0.56,-0.20,0.10
2.404,0.56,-0.21,0.11
2.404,0.56,-0.21,0.11
2.421,0.79,-0.08,0.31
2.438,1.01,-0.01,0.35
2.444,1.26,0.03,0.40
2.486,1.40,0.07,0.43
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.599,0.36,-0.15,0.28
2.616,0.64,-0.31,0.24
2.635,0.67,-0.27,0.27
2.653,0.53,-0.37,0.31
2.657,0.37,-0.42,0.30
2.695,0.29,-0.42,0.28
2.703,0.12,-0.18,0.23
2.724,0.08,-0.21,0.31
2.729,-0.03,-0.31,0.26
2.764,-0.16,-0.36,0.21
2.776,-0.48,-0.44,-0.05
2.794,-0.42,-0.26,-0.14
2.809,-0.34,-0.21,-0.13
2.829,-0.42,-0.23,-0.08
2.844,-0.67,-0.32,-0.12
2.885,-0.77,-0.33,-0.16
2.885,-0.77,-0.33,-0.16
2.900,-0.44,-0.08,-0.24
2.920,-0.05,-0.10,-0.21
2.937,0.18,-0.08,-0.26
2.944,0.16,-0.08,-0.31
2.984,0.12,-0.08,-0.35
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.079,-0.36,0.09,-0.26
3.093,-0.61,0.23,-0.20
3.121,-0.67,0.28,-0.26
3.129,-0.66,0.21,-0.28
3.170,-0.64,0.21,-0.29
3.170,-0.64,0.21,-0.29
3.179,-0.88,0.30,-0.27
3.226,-0.98,0.23,-0.26
3.226,-0.98,0.23,-0.26
3.239,-0.72,0.65,-0.06
3.261,-0.01,0.68,0.08
3.263,0.17,0.71,0.11
3.315,0.30,0.73,0.14
3.315,0.30,0.73,0.14
3.329,0.53,0.54,0.34
3.346,0.67,0.39,0.41
3.364,0.83,0.18,0.45
3.364,0.83,0.18,0.45
3.417,0.88,0.15,0.45
3.417,0.88,0.15,0.45
3.436,1.49,-0.39,0.36
3.454,1.81,-0.16,0.37
3.459,1.97,-0.32,0.40
3.513,1.99,-0.39,0.40
