time,x,y,z
2.813,-0.72,-0.65,-0.50
2.843,-0.77,-0.64,-0.53
2.847,-0.89,-0.50,-0.69
2.864,-0.93,-0.46,-0.76
2.883,-1.06,-0.36,-0.77
2.898,-0.98,-0.26,-0.74
2.913,-0.87,-0.18,-0.67
2.943,-0.85,-0.15,-0.65
2.955,-0.90,0.04,-0.49
2.973,-1.02,0.11,-0.39
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
3.079,-1.18,0.24,-0.21
3.079,-1.18,0.24,-0.21
3.079,-1.18,0.24,-0.21
3.098,-1.23,0.40,0.14
3.118,-0.90,0.58,0.26
3.119,-0.86,0.58,0.27
3.153,-0.83,0.58,0.27
3.160,-0.40,0.73,0.33
3.197,-0.37,0.73,0.32
3.204,-0.24,0.82,0.32
3.224,-0.14,0.78,0.30
3.233,-0.05,0.76,0.28
3.268,-0.04,0.74,0.24
3.274,0.30,0.59,0.04
3.293,0.46,0.47,-0.02
3.309,0.63,0.37,-0.10
3.313,0.66,0.35,-0.13
3.348,0.70,0.36,-0.15
3.364,0.94,0.26,-0.09
3.383,0.83,0.05,-0.04
3.398,0.79,0.04,-0.04
3.413,0.79,-0.04,0.00
3.447,0.81,-0.06,0.04
3.453,0.80,-0.27,0.16
3.475,0.72,-0.43,0.15
3.492,0.79,-0.55,0.12
3.492,0.79,-0.55,0.12
3.492,0.79,-0.55,0.12
3.557,0.84,-0.51,0.11
3.560,0.94,-0.39,0.14
3.578,0.15,-0.59,0.20
3.598,0.36,-0.76,-0.01
3.598,0.36,-0.76,-0.01
3.635,0.43,-0.71,-0.03
3.643,0.24,-0.71,-0.03
3.678,0.16,-0.74,-0.06
3.685,0.04,-0.85,-0.31
3.699,0.16,-0.69,-0.42
3.713,0.20,-0.68,-0.45
3.760,0.18,-0.67,-0.45
3.760,0.18,-0.67,-0.45
3.774,-0.22,-0.52,-0.47
3.788,-0.34,-0.52,-0.45
3.812,-0.49,-0.49,-0.42
3.814,-0.57,-0.48,-0.41
3.845,-0.73,-0.46,-0.40
3.863,-0.84,-0.38,-0.48
3.878,-0.83,-0.31,-0.51
3.898,-0.80,-0.20,-0.51
3.913,-0.67,-0.05,-0.41
3.949,-0.61,-0.02,-0.39
3.952,-0.48,0.04,-0.30
3.967,-0.63,0.11,-0.13
3.983,-0.69,0.18,-0.01
3.993,-0.70,0.22,0.03
3.993,-0.70,0.22,0.03
4.056,-0.71,0.25,0.06
4.058,-0.73,0.26,0.11
4.076,-0.87,0.52,0.68
4.083,-0.89,0.50,0.71
4.122,-0.90,0.50,0.75
4.130,-0.72,0.66,0.84
4.148,-0.42,0.76,0.88
4.149,-0.35,0.77,0.89
4.194,-0.29,0.78,0.88
4.201,0.01,0.86,0.82
4.219,0.20,0.89,0.67
4.235,0.20,0.87,0.59
4.272,0.20,0.85,0.57
4.272,0.20,0.85,0.57
4.293,0.34,0.68,0.35
4.308,0.44,0.55,0.25
4.313,0.45,0.50,0.22
4.343,0.48,0.46,0.18
4.356,0.72,0.27,-0.01
4.381,0.90,0.16,-0.06
4.396,0.93,0.02,-0.08
4.413,0.89,-0.11,-0.09
4.444,0.88,-0.11,-0.11
4.449,0.79,-0.16,-0.11
4.463,0.74,-0.24,-0.10
4.483,0.70,-0.41,-0.13
4.491,0.70,-0.44,-0.13
4.491,0.70,-0.44,-0.13
4.566,0.70,-0.48,-0.14
4.566,0.70,-0.48,-0.14
4.575,0.82,-0.59,-0.20
4.597,0.42,-0.72,-0.09
4.611,0.41,-0.86,-0.13
4.614,0.44,-0.87,-0.16
4.646,0.50,-0.70,-0.15
4.666,0.22,-0.60,0.03
4.683,0.01,-0.68,-0.09
4.698,0.07,-0.74,-0.20
4.713,0.27,-0.73,-0.29
4.733,0.40,-0.61,-0.30
4.733,0.40,-0.61,-0.30
4.775,0.39,-0.56,-0.29
4.789,-0.11,-0.47,-0.27
4.807,-0.16,-0.49,-0.34
4.826,-0.12,-0.46,-0.37
4.833,-0.06,-0.38,-0.35
4.873,-0.07,-0.36,-0.33
4.877,-0.17,-0.37,-0.26
4.890,-0.67,-0.33,-0.10
4.917,-0.80,-0.32,-0.07
4.926,-0.87,-0.32,-0.09
4.940,-0.84,-0.32,-0.15
4.975,-0.82,-0.31,-0.18
4.981,-0.69,-0.14,-0.25
4.990,-0.61,-0.08,-0.22
5.033,-0.58,-0.04,-0.20
5.038,-0.48,0.05,-0.13
5.055,-0.42,0.22,-0.07
5.068,-0.55,0.25,0.02
5.099,-0.60,0.25,0.05
5.105,-0.86,0.31,0.16
5.126,-0.86,0.37,0.26
5.133,-0.85,0.42,0.31
5.166,-0.84,0.45,0.33
5.180,-0.84,0.50,0.47
5.198,-0.75,0.57,0.51
5.213,-0.63,0.60,0.51
5.233,-0.42,0.69,0.51
5.233,-0.42,0.69,0.51
5.278,-0.36,0.70,0.51
5.287,-0.06,0.78,0.50
5.304,0.00,0.78,0.46
5.320,0.04,0.76,0.43
5.320,0.04,0.76,0.43
5.366,0.06,0.75,0.42
5.375,0.12,0.55,0.30
5.394,0.26,0.54,0.25
5.413,0.45,0.46,0.18
5.428,0.55,0.44,0.14
5.433,0.58,0.42,0.11
5.473,0.60,0.41,0.10
5.481,0.78,0.26,0.00
5.491,0.80,0.19,-0.02
5.491,0.80,0.19,-0.02
5.554,0.82,0.15,-0.03
5.554,0.82,0.15,-0.03
5.575,0.97,0.06,-0.08
5.590,0.89,-0.21,-0.05
5.606,0.86,-0.35,-0.08
5.621,0.92,-0.45,-0.08
5.621,0.92,-0.45,-0.08
5.667,0.94,-0.50,-0.09
5.678,1.19,-0.72,-0.03
5.695,1.27,-0.71,0.07
5.713,1.09,-0.78,0.15
5.733,0.77,-0.90,0.16
5.762,0.69,-0.93,0.15
5.768,0.55,-0.94,0.15
5.783,0.66,-0.70,0.26
5.798,0.55,-0.72,0.31
5.824,0.36,-0.72,0.22
5.833,0.30,-0.70,0.06
5.866,0.31,-0.67,-0.01
5.873,0.50,-0.37,-0.30
5.894,0.43,-0.25,-0.29
5.910,0.19,-0.16,-0.21
5.928,0.02,-0.12,-0.17
5.933,-0.03,-0.11,-0.16
5.963,-0.10,-0.12,-0.16
5.983,-0.24,-0.10,-0.21
5.991,-0.25,-0.09,-0.22
6.037,-0.28,-0.08,-0.22
6.037,-0.28,-0.08,-0.22
6.055,-0.46,-0.07,-0.19
6.070,-0.56,-0.06,-0.19
6.070,-0.56,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.140,-0.60,-0.08,-0.18
6.159,-0.60,0.03,-0.06
6.181,-0.65,0.07,-0.04
6.201,-0.73,0.14,-0.02
6.206,-0.78,0.19,0.03
6.240,-0.81,0.21,0.05
6.246,-0.90,0.30,0.19
6.256,-0.90,0.33,0.23
6.288,-0.89,0.35,0.25
6.302,-0.86,0.55,0.38
6.314,-0.91,0.62,0.39
6.333,-0.87,0.71,0.40
6.348,-0.75,0.74,0.41
6.381,-0.70,0.75,0.40
6.386,-0.45,0.76,0.36
6.408,-0.27,0.74,0.30
6.426,-0.15,0.71,0.25
6.443,-0.09,0.66,0.21
6.448,-0.09,0.64,0.21
6.483,-0.09,0.63,0.19
6.489,-0.11,0.55,0.11
6.489,-0.11,0.55,0.11
6.560,-0.10,0.53,0.08
6.560,-0.10,0.53,0.08
6.568,0.11,0.40,-0.00
6.590,0.50,0.23,-0.14
6.606,0.55,0.14,-0.18
6.609,0.57,0.08,-0.20
6.649,0.57,0.06,-0.20
6.657,0.76,-0.07,-0.20
6.669,0.80,-0.01,-0.10
6.705,0.79,-0.02,-0.06
6.711,0.47,-0.15,0.15
6.732,0.36,-0.28,0.19
6.734,0.37,-0.32,0.19
6.772,0.38,-0.36,0.20
6.780,0.40,-0.27,0.22
6.800,0.22,-0.29,0.29
6.813,0.04,-0.37,0.27
6.833,-0.11,-0.51,0.17
6.848,-0.03,-0.50,0.12
6.884,0.03,-0.47,0.10
6.889,0.30,-0.54,0.12
6.908,0.26,-0.70,0.16
6.926,0.17,-0.78,0.14
6.943,0.04,-0.88,0.07
6.948,-0.01,-0.90,0.04
6.985,-0.02,-0.91,0.02
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.088,-0.28,-0.25,-0.25
7.098,-0.22,-0.22,-0.31
7.130,-0.21,-0.20,-0.33
7.136,-0.20,-0.12,-0.45
7.158,-0.19,-0.12,-0.49
7.174,-0.23,-0.16,-0.49
7.191,-0.24,-0.10,-0.51
7.198,-0.23,-0.05,-0.51
7.233,-0.19,-0.04,-0.50
7.249,-0.10,0.13,-0.42
7.263,-0.05,0.18,-0.39
7.278,-0.05,0.21,-0.32
7.298,-0.09,0.21,-0.22
7.298,-0.09,0.21,-0.22
7.337,-0.11,0.21,-0.20
7.354,-0.42,0.12,-0.04
7.366,-0.57,0.05,-0.01
7.383,-0.67,0.03,0.04
7.398,-0.75,-0.01,0.05
7.445,-0.79,-0.03,0.06
7.445,-0.79,-0.03,0.06
7.455,-0.72,0.10,0.14
7.480,-0.71,0.13,0.17
7.494,-0.70,0.18,0.19
7.494,-0.70,0.18,0.19
7.562,-0.69,0.19,0.19
7.562,-0.69,0.19,0.19
7.565,-0.67,0.26,0.22
7.583,-0.60,0.62,0.39
7.586,-0.58,0.65,0.41
7.628,-0.57,0.67,0.43
7.636,-0.36,0.82,0.41
7.648,-0.22,0.81,0.36
7.679,-0.21,0.80,0.35
7.691,-0.01,0.81,0.29
7.707,0.05,0.80,0.29
7.713,0.09,0.78,0.32
7.747,0.09,0.77,0.31
7.761,0.28,0.75,0.22
7.778,0.56,0.76,0.20
7.798,0.77,0.83,0.19
7.798,0.77,0.83,0.19
7.848,0.78,0.82,0.18
7.850,0.79,0.80,0.17
7.871,0.96,0.59,0.19
7.886,1.02,0.49,0.22
7.904,0.96,0.32,0.25
7.934,0.93,0.30,0.24
7.939,0.83,0.17,0.24
7.957,0.80,0.06,0.24
7.977,0.82,-0.03,0.22
7.994,1.00,-0.09,0.26
7.994,1.00,-0.09,0.26
8.054,1.04,-0.08,0.26
8.054,1.04,-0.08,0.26
8.063,0.72,-0.16,0.43
8.070,0.64,-0.42,0.41
8.117,0.66,-0.41,0.41
8.117,0.66,-0.41,0.41
8.137,0.28,-0.54,0.42
8.138,0.30,-0.59,0.40
8.171,0.31,-0.62,0.37
8.192,0.45,-0.58,0.21
8.198,0.35,-0.61,0.23
8.232,0.28,-0.66,0.23
8.237,-0.07,-0.75,0.13
8.260,0.05,-0.80,0.00
8.276,0.14,-0.68,0.00
8.293,-0.08,-0.59,0.07
8.298,-0.18,-0.60,0.11
8.352,-0.24,-0.63,0.16
8.352,-0.24,-0.63,0.16
8.365,-0.49,-0.78,0.01
8.389,-0.26,-0.62,-0.26
8.409,-0.39,-0.53,-0.40
8.411,-0.54,-0.55,-0.46
8.445,-0.62,-0.56,-0.49
8.451,-0.82,-0.49,-0.65
8.475,-0.79,-0.41,-0.68
8.493,-0.76,-0.36,-0.71
8.493,-0.76,-0.36,-0.71
8.544,-0.74,-0.35,-0.71
8.544,-0.74,-0.35,-0.71
8.555,-0.73,-0.26,-0.73
8.600,-0.74,-0.24,-0.70
8.600,-0.74,-0.24,-0.70
8.614,-0.86,-0.00,-0.49
8.636,-0.85,0.02,-0.43
8.639,-0.84,0.02,-0.38
8.679,-0.82,0.03,-0.35
8.686,-0.63,0.26,-0.14
8.708,-0.58,0.29,-0.03
8.713,-0.57,0.33,0.02
8.750,-0.58,0.36,0.04
8.756,-0.59,0.41,0.16
8.776,-0.58,0.47,0.21
8.794,-0.40,0.56,0.32
8.810,-0.36,0.59,0.37
8.813,-0.35,0.59,0.38
8.859,-0.34,0.60,0.39
8.864,-0.28,0.57,0.40
8.882,-0.09,0.53,0.41
8.900,0.03,0.46,0.41
8.932,0.07,0.43,0.39
8.936,0.26,0.30,0.28
8.957,0.50,0.29,0.17
8.975,0.68,0.27,0.17
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.077,0.80,0.16,0.20
9.090,0.62,-0.06,0.26
9.109,0.60,-0.28,0.21
9.148,0.61,-0.34,0.18
9.149,0.61,-0.40,0.17
9.156,0.73,-0.74,0.04
9.188,0.79,-0.78,0.04
9.203,0.87,-0.79,0.10
9.214,0.73,-0.85,0.12
9.249,0.65,-0.89,0.13
9.255,0.29,-1.03,0.06
9.275,0.25,-0.96,0.03
9.292,0.30,-0.69,0.09
9.309,0.29,-0.56,0.14
9.313,0.23,-0.51,0.14
9.349,0.17,-0.50,0.10
9.365,-0.07,-0.50,-0.32
9.379,-0.10,-0.42,-0.45
9.398,-0.17,-0.28,-0.46
9.413,-0.21,-0.26,-0.41
9.452,-0.23,-0.23,-0.39
9.452,-0.23,-0.23,-0.39
9.470,-0.66,-0.30,-0.54
9.483,-0.70,-0.29,-0.67
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.595,-0.38,-0.16,-0.77
9.611,-0.05,0.21,-0.56
9.629,-0.57,0.33,-0.10
9.647,-0.60,0.34,-0.07
9.655,-0.70,0.36,0.01
9.691,-0.71,0.37,0.04
9.698,-0.52,0.32,0.13
9.732,-0.35,0.28,0.16
9.737,-0.04,0.28,0.25
9.749,-0.04,0.37,0.35
9.790,-0.09,0.39,0.36
9.790,-0.09,0.39,0.36
9.801,-0.57,0.60,0.50
9.820,-0.65,0.69,0.50
9.841,-0.56,0.71,0.49
9.881,-0.53,0.72,0.48
9.881,-0.53,0.72,0.48
9.898,-0.07,0.87,0.37
9.913,-0.00,0.90,0.40
9.913,-0.00,0.90,0.40
9.957,-0.00,0.89,0.38
9.966,0.13,0.75,0.23
9.983,0.30,0.69,0.22
9.994,0.34,0.67,0.22
10.048,0.35,0.66,0.23
10.048,0.35,0.66,0.23
10.057,0.50,0.35,0.19
10.074,0.95,0.14,0.13
10.074,0.95,0.14,0.13
10.123,1.06,0.12,0.15
10.128,1.36,0.04,0.14
10.148,0.98,0.14,0.32
10.164,0.80,0.07,0.31
10.165,0.70,0.04,0.28
10.202,0.61,0.01,0.25
10.218,0.88,-0.26,0.19
10.233,1.17,-0.23,0.23
10.268,1.21,-0.25,0.25
10.271,1.21,-0.30,0.31
10.284,0.77,-0.20,0.33
10.309,0.56,-0.18,0.38
10.313,0.42,-0.20,0.40
10.370,0.33,-0.23,0.41
10.370,0.33,-0.23,0.41
10.377,0.12,-0.34,0.35
10.395,0.59,-0.71,0.22
10.413,0.63,-0.55,0.24
10.425,0.56,-0.54,0.26
10.460,0.50,-0.58,0.27
10.466,0.07,-0.83,0.23
10.483,-0.10,-1.03,0.10
10.492,-0.10,-1.02,0.08
10.545,-0.10,-0.99,0.05
10.545,-0.10,-0.99,0.05
10.555,-0.12,-0.82,-0.04
10.571,-0.49,-0.80,-0.12
10.571,-0.49,-0.80,-0.12
10.618,-0.52,-0.78,-0.16
10.627,-0.71,-0.52,-0.42
10.644,-0.79,-0.37,-0.61
10.662,-0.79,-0.36,-0.65
10.665,-0.79,-0.36,-0.67
10.718,-0.78,-0.35,-0.68
10.718,-0.78,-0.35,-0.68
10.733,-0.86,-0.26,-0.65
10.750,-0.91,-0.19,-0.52
10.765,-1.03,-0.17,-0.48
10.765,-1.03,-0.17,-0.48
10.817,-1.08,-0.18,-0.47
10.822,-1.38,-0.04,-0.48
10.842,-1.15,0.17,-0.31
10.848,-0.95,0.28,-0.17
10.879,-0.87,0.34,-0.10
10.893,-0.59,0.49,0.17
10.913,-0.71,0.53,0.24
10.913,-0.71,0.53,0.24
10.950,-0.76,0.53,0.26
10.965,-0.98,0.51,0.33
10.983,-0.61,0.61,0.36
10.992,-0.50,0.62,0.36
10.992,-0.50,0.62,0.36
11.045,-0.46,0.62,0.37
11.054,0.11,0.78,0.41
11.072,0.21,0.83,0.38
11.101,0.22,0.84,0.36
11.105,0.25,0.77,0.29
11.125,0.31,0.67,0.20
11.133,0.42,0.54,0.11
11.163,0.47,0.53,0.07
11.178,1.08,0.33,-0.08
11.198,1.19,0.27,-0.13
11.213,1.21,0.16,-0.20
11.213,1.21,0.16,-0.20
11.268,1.21,0.12,-0.22
11.268,1.21,0.12,-0.22
11.287,1.37,-0.04,-0.34
11.298,1.61,0.00,-0.28
11.313,1.66,0.03,-0.26
11.346,1.60,-0.01,-0.24
11.360,1.04,-0.24,-0.09
11.376,0.83,-0.32,-0.02
11.393,0.65,-0.38,0.00
11.410,0.57,-0.43,-0.04
11.428,0.63,-0.34,-0.12
11.433,0.67,-0.36,-0.16
11.472,0.67,-0.37,-0.17
11.481,0.67,-0.53,-0.16
11.492,0.61,-0.58,-0.21
11.492,0.61,-0.58,-0.21
11.556,0.59,-0.61,-0.23
11.556,0.59,-0.61,-0.23
11.566,0.18,-0.58,-0.03
11.591,0.09,-0.53,-0.06
11.598,0.07,-0.39,-0.07
11.644,0.06,-0.37,-0.07
11.644,0.06,-0.37,-0.07
11.660,-0.06,-0.18,0.21
11.678,-0.12,-0.13,0.23
11.685,-0.23,-0.08,0.24
11.729,-0.25,-0.07,0.25
11.730,-0.29,-0.08,0.26
11.748,-0.52,-0.09,0.12
11.749,-0.46,-0.07,0.10
11.784,-0.38,-0.06,0.08
11.802,-0.03,0.32,0.13
11.815,-0.01,0.47,0.21
11.857,-0.02,0.49,0.22
11.857,-0.02,0.49,0.22
11.870,-0.16,0.79,0.29
11.887,-0.15,0.87,0.26
11.904,-0.03,1.00,0.22
11.915,0.05,1.05,0.19
11.949,0.11,1.07,0.19
11.965,0.66,1.26,0.15
11.979,0.92,1.38,0.21
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.086,1.34,1.58,0.40
12.104,1.47,1.89,0.54
12.118,1.54,1.99,0.55
12.155,1.59,2.05,0.55
12.157,1.62,2.11,0.55
12.173,1.77,2.37,0.59
12.193,1.86,2.42,0.63
12.211,1.93,2.50,0.60
12.228,1.98,2.46,0.56
12.233,1.98,2.45,0.56
12.264,2.03,2.41,0.53
12.283,2.03,2.24,0.46
12.298,1.99,2.12,0.48
12.318,1.84,2.01,0.46
12.333,1.66,1.90,0.46
12.333,1.66,1.90,0.46
12.374,1.62,1.86,0.47
12.393,1.25,1.37,0.46
12.410,1.11,1.21,0.51
12.426,1.03,1.18,0.51
12.433,0.92,1.09,0.53
12.472,0.90,1.05,0.55
12.477,0.92,0.97,0.63
12.493,0.88,0.91,0.65
12.493,0.88,0.91,0.65
12.553,0.89,0.89,0.66
12.553,0.89,0.89,0.66
12.566,0.95,0.66,0.69
12.586,0.78,0.54,0.70
12.603,0.76,0.44,0.70
12.604,0.75,0.43,0.69
12.660,0.74,0.39,0.68
12.660,0.74,0.39,0.68
12.673,0.69,0.16,0.65
12.680,0.62,0.10,0.60
12.729,0.60,0.11,0.59
12.729,0.60,0.11,0.59
12.746,0.52,0.02,0.47
12.763,0.51,0.02,0.41
12.768,0.50,0.01,0.41
12.802,0.51,0.01,0.39
12.819,0.40,-0.06,0.29
12.833,0.35,-0.08,0.25
12.833,0.35,-0.08,0.25
12.872,0.35,-0.08,0.24
12.886,0.27,-0.10,0.14
12.909,0.20,-0.09,0.12
12.926,0.16,-0.08,0.10
12.933,0.16,-0.05,0.10
12.962,0.16,-0.04,0.08
12.975,0.43,-0.05,0.04
12.992,0.25,-0.12,0.05
12.992,0.25,-0.12,0.05
13.043,0.13,-0.12,0.04
13.047,-0.10,-0.20,-0.00
13.065,0.10,-0.11,-0.05
13.082,0.10,-0.05,-0.05
13.084,0.08,-0.03,-0.06
13.124,0.08,-0.01,-0.06
13.138,0.14,-0.06,-0.12
13.149,0.09,-0.07,-0.12
13.190,0.08,-0.07,-0.11
13.190,0.08,-0.07,-0.11
13.212,-0.09,-0.14,-0.08
13.231,-0.03,-0.20,-0.12
13.234,0.07,-0.17,-0.13
13.281,0.12,-0.14,-0.13
13.281,0.12,-0.14,-0.13
13.296,-0.05,-0.09,-0.05
