time,x,y,z
4.688,0.42,0.93,-0.28
4.721,0.37,0.98,-0.25
4.727,0.33,0.71,-0.17
4.753,0.26,0.65,-0.10
4.766,0.45,0.55,-0.32
4.785,0.89,0.27,-0.72
4.810,1.07,0.10,-0.87
4.823,1.65,-0.28,-1.01
4.844,0.74,-0.02,-0.52
4.860,0.34,0.44,-0.30
4.877,0.60,0.15,-0.40
4.885,0.97,-0.18,-0.52
4.913,1.01,-0.13,-0.61
4.930,0.44,-1.00,-0.52
4.950,-0.13,-0.46,-0.09
4.965,0.17,-0.46,-0.14
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.073,-0.30,-0.83,0.05
5.098,-0.47,-0.89,0.13
5.113,-0.33,-0.75,0.22
5.116,-0.62,-0.32,0.21
5.151,-0.54,-0.09,0.06
5.158,0.48,-0.87,-0.25
5.180,-0.88,-2.91,0.38
5.185,-1.78,-2.23,0.79
5.217,-2.35,-2.03,0.88
5.233,0.29,-0.88,-0.14
5.250,0.02,-1.77,-0.62
5.265,-0.13,-2.71,-0.64
5.285,-1.79,-2.40,0.15
5.316,-1.84,-2.00,0.09
5.323,0.70,-0.93,-0.69
5.336,0.21,-1.31,-0.44
5.362,-0.58,-1.45,-0.42
5.378,0.21,-1.49,-0.76
5.385,-0.21,-1.42,-0.32
5.417,-0.40,-1.46,-0.21
5.425,0.71,-0.91,-0.62
5.447,0.08,-1.89,-0.65
5.465,-0.87,-1.98,-0.11
5.481,-0.25,-1.69,-0.49
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.571,-0.09,-1.96,-0.24
5.588,-0.43,-0.69,-0.16
5.625,-0.23,-0.65,-0.22
5.625,-0.23,-0.65,-0.22
5.637,-0.13,-0.76,-0.06
5.660,-0.15,-0.74,-0.10
5.660,-0.15,-0.74,-0.10
5.702,-0.14,-0.76,-0.10
5.713,-0.12,-1.01,-0.16
5.727,-0.10,-1.20,-0.20
5.764,-0.11,-1.24,-0.19
5.767,-0.17,-1.08,-0.18
5.785,-0.10,-1.35,-0.35
5.800,-0.04,-1.76,-0.36
5.828,0.02,-1.79,-0.36
5.842,0.36,-1.92,-0.19
5.856,0.44,-1.72,-0.15
5.870,0.42,-1.61,-0.16
5.885,0.39,-1.41,-0.16
5.926,0.39,-1.38,-0.17
5.927,0.38,-1.38,-0.16
5.945,0.42,-0.98,-0.04
5.964,0.30,-0.88,-0.09
5.981,0.21,-0.77,-0.09
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.070,0.07,-0.57,0.02
6.099,0.01,-0.38,0.04
6.103,-0.01,-0.20,0.07
6.115,-0.01,-0.17,0.03
6.147,-0.01,-0.13,0.03
6.161,-0.16,0.19,0.03
6.178,-0.23,0.25,0.04
6.185,-0.34,0.32,0.14
6.214,-0.39,0.40,0.21
6.230,-1.20,1.15,1.22
6.246,-1.35,1.82,1.55
6.265,-0.60,2.08,1.03
6.285,-0.32,2.03,0.68
6.314,-0.41,2.09,0.69
6.319,-0.52,2.53,0.94
6.335,-0.21,2.53,1.31
6.350,0.16,2.46,1.38
6.377,0.40,2.57,1.43
6.385,0.12,2.93,1.51
6.420,0.06,3.06,1.57
6.427,-0.25,3.91,1.89
6.444,0.39,5.12,2.24
6.463,0.70,5.31,2.22
6.480,0.76,4.97,2.04
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.604,0.57,1.06,0.79
6.622,-0.01,2.21,0.71
6.640,1.05,2.28,0.09
6.653,0.09,1.10,-0.05
6.686,-0.05,1.09,-0.02
6.693,-0.07,1.22,0.42
6.707,0.14,1.15,0.49
6.744,0.17,1.08,0.47
6.746,0.17,1.11,0.44
6.764,-0.02,1.02,0.06
6.782,0.25,1.03,-0.12
6.785,0.24,0.86,-0.10
6.829,0.20,0.73,-0.05
6.835,0.06,0.87,0.13
6.847,-0.02,0.52,0.22
6.867,0.15,0.70,0.06
6.888,0.26,0.46,0.00
6.906,0.29,0.31,0.00
6.935,0.29,0.32,0.01
6.942,0.28,0.35,0.00
6.956,0.39,0.09,-0.09
6.977,0.51,-0.13,-0.19
6.987,0.51,-0.15,-0.22
7.030,0.51,-0.10,-0.23
7.031,0.50,-0.07,-0.23
7.037,-0.01,-0.27,0.05
7.067,-0.03,-0.28,0.09
7.084,0.31,-0.35,-0.03
7.100,1.45,-1.35,-0.57
7.100,1.45,-1.35,-0.57
7.152,1.85,-1.72,-0.75
7.156,2.58,-2.29,-1.08
7.174,-1.16,-2.70,0.40
7.185,-1.39,-2.71,0.52
7.213,-1.22,-2.92,0.48
7.229,-1.17,-1.96,0.38
7.245,0.04,-0.62,-0.77
7.262,0.76,-1.43,-1.04
7.280,0.04,-1.64,-0.88
7.285,-0.66,-1.21,-0.78
7.322,-0.73,-1.17,-0.86
7.333,-0.73,-3.67,-0.42
7.350,-1.46,-0.27,0.20
7.370,0.79,-1.07,-0.70
7.385,1.11,-2.40,-0.99
7.385,1.11,-2.40,-0.99
7.450,0.83,-2.94,-1.12
7.450,0.83,-2.94,-1.12
7.457,0.37,-3.51,-1.19
7.476,-2.82,-4.12,-0.44
7.495,-2.17,-2.59,-0.14
7.507,1.10,-0.20,0.60
7.507,1.10,-0.20,0.60
7.553,1.31,-0.27,0.41
7.564,-0.35,-1.15,-1.54
7.584,0.92,-0.59,-0.38
7.600,1.19,-1.12,-0.59
7.630,1.01,-1.07,-0.58
7.635,0.20,-0.47,-0.51
7.650,0.35,-0.33,-0.74
7.670,0.41,-0.53,-0.70
7.685,0.22,-0.50,-0.46
7.685,0.22,-0.50,-0.46
7.738,0.20,-0.50,-0.43
7.744,0.31,-0.53,-0.35
7.760,0.21,-0.52,-0.40
7.781,0.07,-0.57,-0.40
7.798,0.03,-0.78,-0.40
7.821,0.07,-0.78,-0.38
7.831,0.20,-0.90,-0.29
7.841,0.19,-0.99,-0.33
7.841,0.19,-0.99,-0.33
7.918,0.15,-0.98,-0.34
7.918,0.15,-0.98,-0.34
7.921,0.06,-0.91,-0.37
7.935,0.13,-1.38,0.35
7.962,0.12,-1.60,0.81
7.965,0.09,-1.52,0.86
8.005,0.07,-1.36,0.82
8.008,-0.02,-0.95,0.59
8.008,-0.02,-0.95,0.59
8.072,-0.08,-0.86,0.53
8.072,-0.08,-0.86,0.53
8.081,0.04,-0.49,0.42
8.098,-0.13,0.15,0.51
8.100,-0.17,0.26,0.54
8.135,-0.23,0.37,0.59
8.145,-1.10,1.24,2.45
8.188,-1.21,1.33,2.91
8.188,-1.21,1.33,2.91
8.206,0.69,2.54,2.13
8.224,1.00,2.58,1.60
8.236,1.00,2.59,1.37
8.269,1.00,2.61,1.21
8.278,1.07,3.11,0.04
8.296,0.76,3.51,-0.66
8.312,0.41,3.46,-0.45
8.320,0.17,3.35,-0.22
8.349,0.04,3.26,-0.10
8.366,0.24,2.22,0.68
8.382,1.17,2.17,1.15
8.401,1.35,2.78,1.40
8.401,1.35,2.78,1.40
8.457,1.32,2.78,1.39
8.457,1.32,2.78,1.39
8.476,0.44,2.96,0.01
8.485,0.38,2.90,-0.21
8.485,0.38,2.90,-0.21
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.562,0.39,2.77,-0.30
8.580,0.29,1.33,0.09
8.595,0.30,1.29,0.04
8.626,0.33,1.31,-0.01
8.631,0.42,1.31,-0.21
8.662,0.43,1.23,-0.24
8.667,0.39,0.90,-0.22
8.685,0.26,0.60,-0.10
8.700,0.15,0.53,-0.02
8.700,0.15,0.53,-0.02
8.750,0.12,0.62,-0.01
8.758,0.09,0.39,-0.05
8.779,0.13,0.11,-0.10
8.797,-0.01,0.11,0.01
8.800,-0.07,0.14,0.04
8.831,-0.09,0.14,0.04
8.845,-0.01,0.09,0.00
8.865,0.01,0.04,-0.03
8.882,0.15,0.04,-0.08
8.900,0.42,-0.39,-0.16
8.900,0.42,-0.39,-0.16
8.945,0.50,-0.46,-0.19
8.953,1.07,-0.46,-0.43
8.971,2.23,-1.09,-0.81
8.990,1.79,-2.24,-0.51
8.990,1.79,-2.24,-0.51
9.050,1.41,-2.38,-0.31
9.050,1.41,-2.38,-0.31
9.060,-0.17,0.57,-0.35
9.063,1.21,-0.02,-1.21
9.102,1.34,-0.37,-1.24
9.111,-0.74,-2.39,-0.39
9.122,-0.82,-3.58,-0.18
9.159,-0.93,-3.90,0.04
9.166,0.64,0.01,-0.44
9.185,1.31,-0.93,-0.80
9.219,1.00,-1.15,-0.87
9.221,0.81,-1.63,-0.98
9.237,-1.26,-3.58,-0.30
9.261,-1.78,-0.70,-0.16
9.270,0.75,-0.81,-0.80
9.294,2.04,-2.46,-1.35
9.300,0.97,-3.88,-1.43
9.337,0.13,-4.15,-1.37
9.345,-2.19,-3.86,-0.33
9.361,-0.43,-1.35,-0.09
9.384,1.22,-0.98,-0.62
9.387,1.52,-1.15,-0.83
9.421,1.40,-1.40,-0.99
9.436,-1.66,-4.11,-0.73
9.450,-0.38,-4.38,-0.79
9.470,0.63,-4.54,-0.69
9.485,0.99,-3.14,-0.40
9.485,0.99,-3.14,-0.40
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.576,0.24,-1.43,0.25
9.591,0.51,-0.39,0.17
9.628,0.39,-0.33,0.18
9.630,0.11,-0.27,0.23
9.635,-0.05,-0.18,0.30
9.666,0.03,-0.17,0.31
9.685,0.01,0.04,0.20
9.700,-0.10,0.10,0.15
9.731,-0.11,0.09,0.14
9.736,-0.08,0.06,0.10
9.750,-0.10,-0.05,0.09
9.770,-0.11,-0.04,0.06
9.794,-0.02,-0.19,-0.01
9.800,-0.04,-0.17,-0.08
9.851,-0.05,-0.16,-0.09
9.851,-0.05,-0.16,-0.09
9.861,-0.01,-0.20,-0.08
9.876,-0.03,-0.21,-0.18
9.890,-0.09,-0.20,-0.20
9.923,-0.11,-0.16,-0.19
9.936,-0.06,-0.17,-0.14
9.950,0.01,-0.09,-0.16
9.970,-0.07,-0.08,-0.16
9.985,-0.11,-0.02,-0.14
9.985,-0.11,-0.02,-0.14
10.039,-0.12,-0.03,-0.12
10.039,-0.12,-0.03,-0.12
10.058,-0.10,0.06,-0.02
10.061,-0.10,0.06,-0.04
10.105,-0.10,0.05,-0.06
10.110,-0.12,0.07,-0.05
10.129,-0.13,0.30,0.19
10.148,-0.55,0.72,0.85
10.151,-0.74,1.03,1.11
10.183,-0.74,1.24,1.19
10.199,-0.26,1.48,0.67
10.215,-0.35,1.02,0.47
10.220,-0.38,1.05,0.48
10.253,-0.41,1.18,0.55
10.271,-0.22,2.27,1.39
10.285,-0.04,3.38,1.78
10.300,0.32,4.54,2.20
10.334,0.51,4.66,2.22
10.341,1.92,3.56,1.16
10.362,1.56,2.76,0.68
10.378,0.57,3.18,0.73
10.395,0.34,3.31,0.74
10.400,0.36,3.08,0.64
10.432,0.41,2.92,0.57
10.448,0.37,2.64,0.40
10.465,0.29,2.51,0.71
10.485,0.20,2.74,1.05
10.485,0.20,2.74,1.05
10.485,0.20,2.74,1.05
10.569,0.27,2.86,1.06
10.569,0.27,2.86,1.06
10.574,0.63,3.12,1.00
10.594,-0.16,2.35,0.00
10.600,-0.23,3.03,0.03
10.643,-0.27,3.26,0.04
10.643,-0.27,3.26,0.04
10.662,0.28,1.15,-0.02
10.665,0.23,0.75,0.03
10.708,0.18,0.75,0.06
10.716,0.00,1.14,0.02
10.732,0.19,1.10,-0.12
10.750,0.19,0.62,-0.09
10.750,0.19,0.62,-0.09
10.789,0.16,0.61,-0.05
10.805,-0.03,0.23,0.02
10.820,0.01,0.37,-0.01
10.850,0.03,0.31,-0.03
10.857,-0.02,-0.30,0.02
10.880,-0.10,-0.00,0.11
10.896,0.01,-0.09,0.02
10.900,0.07,-0.22,-0.01
10.955,0.08,-0.27,-0.02
10.955,0.08,-0.27,-0.02
10.965,0.42,-0.72,-0.10
10.982,2.09,-1.60,-0.76
10.985,2.32,-2.25,-0.88
11.033,2.40,-2.71,-0.96
11.036,2.30,-2.76,-0.96
11.046,0.08,-2.43,0.03
11.074,-0.36,-1.99,-0.35
11.092,-0.30,-3.20,-0.48
11.100,-0.42,-3.88,-0.30
11.132,-0.62,-3.62,-0.20
11.140,0.03,-1.06,-0.78
11.171,0.24,-1.25,-0.86
11.176,0.39,-2.62,-1.04
11.196,-0.49,-3.91,-1.09
11.200,-0.67,-4.26,-1.00
11.241,-0.85,-4.57,-0.85
11.250,-1.44,-2.09,0.03
11.261,0.96,-0.66,-0.64
11.285,1.30,-0.78,-0.83
11.302,0.60,-1.55,-1.05
11.320,-0.20,-3.16,-0.98
11.320,-0.20,-3.16,-0.98
11.359,-0.38,-3.66,-0.89
11.377,-0.15,-1.25,0.27
11.395,0.43,-1.00,-0.33
11.413,0.36,-1.35,-0.84
11.420,-0.19,-2.13,-1.09
11.465,-0.30,-2.51,-1.14
11.465,-0.30,-2.51,-1.14
11.482,-0.12,-3.16,-0.34
11.485,0.48,-2.43,-0.08
11.540,0.68,-2.14,0.00
11.540,0.68,-2.14,0.00
11.556,-0.82,-1.38,-0.34
11.558,-0.81,-1.39,-0.28
11.594,-0.70,-1.41,-0.20
11.610,0.15,-0.66,0.01
11.620,-0.22,-0.52,0.01
11.635,-0.49,-0.43,-0.01
11.670,-0.54,-0.35,-0.01
11.677,-0.65,0.11,0.18
11.697,-0.23,-0.35,0.20
11.700,-0.11,-0.27,0.26
11.734,-0.04,-0.25,0.26
11.748,-0.06,-0.14,0.08
11.766,-0.02,0.01,0.15
11.785,0.05,-0.04,0.12
11.800,-0.06,0.01,0.14
11.820,-0.11,-0.03,0.11
11.820,-0.11,-0.03,0.11
11.863,-0.11,-0.00,0.09
11.872,-0.10,0.21,0.08
11.887,-0.18,0.35,0.17
11.901,-0.37,0.49,0.43
11.934,-0.45,0.58,0.58
11.941,-0.97,1.50,1.28
11.962,-0.46,1.60,0.62
11.980,-0.39,2.22,0.38
11.985,-0.37,2.26,0.33
12.045,-0.38,2.31,0.29
12.045,-0.38,2.31,0.29
12.051,-0.38,2.40,0.92
12.068,0.21,2.41,1.78
12.085,0.68,2.89,1.56
12.085,0.68,2.89,1.56
12.128,0.71,3.09,1.52
12.140,0.07,4.66,1.89
12.157,0.27,3.35,1.80
12.160,0.35,2.54,1.52
12.212,0.36,2.23,1.34
12.212,0.36,2.23,1.34
12.229,0.29,1.99,0.90
12.246,0.35,1.64,0.79
12.264,0.58,2.70,0.80
12.265,0.65,2.81,0.78
12.325,0.69,2.98,0.73
12.325,0.69,2.98,0.73
12.335,0.49,2.36,0.03
12.357,0.17,1.90,0.16
12.371,0.20,1.76,0.22
12.405,0.20,1.69,0.29
12.407,0.24,1.84,0.32
12.422,0.33,1.48,0.21
12.435,0.26,1.54,0.18
12.473,0.23,1.39,0.16
12.478,0.18,1.18,0.10
12.489,0.22,1.17,0.10
12.489,0.22,1.17,0.10
12.565,0.21,1.13,0.11
12.565,0.21,1.13,0.11
12.567,0.20,1.10,0.11
12.585,0.15,0.63,-0.05
12.604,0.21,0.18,-0.05
12.606,0.26,0.12,-0.05
12.646,0.38,-0.08,-0.09
12.653,-0.19,-0.09,0.07
12.653,-0.19,-0.09,0.07
12.696,-0.20,0.04,0.02
12.705,0.28,-0.56,-0.24
12.729,0.93,-0.28,-0.37
12.735,1.45,-0.57,-0.59
12.772,1.83,-1.04,-0.74
12.780,1.95,-2.84,-1.07
12.801,-0.01,-2.86,-0.36
12.802,-0.39,-2.89,-0.30
12.844,-0.63,-2.91,-0.30
12.852,-0.08,-2.57,-0.87
12.870,0.50,-2.03,-1.49
12.885,0.22,-1.93,-1.83
12.900,0.44,-2.60,-1.53
12.920,-0.16,-3.15,-0.91
12.920,-0.16,-3.15,-0.91
12.969,-0.41,-3.07,-0.55
12.976,-0.31,-2.73,-0.71
12.993,-0.38,-3.07,-0.84
12.993,-0.38,-3.07,-0.84
13.044,-0.43,-3.09,-0.86
13.047,-0.45,-3.04,-0.77
13.065,0.17,-1.03,-0.51
13.078,-0.20,-1.45,-0.55
13.120,-0.34,-1.63,-0.53
13.120,-0.34,-1.63,-0.53
13.136,-0.16,-3.15,-0.80
13.150,-0.82,-3.92,-0.85
13.150,-0.82,-3.92,-0.85
13.195,-0.87,-4.06,-0.84
13.208,0.66,-2.34,-0.33
13.222,0.72,-1.50,-0.07
13.237,0.45,-1.45,0.00
13.278,0.35,-1.46,0.01
13.278,0.35,-1.46,0.01
13.296,0.23,-0.68,0.06
13.315,0.17,-0.49,0.10
13.320,0.17,-0.49,0.12
13.354,0.19,-0.47,0.13
13.368,0.11,-0.31,0.00
13.385,0.09,-0.25,0.05
13.400,0.12,-0.25,0.07
13.420,0.19,-0.21,0.04
13.457,0.19,-0.19,0.03
13.457,0.19,-0.19,0.03
13.473,0.03,-0.16,-0.01
13.485,0.02,-0.08,-0.01
13.485,0.02,-0.08,-0.01
13.546,-0.00,-0.08,-0.01
13.546,-0.00,-0.08,-0.01
13.566,-0.10,0.06,-0.02
13.580,-0.06,0.10,-0.05
13.585,-0.10,0.16,-0.01
13.625,-0.13,0.22,0.02
13.632,-0.62,0.85,0.23
13.645,-1.10,1.33,0.70
13.645,-1.10,1.33,0.70
13.716,-1.30,1.39,0.83
13.716,-1.30,1.39,0.83
13.724,-1.79,1.78,2.32
13.741,0.50,2.89,0.20
13.765,-0.00,2.50,-0.03
13.770,-0.53,2.19,0.23
13.770,-0.53,2.19,0.23
13.833,-0.69,2.13,0.45
13.833,-0.69,2.13,0.45
13.848,0.73,3.56,2.52
13.870,1.03,4.87,2.35
13.891,1.29,4.65,2.09
13.897,1.52,3.29,1.64
13.935,1.57,2.87,1.41
13.937,1.53,2.29,0.95
13.952,0.45,2.72,0.37
13.991,0.41,2.74,0.38
13.991,0.41,2.74,0.38
13.996,0.46,2.15,0.34
13.996,0.46,2.15,0.34
14.064,0.48,1.79,0.33
14.064,0.48,1.79,0.33
14.077,0.14,1.79,0.37
14.096,0.14,1.63,0.21
14.100,0.13,1.65,0.19
14.137,0.14,1.64,0.18
14.143,-0.01,1.78,0.30
14.178,0.05,1.66,0.32
14.185,0.42,1.27,0.05
14.200,0.38,1.06,0.00
14.220,0.19,1.03,-0.00
14.220,0.19,1.03,-0.00
14.266,0.21,1.08,-0.01
