time,x,y,z
0.007,-0.18,-0.01,0.05
0.036,-0.19,-0.03,-0.01
0.050,0.11,0.06,-0.02
0.064,0.09,0.04,-0.01
0.084,-0.02,0.03,-0.02
0.099,-0.03,0.02,-0.03
0.134,-0.02,0.02,-0.02
0.141,0.04,-0.02,0.01
0.163,0.01,0.02,0.00
0.178,0.01,0.03,-0.02
0.198,0.00,-0.01,-0.00
0.201,-0.01,0.00,-0.00
0.239,-0.00,-0.01,-0.01
0.253,0.04,-0.04,-0.03
0.264,0.02,-0.02,-0.03
0.284,0.01,0.03,-0.07
0.299,0.08,0.03,-0.20
0.333,0.11,0.04,-0.23
0.338,0.08,0.05,-0.33
0.351,0.15,0.13,-0.52
0.377,0.29,0.39,-0.93
0.395,0.44,0.41,-1.22
0.399,0.45,0.53,-1.40
0.443,0.48,0.59,-1.54
0.445,0.68,0.76,-1.95
0.465,1.05,0.58,-1.88
0.480,0.47,0.06,-0.95
0.494,0.61,0.17,-0.87
0.494,0.61,0.17,-0.87
0.557,0.68,0.16,-0.93
0.557,0.68,0.16,-0.93
0.570,0.57,-0.42,-0.46
0.585,0.82,-0.67,-0.95
0.614,0.79,-0.80,-0.89
0.620,0.31,0.03,-0.65
0.634,0.58,-0.23,-0.74
0.665,0.72,-0.40,-0.77
0.681,1.23,-1.21,-0.76
0.694,1.63,-2.36,-0.69
0.699,1.81,-2.98,-0.50
0.735,1.82,-3.30,-0.33
0.745,0.90,-3.26,0.60
0.766,0.78,-2.88,0.68
0.784,0.90,-2.29,0.75
0.799,0.82,-2.02,0.59
0.829,0.78,-1.95,0.55
0.835,0.47,-1.78,0.83
0.859,0.41,-1.83,1.04
0.876,0.43,-1.83,1.34
0.893,0.06,-1.47,2.07
0.899,-0.16,-1.18,2.58
0.934,-0.31,-1.09,2.82
0.943,-0.75,-1.27,3.74
0.966,-1.02,-1.03,3.97
0.979,-1.09,-1.02,3.18
0.992,-0.90,-0.91,2.71
0.992,-0.90,-0.91,2.71
1.056,-0.78,-0.79,2.55
1.056,-0.78,-0.79,2.55
1.068,-0.40,0.33,2.05
1.072,-0.20,1.22,1.91
1.122,-0.08,1.35,1.86
1.122,-0.08,1.35,1.86
1.139,1.05,3.41,1.37
1.160,1.13,4.01,1.24
1.166,0.42,4.58,1.44
1.201,0.14,4.70,1.39
1.209,-1.58,2.64,0.83
1.220,-1.67,3.05,1.14
1.251,-1.47,3.39,1.16
1.266,0.95,3.68,0.39
1.284,0.68,3.17,0.20
1.299,0.21,2.35,0.30
1.335,-0.02,2.32,0.35
1.335,-0.02,2.32,0.35
1.353,-0.10,1.47,-0.54
1.366,0.13,1.85,-0.84
1.392,0.97,1.88,-1.96
1.399,1.08,1.99,-2.34
1.432,1.12,2.03,-2.51
1.441,1.47,1.78,-3.60
1.460,1.75,1.64,-3.67
1.478,1.78,1.67,-3.28
1.494,1.98,1.62,-2.95
1.494,1.98,1.62,-2.95
1.564,2.10,1.46,-2.87
1.564,2.10,1.46,-2.87
1.566,2.19,1.26,-2.74
1.584,1.53,-0.03,-1.37
1.605,1.46,-0.15,-1.27
1.610,1.39,-0.26,-1.17
1.650,1.34,-0.29,-1.11
1.655,1.36,-0.59,-0.94
1.656,1.59,-0.89,-0.87
1.691,1.72,-1.14,-0.84
1.709,1.48,-0.61,-0.66
1.719,1.13,-0.52,-0.89
1.755,1.06,-0.69,-0.90
1.761,2.03,-2.50,-0.73
1.781,2.57,-3.16,-0.45
1.799,1.75,-1.89,0.06
1.799,1.75,-1.89,0.06
1.838,1.51,-1.90,-0.01
1.856,1.44,-4.88,1.26
1.869,1.29,-4.73,1.79
1.884,1.03,-4.28,1.54
1.899,0.92,-3.90,1.37
1.936,0.86,-3.69,1.37
1.940,0.70,-2.91,1.52
1.954,0.82,-1.80,1.31
1.977,1.19,-2.02,1.25
1.993,1.28,-2.04,1.20
1.993,1.28,-2.04,1.20
2.039,1.14,-1.88,1.19
2.047,-0.26,-0.59,1.19
2.064,0.11,-1.00,2.19
2.064,0.11,-1.00,2.19
2.109,0.05,-0.94,2.37
2.118,-1.24,-0.88,3.86
2.137,-1.40,-0.69,4.52
2.151,-0.88,-0.50,4.16
2.188,-0.65,-0.50,4.11
2.190,-0.45,-0.42,4.10
2.205,0.49,1.47,5.09
2.215,0.86,1.76,4.96
2.246,1.06,1.80,4.81
2.261,1.42,1.92,3.88
2.279,0.25,2.47,3.23
2.294,-0.87,2.85,2.56
2.314,-1.34,3.19,1.41
2.314,-1.34,3.19,1.41
2.353,-1.23,3.17,1.05
2.370,1.49,3.84,-0.59
2.384,1.46,3.94,-0.77
2.399,1.17,3.51,-0.54
2.414,0.74,3.01,-0.05
2.452,0.70,2.83,0.06
2.456,0.70,2.33,0.25
2.478,0.82,1.90,-0.02
2.493,0.92,2.21,-0.49
2.493,0.92,2.21,-0.49
2.545,0.97,2.26,-0.69
2.545,0.97,2.26,-0.69
2.563,0.73,2.31,-1.72
2.582,0.93,2.15,-2.48
2.585,0.96,2.13,-2.58
2.630,1.04,2.08,-2.67
2.634,1.26,1.82,-2.89
2.656,2.52,1.84,-4.85
2.659,3.16,1.86,-5.36
2.705,3.31,1.86,-5.59
2.705,3.31,1.86,-5.59
2.722,2.53,-0.12,-2.32
2.736,1.87,-0.87,-0.72
2.750,1.54,-1.60,0.15
2.799,1.37,-1.70,0.24
2.799,1.37,-1.70,0.24
2.812,3.58,-2.02,-0.92
2.825,2.70,-1.55,-1.58
2.848,2.35,-2.63,-1.52
2.866,1.66,-3.95,-0.20
2.870,1.58,-4.43,0.40
2.904,1.61,-4.86,0.64
2.919,1.69,-5.38,1.99
2.934,1.59,-4.78,1.63
2.965,1.50,-4.52,1.40
2.971,0.46,-2.42,0.63
2.992,0.13,-1.16,0.79
2.992,0.13,-1.16,0.79
3.056,0.19,-1.14,0.75
3.056,0.19,-1.14,0.75
3.062,1.14,-2.35,0.75
3.083,0.09,-0.95,0.84
3.086,0.20,-0.91,0.68
3.136,0.34,-0.97,0.64
3.136,0.34,-0.97,0.64
3.151,-0.36,-1.17,2.19
3.166,-0.88,-1.39,3.12
3.166,-0.88,-1.39,3.12
3.218,-1.05,-1.45,3.47
3.222,-1.35,-1.41,3.91
3.241,-0.95,-1.00,4.39
3.259,-0.20,-0.60,4.26
3.277,0.17,-0.44,4.30
3.284,-0.00,0.46,4.84
3.318,-0.04,0.92,5.03
3.325,1.24,2.00,4.11
3.335,1.46,2.07,3.92
3.369,1.48,2.19,3.88
3.385,1.23,2.45,2.13
