time,x,y,z
2.447,-0.54,-3.57,0.21
2.456,-1.00,-4.22,-0.03
2.474,-1.20,-2.77,0.75
2.490,-0.11,-2.04,1.16
2.490,-0.11,-2.04,1.16
2.552,-0.01,-1.82,1.16
2.552,-0.01,-1.82,1.16
2.563,0.08,-0.90,-0.38
2.578,-1.29,-0.76,-0.51
2.588,-1.44,-0.73,-0.43
2.620,-1.39,-0.77,-0.35
2.628,-0.34,-1.18,0.09
2.665,0.15,-1.46,0.08
2.669,0.55,-1.73,0.03
2.676,0.29,-1.52,-0.09
2.712,0.14,-1.43,-0.10
2.721,-0.22,-0.69,-0.20
2.741,-0.09,-0.85,-0.21
2.753,-0.02,-0.93,-0.13
2.777,-0.03,-0.92,-0.10
2.793,0.17,-0.61,0.08
2.813,0.22,-0.43,0.02
2.828,0.07,-0.13,-0.00
2.858,-0.04,0.02,-0.02
2.869,0.04,0.61,0.03
2.883,0.01,0.97,0.13
2.898,-0.11,1.09,0.18
2.913,-0.09,1.13,0.26
2.937,-0.07,1.14,0.30
2.952,0.24,1.48,0.34
2.973,0.60,2.08,0.08
2.992,1.03,2.51,-0.12
2.992,1.03,2.51,-0.12
3.056,1.03,2.55,-0.15
3.056,1.03,2.55,-0.15
3.062,0.42,2.30,-0.28
3.087,1.07,2.28,-0.50
3.090,0.61,2.05,-0.43
3.116,0.48,1.99,-0.43
3.133,0.85,2.26,-0.45
3.157,0.85,2.36,-0.37
3.170,0.29,2.43,-0.16
3.183,0.18,2.81,-0.10
3.207,0.02,2.48,-0.04
3.223,0.01,1.98,-0.18
3.233,0.06,1.67,-0.28
3.257,0.02,1.45,-0.27
3.272,-0.12,1.33,-0.16
3.293,0.00,1.55,-0.00
3.313,0.04,0.98,0.01
3.328,0.06,0.67,-0.10
3.359,0.08,0.52,-0.11
3.363,0.13,0.59,-0.21
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.489,-0.16,0.72,-0.10
3.503,0.03,0.21,-0.09
3.503,0.03,0.21,-0.09
3.554,0.03,0.16,-0.08
3.561,-0.09,-0.57,0.04
3.578,0.22,-3.39,0.05
3.599,1.21,-3.52,-0.18
3.603,1.30,-3.45,-0.06
3.630,-0.88,-2.77,0.14
3.656,-1.45,-2.83,0.08
3.672,-1.20,-3.34,-0.17
3.683,-1.08,-3.47,0.00
3.701,-1.26,-3.31,0.28
3.724,-1.03,-2.86,0.52
3.733,-0.28,-2.43,0.67
3.772,-0.01,-2.25,0.71
3.774,0.23,-2.05,0.72
3.791,-0.03,-1.14,0.36
3.812,-0.33,-1.20,0.09
3.813,-0.39,-1.26,0.02
3.845,-0.44,-1.32,-0.02
3.866,-0.62,-1.36,-0.08
3.880,-0.26,-1.28,-0.03
3.898,0.09,-1.22,0.05
3.913,0.15,-1.18,0.05
3.933,0.02,-1.09,0.01
3.959,-0.05,-1.04,0.01
3.972,-0.14,-0.77,-0.09
3.983,-0.03,-0.69,-0.16
3.992,-0.02,-0.66,-0.18
4.038,-0.02,-0.61,-0.19
4.041,-0.12,-0.52,-0.13
4.060,0.13,-0.48,-0.11
4.075,0.14,-0.42,-0.22
4.083,0.04,-0.37,-0.14
4.083,0.04,-0.37,-0.14
4.143,0.00,-0.33,-0.11
4.147,-0.01,-0.28,-0.08
4.165,0.06,0.04,0.02
4.176,0.08,0.84,0.15
4.201,0.13,1.19,0.09
4.214,-0.01,1.65,0.17
4.244,-0.04,1.72,0.18
4.249,-0.04,1.92,0.20
4.275,0.05,1.95,0.18
4.289,0.64,2.15,-0.06
4.308,0.79,2.33,-0.18
4.313,0.96,2.56,-0.33
4.344,1.05,2.62,-0.38
4.363,0.85,2.47,-0.39
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.521,0.56,2.10,-0.37
4.536,0.23,1.80,-0.05
4.536,0.23,1.80,-0.05
4.579,0.24,1.74,-0.07
4.592,0.21,1.29,-0.03
4.610,0.04,1.14,0.02
4.628,-0.00,0.97,-0.03
4.643,0.08,0.77,-0.11
4.675,0.10,0.70,-0.12
4.681,0.02,0.34,-0.15
4.699,0.14,0.64,-0.17
4.714,0.06,0.55,-0.18
4.734,-0.15,0.29,-0.15
4.765,-0.16,0.24,-0.14
4.770,-0.05,-0.10,-0.08
4.785,0.06,-0.71,0.00
4.807,0.24,-1.25,-0.01
4.824,0.39,-1.96,-0.07
4.833,0.45,-2.59,-0.07
4.869,0.41,-2.79,-0.02
4.875,-1.14,-4.08,0.63
4.899,-1.19,-4.65,0.32
4.913,-0.76,-4.79,0.15
4.930,-0.90,-4.43,0.20
4.933,-1.11,-4.22,0.25
4.966,-1.51,-3.83,0.29
4.984,-0.57,-1.72,0.93
4.992,-0.23,-1.48,1.03
5.037,0.10,-1.27,1.06
5.037,0.10,-1.27,1.06
5.054,-0.14,-1.00,-0.38
5.075,-1.49,-1.03,-0.36
5.083,-1.98,-0.87,-0.21
5.111,-1.85,-0.81,-0.14
5.133,0.56,-1.22,0.32
5.147,0.83,-1.24,0.34
5.153,0.52,-1.25,0.26
5.182,0.30,-1.25,0.17
5.202,-0.48,-0.89,-0.06
5.215,-0.40,-0.69,-0.03
5.244,-0.30,-0.68,-0.04
5.248,-0.04,-0.76,-0.13
5.274,-0.08,-0.66,-0.01
5.283,-0.08,-0.60,0.07
5.298,-0.04,-0.51,0.14
5.327,-0.01,-0.36,0.08
5.334,-0.06,-0.23,0.07
5.367,-0.10,-0.17,0.08
5.373,-0.07,0.20,0.20
5.394,-0.01,0.42,0.27
5.395,0.02,0.52,0.30
5.395,0.02,0.52,0.30
5.485,0.03,0.62,0.34
5.485,0.03,0.62,0.34
5.485,0.03,0.62,0.34
5.500,0.89,2.40,0.08
5.500,0.89,2.40,0.08
5.551,1.04,2.52,0.02
5.554,1.26,2.72,-0.08
5.576,1.04,2.24,-0.76
5.596,0.70,1.98,-0.81
5.607,0.39,2.43,-0.87
5.613,0.43,3.01,-0.72
5.646,0.42,3.17,-0.60
5.656,0.20,2.78,-0.32
5.680,0.34,2.73,-0.31
5.697,0.92,2.71,-0.18
5.713,0.40,2.82,-0.13
5.733,0.04,2.23,-0.27
5.733,0.04,2.23,-0.27
5.771,0.07,2.07,-0.29
5.790,0.20,1.71,-0.14
5.803,0.17,1.74,0.03
5.825,0.02,1.46,0.01
5.833,0.06,1.07,-0.05
5.861,0.09,0.93,-0.07
5.875,0.11,0.71,-0.05
5.892,0.00,1.08,0.09
5.914,0.03,0.75,0.05
5.925,0.03,0.60,0.02
5.943,-0.10,0.33,0.02
5.972,-0.11,0.22,-0.01
5.976,0.02,0.19,-0.07
5.990,0.05,0.15,-0.09
6.038,0.01,0.08,-0.11
6.038,0.01,0.08,-0.11
6.053,-0.05,-1.73,0.05
6.072,0.10,-3.05,-0.06
6.083,0.33,-4.28,-0.08
6.109,0.35,-4.60,-0.05
6.126,-0.37,-5.49,0.09
6.142,-0.86,-5.28,0.20
6.148,-1.20,-5.08,0.27
6.189,-1.36,-4.95,0.31
6.194,-1.86,-4.33,0.36
6.215,-0.98,-2.77,0.46
6.233,0.12,-1.95,0.81
6.236,0.51,-1.57,0.84
6.287,0.60,-1.42,0.80
6.287,0.60,-1.42,0.80
6.302,-0.62,-1.51,-0.28
6.329,-1.24,-1.34,-0.17
6.336,-1.25,-1.03,0.07
6.354,0.18,-1.17,0.19
6.381,0.41,-1.21,0.17
6.386,0.32,-1.15,0.06
6.398,-0.14,-1.00,-0.01
6.398,-0.14,-1.00,-0.01
6.485,-0.46,-0.90,-0.05
6.485,-0.46,-0.90,-0.05
6.485,-0.46,-0.90,-0.05
6.497,-0.17,-0.82,0.03
6.500,-0.14,-0.73,0.06
6.500,-0.14,-0.73,0.06
6.568,-0.13,-0.69,0.04
6.568,-0.13,-0.69,0.04
6.580,-0.13,-0.31,-0.09
6.604,0.16,-0.04,-0.10
6.604,0.16,-0.04,-0.10
6.640,0.15,0.01,-0.08
6.657,0.13,0.49,0.12
6.658,0.16,0.58,0.15
6.693,0.18,0.73,0.22
6.706,-0.13,1.23,0.55
6.740,-0.22,1.27,0.58
6.746,0.04,1.97,0.62
6.766,1.28,2.80,0.23
6.773,2.21,3.35,-0.04
6.805,2.31,3.48,-0.10
6.823,1.16,3.74,-0.60
6.833,0.68,3.57,-0.46
6.848,0.31,3.37,-0.53
6.875,0.24,3.25,-0.60
6.891,0.54,2.27,-0.75
6.907,0.62,1.81,-0.58
6.924,0.50,1.72,-0.50
6.932,0.62,2.14,-0.43
6.962,0.67,2.43,-0.42
6.978,0.22,2.50,-0.25
6.992,0.16,2.03,-0.23
6.992,0.16,2.03,-0.23
7.056,0.19,1.96,-0.22
7.056,0.19,1.96,-0.22
7.066,0.11,1.69,0.33
7.084,0.09,1.28,0.27
7.098,-0.01,1.22,0.14
7.126,-0.01,1.22,0.09
7.134,-0.01,0.79,-0.15
7.148,-0.20,0.83,-0.13
7.176,-0.19,0.79,-0.12
7.192,0.01,0.32,-0.09
7.208,-0.15,-0.15,0.03
7.228,-0.49,-0.65,0.27
7.232,-0.50,-0.80,0.30
7.262,0.05,-1.22,0.11
7.278,1.01,-1.76,-0.38
7.298,0.90,-2.31,-0.59
7.313,0.55,-2.83,-0.60
7.333,-0.31,-3.51,-0.23
7.361,-0.66,-3.79,-0.12
7.365,-1.44,-4.86,-0.16
7.383,-0.87,-5.15,-0.31
7.408,-0.92,-4.91,-0.03
7.425,-1.37,-4.25,0.22
7.426,-1.44,-4.07,0.28
7.426,-1.44,-4.07,0.28
7.520,-1.42,-3.86,0.32
7.520,-1.42,-3.86,0.32
7.520,-1.42,-3.86,0.32
7.529,0.54,-2.21,0.66
7.533,1.23,-2.09,-0.13
7.533,1.23,-2.09,-0.13
7.615,1.30,-2.08,-0.36
7.615,1.30,-2.08,-0.36
7.618,0.72,-2.12,-0.58
7.636,-0.46,-0.90,0.15
7.661,-0.09,-0.73,-0.01
7.664,-0.04,-0.58,-0.07
7.692,-0.08,-0.52,-0.07
7.700,-0.26,-0.34,0.04
7.727,-0.17,-0.33,0.04
7.739,0.13,-0.17,0.07
7.754,0.08,-0.13,0.04
7.793,0.13,-0.11,0.01
7.796,0.23,0.01,-0.09
7.821,-0.12,0.16,-0.02
7.829,0.10,0.14,0.03
7.845,0.19,0.23,0.07
7.873,0.18,0.27,0.07
7.891,0.09,0.70,0.25
7.908,-0.05,1.13,0.54
7.924,-0.15,1.65,0.76
7.942,0.15,2.46,0.75
7.948,0.59,2.87,0.63
7.983,0.81,3.03,0.58
7.990,1.37,3.57,0.17
7.990,1.37,3.57,0.17
8.065,1.44,3.63,0.05
8.065,1.44,3.63,0.05
8.065,1.44,3.63,0.05
8.080,0.50,2.55,-0.74
8.104,0.44,2.62,-0.70
8.113,0.47,2.59,-0.50
8.123,0.52,2.54,-0.39
8.164,0.52,2.47,-0.37
8.170,0.26,1.97,-0.08
8.174,0.23,1.84,-0.01
8.221,0.26,1.80,-0.01
8.224,0.40,1.76,-0.01
8.246,-0.29,1.85,0.06
8.259,-0.03,1.59,-0.08
8.263,0.05,1.51,-0.13
8.301,0.11,1.49,-0.16
8.308,-0.02,1.37,-0.29
8.334,0.11,1.01,-0.34
8.338,0.16,0.81,-0.37
8.374,0.18,0.73,-0.38
8.380,0.09,0.59,-0.22
8.398,-0.07,0.62,-0.16
8.414,-0.03,0.52,-0.11
8.433,0.05,0.26,-0.14
8.433,0.05,0.26,-0.14
8.433,0.05,0.26,-0.14
8.519,0.04,0.20,-0.13
8.519,0.04,0.20,-0.13
8.526,-0.00,0.02,-0.12
8.532,-0.05,-1.39,-0.01
8.576,0.06,-1.57,-0.03
8.580,0.52,-1.91,-0.16
8.595,-1.25,-3.64,0.27
8.615,-1.22,-4.01,0.33
8.616,-1.14,-4.09,0.35
8.651,-1.00,-4.19,0.38
8.658,-0.87,-4.23,0.31
8.689,-0.85,-4.17,0.34
8.703,-0.63,-2.44,0.67
8.703,-0.63,-2.44,0.67
8.747,-0.53,-2.22,0.67
8.758,-0.17,-1.64,0.43
8.775,-0.58,-1.87,0.20
8.794,-0.80,-1.96,0.06
8.798,-0.88,-1.88,0.08
8.837,-0.87,-1.77,0.12
8.844,-0.17,-1.22,0.27
8.864,-0.05,-1.14,0.13
8.883,-0.46,-1.20,0.08
8.913,-0.52,-1.20,0.08
8.918,-0.34,-1.05,-0.02
8.934,-0.16,-0.91,-0.05
8.948,-0.20,-0.84,-0.07
8.980,-0.19,-0.81,-0.09
8.985,0.01,-0.60,-0.09
8.997,-0.01,-0.50,-0.06
9.045,-0.04,-0.46,-0.06
9.045,-0.04,-0.46,-0.06
9.065,0.04,0.19,-0.32
9.078,0.03,0.33,-0.22
9.094,0.03,0.42,-0.17
9.098,0.06,0.45,-0.16
9.146,0.09,0.48,-0.15
9.149,0.25,0.56,-0.08
9.166,0.18,1.00,0.11
9.182,0.25,1.54,0.25
9.182,0.25,1.54,0.25
9.240,0.29,1.72,0.26
9.240,0.29,1.72,0.26
9.256,0.99,3.45,-0.01
9.282,1.00,3.49,-0.08
9.289,1.12,3.44,-0.43
9.304,1.32,3.22,-0.58
9.341,1.33,3.11,-0.62
9.345,1.13,2.82,-0.71
9.363,0.33,2.39,-0.92
9.383,0.39,1.95,-0.51
9.383,0.39,1.95,-0.51
9.417,0.37,1.90,-0.41
9.436,0.72,1.66,-0.01
9.446,0.83,1.74,0.19
9.446,0.83,1.74,0.19
9.519,0.74,1.70,0.26
9.519,0.74,1.70,0.26
9.523,0.16,1.47,0.29
9.526,0.18,1.08,0.17
9.569,0.24,1.00,0.13
9.576,0.28,1.11,-0.09
9.585,-0.01,0.26,-0.09
9.625,0.01,0.23,-0.07
9.630,0.22,0.30,0.01
9.646,0.02,0.07,0.00
9.658,0.02,0.04,-0.00
9.699,0.03,0.02,0.01
9.701,0.01,-0.05,0.05
9.713,-0.26,-0.92,0.04
9.750,-0.17,-1.01,-0.04
9.754,0.13,-1.43,-0.30
9.770,0.04,-1.51,-0.40
9.807,-0.02,-1.47,-0.38
9.807,-0.02,-1.47,-0.38
9.828,-0.80,-1.73,0.21
9.843,-0.63,-2.96,0.02
9.849,-0.56,-3.15,-0.04
9.880,-0.53,-3.23,-0.07
9.899,-1.06,-3.53,-0.15
9.914,-1.09,-3.14,-0.09
9.933,-0.49,-2.49,0.36
9.950,-0.20,-2.16,0.62
9.965,0.52,-1.49,0.42
9.996,0.57,-1.39,0.37
10.000,0.28,-1.26,0.08
10.000,0.28,-1.26,0.08
10.043,0.03,-1.25,0.05
10.051,-0.42,-1.25,0.30
10.070,0.34,-1.11,0.22
10.083,0.29,-0.90,0.07
10.121,0.20,-0.83,0.04
10.128,-0.45,-0.60,0.09
10.146,-0.24,-0.59,0.10
10.164,0.20,-0.47,0.01
10.169,0.16,-0.31,-0.02
10.211,0.11,-0.21,-0.05
10.217,0.02,-0.16,-0.16
10.239,-0.09,-0.12,-0.04
10.254,0.25,0.16,-0.07
10.255,0.27,0.23,-0.07
10.296,0.23,0.32,-0.07
10.306,0.28,1.35,-0.21
10.324,0.18,1.59,-0.14
10.340,-0.18,1.81,0.07
10.349,-0.28,1.86,0.16
10.395,-0.29,1.91,0.24
10.395,-0.29,1.91,0.24
10.415,1.61,1.61,-0.89
10.429,2.03,1.79,-1.25
10.448,0.58,2.26,-1.37
10.448,0.58,2.26,-1.37
10.508,0.20,2.33,-1.39
10.508,0.20,2.33,-1.39
10.514,-0.07,2.25,-0.91
10.559,0.26,1.92,-0.86
10.559,0.26,1.92,-0.86
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.685,0.17,2.00,0.05
10.685,0.17,2.00,0.05
10.685,0.17,2.00,0.05
10.698,0.39,1.24,0.08
10.716,0.01,0.94,-0.13
10.733,0.14,0.83,-0.10
10.733,0.14,0.83,-0.10
10.772,0.18,0.83,-0.08
10.778,0.08,0.71,-0.03
10.814,0.14,0.76,-0.06
10.820,-0.06,0.52,-0.13
10.843,0.04,0.27,-0.14
10.848,0.13,0.22,-0.16
10.884,0.14,0.19,-0.15
10.890,-0.00,0.23,-0.07
10.915,0.02,0.06,-0.04
10.929,0.01,-0.09,0.01
10.948,-0.08,-0.44,0.08
10.948,-0.08,-0.44,0.08
10.985,-0.09,-0.53,0.07
10.991,-0.05,-1.55,-0.03
10.991,-0.05,-1.55,-0.03
11.058,-0.08,-1.72,0.02
11.058,-0.08,-1.72,0.02
11.071,-0.71,-4.58,0.27
11.094,-0.71,-4.62,0.27
11.111,-1.05,-4.13,0.52
11.118,-0.93,-3.71,0.67
11.158,-0.85,-3.52,0.71
11.161,-0.41,-3.10,0.74
11.183,0.64,-1.46,0.17
11.185,0.51,-1.31,0.03
11.219,0.11,-1.07,-0.19
11.238,-0.83,-0.95,-0.03
11.251,-0.21,-1.03,0.20
11.254,-0.01,-1.07,0.27
11.286,0.15,-1.12,0.32
11.303,0.09,-0.96,0.28
11.319,-0.02,-0.60,0.04
11.333,-0.05,-0.51,-0.05
11.348,-0.15,-0.47,-0.04
11.348,-0.15,-0.47,-0.04
11.407,-0.19,-0.46,-0.01
11.410,-0.22,-0.38,0.09
11.428,0.09,-0.11,-0.10
11.443,0.01,0.14,-0.23
11.461,-0.08,0.32,-0.45
11.461,-0.08,0.32,-0.45
11.536,-0.10,0.37,-0.51
11.536,-0.10,0.37,-0.51
11.536,-0.10,0.37,-0.51
11.541,-0.23,0.63,-0.50
11.541,-0.23,0.63,-0.50
11.607,-0.23,0.68,-0.48
11.607,-0.23,0.68,-0.48
11.623,0.29,2.21,-0.49
11.628,0.19,2.71,-0.07
11.660,0.19,2.70,-0.03
11.680,0.78,2.31,-0.36
11.693,0.49,2.03,-0.22
11.698,0.36,1.99,-0.18
11.732,0.13,1.98,-0.16
11.750,0.17,1.81,0.24
11.764,0.67,1.66,0.20
11.768,0.74,1.67,0.19
11.805,0.77,1.69,0.18
11.825,0.17,1.68,-0.06
11.833,-0.01,1.44,-0.17
11.858,0.20,1.35,-0.31
11.863,0.35,1.40,-0.30
11.901,0.37,1.44,-0.27
11.908,0.10,1.32,-0.14
11.925,0.33,1.43,-0.09
11.949,0.20,1.87,-0.12
11.950,0.08,1.79,-0.08
11.985,-0.04,1.71,-0.11
11.993,0.07,1.73,-0.24
11.993,0.07,1.73,-0.24
12.058,0.03,1.80,-0.24
12.058,0.03,1.80,-0.24
12.068,0.00,1.32,-0.23
12.076,-0.16,1.16,-0.01
12.110,-0.15,1.11,-0.03
12.120,-0.15,0.84,-0.15
12.139,-0.14,0.67,-0.19
12.144,-0.11,0.59,-0.17
12.177,-0.09,0.56,-0.16
12.189,-0.22,0.35,0.13
12.198,-0.20,0.27,0.16
12.237,-0.19,0.22,0.16
12.243,-0.13,-0.46,0.19
12.264,0.27,-0.67,0.05
12.282,0.22,-0.44,0.00
12.283,0.14,-0.28,0.00
12.351,0.03,-0.17,-0.01
12.351,0.03,-0.17,-0.01
12.353,-0.12,-0.11,-0.03
12.363,0.08,-1.71,-0.13
12.385,0.26,-2.33,-0.20
12.403,1.42,-2.17,-0.30
12.418,0.56,-1.75,0.08
12.466,0.31,-1.71,0.20
12.466,0.31,-1.71,0.20
12.476,-1.01,-5.19,0.31
12.476,-1.01,-5.19,0.31
12.476,-1.01,-5.19,0.31
12.575,-0.70,-5.44,0.23
12.575,-0.70,-5.44,0.23
12.575,-0.70,-5.44,0.23
12.577,-0.24,-5.72,0.15
12.577,-0.24,-5.72,0.15
12.629,-0.15,-5.73,0.15
12.638,-0.80,-4.90,0.32
12.656,0.17,-2.12,0.33
12.674,-0.80,-1.08,0.12
12.701,-0.29,-1.38,0.57
12.708,0.33,-1.67,0.57
12.741,0.42,-1.63,0.51
12.745,0.33,-1.53,0.28
12.750,-0.08,-1.45,0.24
12.783,-0.22,-1.39,0.26
12.802,-0.05,-1.17,0.40
12.804,-0.05,-1.17,0.41
12.842,-0.05,-1.15,0.43
12.849,0.01,-0.85,0.46
12.868,-0.03,-0.86,0.44
12.883,-0.02,-0.77,0.46
12.883,-0.02,-0.77,0.46
12.953,-0.03,-0.73,0.47
12.953,-0.03,-0.73,0.47
12.958,-0.13,-0.60,0.44
12.970,-0.06,-0.25,0.05
12.988,0.06,-0.27,0.03
12.988,0.06,-0.27,0.03
13.037,0.10,-0.27,0.02
13.044,-0.02,0.11,0.14
13.063,0.07,0.33,-0.09
13.068,0.14,0.41,-0.15
13.105,0.20,0.45,-0.18
13.114,-0.08,1.38,-1.22
13.133,-0.13,1.89,-1.23
13.174,-0.08,2.08,-1.21
13.174,-0.08,2.08,-1.21
13.195,0.34,3.06,-0.36
13.208,-0.12,2.93,-0.11
13.218,-0.13,2.63,-0.01
13.267,-0.07,2.57,0.03
13.267,-0.07,2.57,0.03
13.275,0.80,1.95,-0.27
13.296,1.16,2.48,-0.34
13.298,1.13,2.70,-0.35
13.337,1.06,2.81,-0.34
13.345,-0.11,2.93,0.04
13.368,0.07,2.40,0.06
13.388,0.35,1.97,-0.01
13.394,0.61,1.56,-0.13
13.433,0.62,1.56,-0.19
13.439,0.22,1.41,-0.22
13.457,-0.02,0.81,-0.15
13.475,0.22,0.45,-0.09
13.475,0.22,0.45,-0.09
13.514,0.28,0.45,-0.07
13.516,0.34,0.55,-0.07
13.561,0.34,0.57,-0.08
13.564,0.20,0.59,-0.05
13.573,-0.09,-0.06,-0.05
13.573,-0.09,-0.06,-0.05
13.573,-0.09,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.688,0.04,0.03,0.02
13.704,0.08,-0.31,-0.16
13.718,0.19,-0.05,-0.16
13.751,0.21,0.06,-0.14
13.756,-0.15,0.23,0.02
13.779,0.12,0.02,-0.03
13.783,0.17,-0.08,-0.04
13.818,0.16,-0.11,-0.04
13.835,0.30,-0.40,-0.14
13.848,0.17,-0.13,-0.12
13.868,-0.05,0.31,-0.05
13.883,-0.14,0.26,-0.04
13.883,-0.14,0.26,-0.04
13.922,-0.14,0.21,-0.05
13.938,-0.01,0.19,-0.18
13.959,-0.05,0.23,-0.23
13.968,-0.14,0.31,-0.22
14.003,-0.16,0.35,-0.21
14.006,-0.17,0.39,-0.16
14.006,-0.17,0.39,-0.16
14.006,-0.17,0.39,-0.16
14.085,-0.18,0.37,-0.15
14.085,-0.18,0.37,-0.15
14.098,-0.18,0.43,-0.34
14.104,-0.16,0.18,-0.38
14.135,-0.12,0.21,-0.37
14.155,-0.20,0.12,-0.32
14.159,-0.17,0.15,-0.38
14.192,-0.15,0.20,-0.40
14.203,-0.22,0.30,-0.18
14.236,-0.18,0.31,-0.14
14.240,0.11,0.39,0.16
14.255,0.38,0.70,0.56
