time,x,y,z
0.018,0.10,0.11,-0.06
0.036,0.08,0.13,-0.02
0.053,-0.04,0.19,0.02
0.083,-0.04,0.20,0.03
0.089,-0.02,0.14,0.03
0.103,-0.02,0.11,0.03
0.131,-0.03,0.01,0.08
0.138,0.01,-0.02,0.08
0.153,-0.00,-0.04,0.08
0.196,-0.03,-0.05,0.08
0.196,-0.03,-0.05,0.08
0.218,0.00,-0.11,0.02
0.234,0.03,-0.15,-0.01
0.251,-0.04,-0.17,-0.03
0.254,-0.04,-0.17,-0.03
0.300,-0.03,-0.16,-0.04
0.302,0.04,-0.08,-0.08
0.326,-0.09,0.00,-0.09
0.338,-0.15,-0.14,-0.04
0.353,-0.01,-0.20,-0.01
0.353,-0.01,-0.20,-0.01
0.400,0.04,-0.21,-0.01
0.409,0.06,-0.15,0.10
0.427,0.00,-0.13,0.10
0.441,0.01,-0.13,0.10
0.453,-0.01,-0.15,0.10
0.483,-0.03,-0.16,0.10
0.488,-0.04,-0.15,0.11
0.488,-0.04,-0.15,0.11
0.551,-0.02,-0.12,0.09
0.552,0.03,-0.09,0.07
0.565,-0.14,0.09,-0.04
0.588,0.13,0.09,-0.06
0.590,0.17,0.08,-0.05
0.626,0.18,0.07,-0.03
0.645,-0.08,-0.04,-0.01
0.659,0.01,-0.07,0.03
0.661,0.01,-0.08,0.04
0.697,0.01,-0.09,0.06
0.711,0.11,-0.04,0.03
0.731,0.04,-0.02,0.02
0.748,-0.10,-0.04,0.01
0.764,-0.08,-0.06,0.01
0.773,-0.04,-0.08,0.02
0.805,-0.02,-0.07,0.04
0.820,-0.02,-0.13,0.10
0.838,-0.06,-0.25,0.32
0.853,-0.13,-0.38,0.55
0.873,0.03,-0.32,0.62
0.904,0.15,-0.30,0.58
0.908,0.61,-0.23,0.43
0.923,0.19,-0.11,0.30
0.948,-0.22,-0.14,0.23
0.964,-0.25,-0.22,0.18
0.973,-0.19,-0.30,0.18
1.004,-0.17,-0.34,0.19
1.006,-0.16,-0.39,0.22
1.006,-0.16,-0.39,0.22
1.079,-0.17,-0.43,0.24
1.079,-0.17,-0.43,0.24
1.086,-0.32,-0.65,0.47
1.104,0.88,-0.42,0.34
1.122,0.17,-0.20,0.79
1.139,-0.24,-0.35,1.21
1.143,-0.15,-0.60,1.40
1.175,0.02,-0.77,1.43
1.189,0.22,-0.63,0.80
1.221,0.32,-0.55,0.63
1.226,0.41,-0.19,0.06
1.247,-0.49,0.13,-0.20
1.266,-0.63,0.10,-0.05
1.275,-0.63,-0.01,0.47
1.307,-0.61,-0.05,0.75
1.314,0.07,-0.36,1.70
1.335,0.90,-0.19,1.21
1.353,1.06,0.04,0.57
1.373,-0.01,0.35,0.22
1.373,-0.01,0.35,0.22
1.406,-0.84,0.44,0.04
1.423,-0.28,0.01,-0.46
1.438,0.09,-0.18,-0.53
1.464,-0.13,-0.37,-0.26
1.473,-0.58,-0.54,0.13
1.508,-0.69,-0.60,0.23
1.511,-0.76,-0.69,0.35
1.511,-0.76,-0.69,0.35
1.558,-0.73,-0.74,0.41
1.566,0.49,1.29,1.63
1.589,-0.68,0.83,1.27
1.602,-0.50,0.45,0.82
1.604,-0.28,0.25,0.55
1.648,-0.10,0.19,0.41
1.655,0.55,0.33,0.21
1.680,-0.39,0.61,0.56
1.695,-0.39,0.68,0.70
1.698,-0.15,0.97,0.74
1.739,0.01,1.21,0.77
1.744,0.59,2.16,0.93
1.762,0.13,1.58,0.31
1.779,-0.02,1.47,-0.16
1.809,0.22,1.61,-0.20
1.814,1.02,2.01,-0.33
1.833,-0.22,2.13,-0.39
1.853,-0.66,1.67,-0.42
1.868,-0.27,1.25,-0.38
1.873,-0.18,1.11,-0.31
1.905,0.54,1.69,0.33
1.923,1.34,1.94,0.30
1.938,1.15,1.35,-0.26
1.953,0.43,0.97,-0.58
1.973,-0.06,1.46,-0.88
2.003,0.09,1.54,-0.96
2.005,0.38,1.61,-1.06
2.005,0.38,1.61,-1.06
2.073,0.56,1.62,-1.12
2.073,0.56,1.62,-1.12
2.083,-0.02,1.26,-1.56
2.100,1.67,1.20,-2.11
2.119,0.75,1.17,-2.15
2.136,0.26,0.95,-2.03
2.138,0.08,0.90,-1.94
2.172,0.26,0.75,-1.69
2.188,1.79,0.47,-1.72
2.219,1.76,0.53,-1.73
2.225,1.41,0.47,-2.25
2.247,1.30,0.09,-2.30
2.264,0.99,0.20,-1.78
2.273,0.90,0.28,-1.22
2.304,0.98,0.21,-1.11
2.310,1.76,-0.23,-1.03
2.331,1.72,-0.60,-1.02
2.348,1.23,-0.70,-0.59
2.368,0.75,-0.29,-0.24
2.373,0.75,-0.29,-0.22
2.405,0.78,-0.35,-0.24
2.421,1.07,-0.75,-0.50
2.438,0.99,-1.27,-0.41
2.453,1.37,-1.24,-0.48
2.473,1.10,-0.47,-0.34
2.508,0.79,-0.38,-0.31
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.599,0.71,-0.84,-0.27
2.617,0.57,-0.71,-0.11
2.637,0.41,-0.89,0.12
2.638,0.35,-0.96,0.17
2.670,0.32,-1.11,0.25
2.688,0.41,-1.41,0.61
