time,x,y,z
0.017,-0.56,-0.09,0.01
0.032,-0.07,0.00,-0.02
0.068,0.12,0.03,-0.02
0.071,0.44,0.02,-0.01
0.093,-0.07,-0.01,-0.02
0.109,-0.19,-0.02,-0.02
0.127,-0.03,0.00,-0.00
0.132,0.07,0.02,-0.02
0.164,0.08,0.02,-0.02
0.179,-0.04,-0.03,-0.01
0.197,-0.04,0.01,-0.02
0.212,0.04,0.00,-0.00
0.232,0.05,-0.00,-0.01
0.232,0.05,-0.00,-0.01
0.269,0.04,-0.01,-0.01
0.285,-0.00,-0.02,0.00
0.297,-0.01,-0.01,-0.01
0.317,-0.02,0.01,-0.02
0.332,-0.00,-0.00,-0.01
0.367,0.01,0.00,-0.01
0.374,0.03,-0.01,-0.00
0.395,0.02,-0.00,-0.00
0.413,0.02,-0.01,-0.00
0.431,0.01,-0.01,-0.00
0.434,0.00,-0.01,0.02
0.470,0.00,-0.02,0.00
0.483,0.01,-0.02,-0.00
0.495,0.01,0.00,-0.01
0.495,0.01,0.00,-0.01
0.569,0.01,-0.00,-0.01
0.569,0.01,-0.00,-0.01
0.570,0.01,-0.00,-0.01
0.586,0.03,0.00,-0.01
0.602,0.02,-0.01,-0.02
0.619,0.01,-0.01,-0.01
0.659,0.01,-0.00,-0.01
0.659,0.01,-0.00,-0.01
0.666,0.03,-0.01,-0.01
0.699,0.03,-0.01,-0.00
0.716,0.02,0.00,-0.01
0.729,0.02,-0.00,-0.01
0.732,0.02,-0.01,-0.01
0.788,0.01,-0.01,-0.01
0.788,0.01,-0.01,-0.01
0.801,0.01,-0.00,-0.01
0.819,0.02,-0.01,-0.00
0.836,0.02,-0.02,-0.00
0.839,0.02,-0.01,-0.01
0.875,0.02,-0.02,0.00
0.890,0.03,-0.01,-0.01
0.910,0.01,-0.02,-0.01
0.917,-0.01,-0.01,-0.02
0.953,-0.00,-0.01,-0.01
0.959,0.01,0.00,-0.00
0.979,0.00,-0.02,-0.01
0.994,-0.01,0.00,-0.03
0.994,-0.01,0.00,-0.03
1.064,-0.00,-0.02,-0.01
1.064,-0.00,-0.02,-0.01
1.068,0.00,-0.02,-0.01
1.081,0.01,-0.01,-0.01
1.106,0.02,-0.00,-0.01
1.109,0.01,-0.01,-0.01
1.157,-0.00,-0.01,-0.01
1.157,-0.00,-0.01,-0.01
1.170,0.01,-0.00,-0.01
1.170,0.01,-0.00,-0.01
1.218,0.01,0.00,-0.01
1.228,0.01,-0.00,-0.00
1.246,-0.02,-0.00,-0.03
1.263,-0.03,-0.01,-0.02
1.267,0.00,-0.01,-0.00
1.309,0.01,-0.01,-0.00
1.315,0.00,-0.01,-0.01
1.332,-0.01,-0.00,-0.03
1.347,0.00,-0.02,-0.01
1.388,0.00,-0.00,-0.01
1.388,0.00,-0.00,-0.01
1.408,0.01,-0.01,0.00
1.423,0.01,-0.00,-0.01
1.423,0.01,-0.00,-0.01
1.461,0.02,-0.01,-0.01
1.478,0.03,-0.02,0.01
1.495,0.06,-0.02,0.00
1.495,0.06,-0.02,0.00
1.555,0.06,-0.01,0.00
1.555,0.06,-0.01,0.00
1.566,0.03,-0.02,0.01
1.586,0.04,-0.00,-0.01
1.599,0.05,-0.01,0.00
1.633,0.04,-0.01,0.01
1.638,0.01,-0.01,0.00
1.659,0.03,0.01,-0.01
1.667,0.03,-0.01,-0.01
1.699,0.01,-0.01,0.00
1.706,-0.02,0.01,-0.04
1.727,-0.02,-0.00,-0.04
1.732,-0.02,-0.00,-0.04
1.770,-0.02,-0.01,-0.02
1.778,-0.01,0.01,-0.02
1.798,0.01,-0.00,-0.01
1.817,-0.01,0.00,-0.01
1.832,-0.02,0.00,-0.01
1.847,-0.01,0.01,-0.02
1.886,-0.01,0.00,-0.02
1.887,-0.01,0.01,-0.02
1.905,-0.01,0.00,-0.01
1.917,-0.01,-0.00,-0.01
1.932,-0.02,0.01,-0.02
1.968,-0.02,0.02,-0.03
1.974,-0.02,0.02,-0.02
1.995,-0.00,0.01,-0.01
1.996,-0.01,0.00,-0.02
2.057,-0.00,0.01,-0.01
2.057,-0.00,0.01,-0.01
2.065,0.01,-0.01,-0.00
2.082,0.00,0.01,-0.00
2.097,0.01,0.01,0.00
2.136,0.01,-0.00,0.00
2.136,0.01,-0.00,0.00
2.150,0.00,-0.01,-0.00
2.167,0.01,-0.01,-0.01
2.201,0.01,-0.02,-0.01
2.207,0.02,-0.02,-0.01
2.226,0.02,-0.01,-0.00
2.235,0.02,-0.01,-0.01
2.270,0.02,-0.01,-0.01
2.276,0.01,-0.02,0.00
2.297,0.03,-0.02,-0.00
2.312,0.02,-0.03,-0.00
2.332,0.00,-0.03,-0.01
2.347,-0.00,-0.04,-0.00
2.383,0.00,-0.04,-0.00
2.385,0.01,-0.04,-0.01
2.399,0.02,-0.03,0.00
2.417,0.01,-0.01,0.01
2.442,0.01,-0.02,-0.01
2.447,0.02,-0.01,0.00
2.486,0.02,-0.01,-0.01
2.493,0.02,-0.02,-0.01
2.501,-0.00,-0.02,-0.00
2.554,0.00,-0.02,-0.01
2.554,0.00,-0.02,-0.01
2.563,0.01,0.00,-0.02
2.582,-0.01,-0.00,-0.02
2.597,0.00,-0.00,-0.00
2.597,0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.670,0.01,0.00,-0.01
2.682,-0.00,0.00,-0.01
2.722,0.00,0.00,-0.03
2.723,-0.00,-0.00,-0.02
2.738,0.01,0.00,-0.01
2.747,0.01,0.01,-0.03
2.784,-0.00,0.00,-0.01
2.799,-0.00,-0.01,-0.01
2.812,0.01,-0.01,-0.00
2.832,0.00,-0.02,-0.01
2.847,-0.00,-0.01,-0.01
2.847,-0.00,-0.01,-0.01
2.885,-0.00,-0.01,-0.01
2.903,-0.00,-0.01,-0.00
2.917,0.01,0.00,-0.02
2.932,0.01,0.01,-0.01
2.947,0.01,-0.00,-0.01
2.986,0.01,-0.01,-0.01
2.990,0.00,-0.00,0.00
2.993,0.00,-0.01,0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.062,-0.01,-0.01,-0.02
3.079,0.01,-0.01,-0.00
3.097,-0.01,-0.01,-0.01
3.097,-0.01,-0.01,-0.01
3.140,-0.02,-0.01,-0.02
3.151,-0.00,-0.01,-0.01
3.167,-0.01,-0.01,-0.00
3.182,0.01,0.00,0.01
3.220,0.01,-0.00,0.00
3.222,0.02,-0.00,0.00
3.243,-0.00,-0.00,-0.01
3.252,-0.01,-0.01,0.00
3.287,-0.02,0.00,0.00
3.293,0.02,0.05,0.03
3.313,0.04,0.07,0.02
3.329,0.05,0.08,0.04
3.347,0.03,0.06,0.03
3.352,0.01,0.08,0.03
3.398,0.00,0.11,0.04
3.400,-0.04,0.13,0.05
3.413,-0.78,0.24,-0.17
3.442,-0.71,0.38,-0.41
3.453,-0.44,0.50,-0.71
3.454,-0.32,0.42,-0.84
3.491,-0.20,0.32,-0.94
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.575,-0.24,-0.53,-0.39
3.595,0.09,-0.57,-0.06
3.597,0.19,-0.63,0.01
3.636,0.29,-0.65,0.08
3.651,0.22,-0.78,0.29
3.667,0.04,-0.69,0.36
3.667,0.04,-0.69,0.36
3.706,0.03,-0.72,0.39
3.722,0.09,-0.71,0.26
3.733,-0.03,-0.25,0.15
3.747,-0.03,-0.10,0.14
3.788,0.01,-0.19,0.18
3.791,0.23,-0.90,0.34
3.813,0.32,-0.16,0.40
3.827,0.40,-0.51,0.56
3.844,0.34,-0.57,0.55
3.862,0.15,-0.22,0.54
3.867,0.14,-0.28,0.56
3.908,0.14,-0.40,0.58
3.916,-0.14,-0.40,0.36
3.933,-0.24,-0.61,0.33
3.949,-0.14,-0.60,0.21
3.974,0.05,-0.17,0.01
3.975,0.08,-0.17,0.01
4.019,0.12,-0.27,0.01
4.022,0.10,-0.58,0.01
4.022,0.10,-0.58,0.01
4.078,0.06,-0.60,-0.02
4.078,0.06,-0.60,-0.02
4.095,-0.49,0.45,-0.18
4.112,0.80,1.30,-0.24
4.133,1.13,0.31,0.08
4.135,0.98,0.32,0.14
4.174,0.78,0.42,0.14
4.180,-1.03,0.74,-0.22
4.218,-1.21,0.20,-0.15
4.219,-1.21,0.29,-0.12
4.236,-1.08,0.38,0.15
4.247,-0.49,-0.10,-0.40
4.295,-0.11,-0.11,-0.56
4.295,-0.11,-0.11,-0.56
4.309,1.77,0.12,0.18
4.335,1.32,-0.02,-0.12
4.340,0.31,0.01,-0.01
4.366,-0.05,-0.10,0.05
4.369,0.06,-0.01,0.09
4.412,0.18,0.05,0.09
4.414,0.49,0.05,0.08
4.432,0.25,0.03,0.04
4.452,0.15,0.02,0.01
4.467,0.18,0.04,-0.02
4.467,0.18,0.04,-0.02
4.505,0.17,0.04,-0.03
4.509,-0.00,0.04,-0.04
4.509,-0.00,0.04,-0.04
4.576,-0.03,0.03,-0.04
4.576,-0.03,0.03,-0.04
4.592,-0.08,-0.03,-0.24
4.614,-0.06,-0.01,-0.19
4.617,-0.04,-0.00,-0.18
4.666,-0.03,0.01,-0.18
4.666,-0.03,0.01,-0.18
4.678,-0.00,0.11,-0.12
4.697,0.04,0.18,-0.09
4.697,0.04,0.18,-0.09
4.738,0.04,0.19,-0.06
4.753,0.15,0.42,-0.01
4.767,0.11,0.54,0.02
4.767,0.11,0.54,0.02
4.822,0.11,0.55,0.02
4.824,0.12,0.59,0.01
4.842,0.01,0.89,-0.08
4.863,-0.03,1.11,-0.04
4.878,-0.07,1.38,-0.05
4.882,-0.13,1.58,-0.09
4.933,-0.17,1.62,-0.11
4.933,-0.17,1.62,-0.11
4.948,-0.61,2.78,-0.07
4.967,-0.97,3.50,-0.26
4.982,-1.44,4.17,-0.51
4.982,-1.44,4.17,-0.51
5.039,-1.60,4.35,-0.61
5.039,-1.60,4.35,-0.61
5.041,-1.72,4.53,-0.73
5.041,-1.72,4.53,-0.73
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.126,-2.88,2.55,-1.29
5.144,1.92,-0.01,-2.37
5.165,1.75,-0.89,-2.54
5.167,1.64,-1.08,-2.46
5.205,1.52,-1.24,-2.33
5.213,0.68,-2.23,-0.37
5.234,0.62,-2.13,0.42
5.252,0.61,-3.14,0.86
5.267,0.67,-3.32,0.60
5.282,0.75,-3.08,0.11
5.282,0.75,-3.08,0.11
5.329,0.78,-3.08,-0.05
5.340,1.42,-3.00,-0.11
5.359,1.80,-2.63,-0.16
5.376,1.92,-2.66,-0.16
5.379,1.92,-2.70,-0.01
5.379,1.92,-2.70,-0.01
5.445,1.88,-2.70,0.09
5.447,1.83,-2.63,0.16
5.464,1.38,-2.11,0.89
5.482,0.92,-1.47,1.24
5.498,0.86,-2.20,1.49
5.498,0.86,-2.20,1.49
5.559,0.85,-2.32,1.62
5.559,0.85,-2.32,1.62
5.571,-0.16,-1.33,1.86
5.587,-0.54,-0.36,1.66
5.587,-0.54,-0.36,1.66
5.629,-0.54,-0.28,1.50
5.638,-0.55,0.71,-0.05
5.638,-0.55,0.71,-0.05
5.683,-0.56,1.15,-0.38
5.695,3.51,-0.58,0.46
5.709,2.90,1.19,2.00
5.725,1.07,3.56,1.99
5.725,1.07,3.56,1.99
5.774,0.10,1.86,1.48
5.785,-1.02,-0.14,0.43
5.802,0.26,0.47,0.68
5.817,1.07,0.32,-0.01
5.858,1.32,0.36,-0.18
5.858,1.32,0.36,-0.18
5.873,0.84,0.07,0.17
5.884,-0.47,0.29,-0.05
5.932,-0.66,0.37,-0.17
5.932,-0.66,0.37,-0.17
5.943,0.07,0.68,-0.07
5.962,0.95,0.27,0.04
5.982,0.83,0.02,-0.22
5.982,0.83,0.02,-0.22
6.025,0.63,-0.01,-0.21
6.027,0.41,-0.01,-0.18
6.027,0.41,-0.01,-0.18
6.100,0.19,0.00,-0.17
6.100,0.19,0.00,-0.17
6.105,-0.12,-0.04,-0.15
6.127,-0.39,-0.08,-0.17
6.143,0.06,0.07,-0.16
6.152,0.30,0.07,-0.12
6.192,0.29,0.06,-0.12
6.194,0.26,-0.06,-0.14
6.209,-0.01,0.21,-0.17
6.209,-0.01,0.21,-0.17
6.253,-0.02,0.22,-0.18
6.266,0.12,0.49,-0.13
6.286,0.08,0.59,-0.16
6.302,0.12,0.74,-0.10
6.302,0.12,0.74,-0.10
6.353,0.13,0.78,-0.08
6.355,0.14,0.82,-0.04
6.367,0.05,1.52,0.02
6.395,-0.10,1.86,-0.13
6.402,-0.32,2.25,-0.15
6.402,-0.32,2.25,-0.15
6.458,-0.41,2.42,-0.16
6.461,-0.61,2.70,-0.16
6.479,-1.20,4.28,-0.33
6.497,-1.61,4.82,-0.89
6.497,-1.61,4.82,-0.89
6.497,-1.61,4.82,-0.89
6.579,-1.69,4.89,-0.96
6.579,-1.69,4.89,-0.96
6.587,-1.86,4.89,-0.75
6.604,0.08,0.21,-1.00
6.620,-0.90,0.11,-2.21
6.639,-0.68,-0.71,-2.25
6.643,-0.42,-1.26,-2.12
6.643,-0.42,-1.26,-2.12
6.712,-0.29,-1.46,-2.06
6.712,-0.29,-1.46,-2.06
6.728,0.10,-2.56,0.99
6.729,0.06,-2.60,1.11
6.778,0.04,-2.70,1.29
6.782,-0.08,-2.93,1.61
6.799,0.12,-3.36,1.75
6.802,0.16,-3.26,1.62
6.848,0.18,-3.15,1.59
6.853,0.31,-2.66,1.18
6.860,0.66,-2.53,1.11
6.913,0.72,-2.57,1.10
6.913,0.72,-2.57,1.10
6.924,0.58,-2.86,0.89
6.943,0.50,-1.89,0.51
6.944,0.56,-1.81,0.52
6.996,0.62,-1.75,0.54
6.996,0.62,-1.75,0.54
7.005,0.86,-2.08,0.90
7.050,0.83,-2.09,0.95
7.050,0.83,-2.09,0.95
7.064,-0.15,-1.03,1.38
7.085,-0.47,-0.42,0.96
7.088,-0.53,-0.36,0.75
7.146,-0.57,-0.41,0.52
7.146,-0.57,-0.41,0.52
7.156,-0.14,0.87,-0.54
7.177,-0.20,1.42,-0.78
7.182,0.20,3.19,-1.25
7.182,0.20,3.19,-1.25
7.244,0.64,3.97,-1.42
7.244,0.64,3.97,-1.42
7.262,-1.25,0.04,0.91
7.281,-1.49,1.29,-1.17
7.298,-0.47,0.95,0.29
