time,x,y,z
0.022,0.03,0.03,-0.02
0.038,0.08,-0.00,-0.07
0.051,-0.02,0.00,-0.06
0.066,-0.01,-0.00,-0.04
0.086,0.03,-0.01,-0.04
0.101,-0.00,-0.01,-0.03
0.139,-0.02,-0.00,-0.04
0.142,-0.05,-0.00,-0.05
0.160,0.00,-0.01,-0.03
0.174,-0.02,0.00,-0.03
0.187,-0.06,-0.01,-0.03
0.213,-0.06,-0.03,-0.02
0.231,-0.04,-0.04,-0.04
0.251,-0.02,-0.03,-0.04
0.266,-0.05,-0.05,-0.07
0.286,-0.11,-0.09,-0.07
0.301,-0.16,-0.11,-0.11
0.321,-0.17,-0.11,-0.13
0.336,-0.28,-0.24,-0.18
0.351,-0.37,-0.27,-0.24
0.378,-0.55,-0.35,-0.29
0.397,-0.77,-0.44,-0.35
0.401,-0.90,-0.51,-0.35
0.428,-0.98,-0.54,-0.35
0.447,-1.30,-0.73,-0.37
0.462,-1.61,-0.97,-0.45
0.481,-1.80,-1.20,-0.52
0.495,-1.91,-1.24,-0.54
0.495,-1.91,-1.24,-0.54
0.553,-1.97,-1.25,-0.54
0.553,-1.97,-1.25,-0.54
0.567,-2.34,-1.50,-0.84
0.588,-2.35,-1.53,-0.93
0.601,-2.56,-1.62,-1.09
0.623,-2.65,-1.73,-1.13
0.645,-2.53,-1.83,-1.20
0.660,-2.38,-1.88,-1.24
0.677,-2.32,-1.88,-1.32
0.695,-2.34,-1.95,-1.43
0.721,-2.32,-1.93,-1.49
0.733,-2.16,-1.76,-1.43
0.748,-1.99,-1.59,-1.33
0.766,-1.91,-1.46,-1.22
0.781,-1.71,-1.35,-1.11
0.801,-1.30,-1.15,-0.98
0.830,-1.23,-1.13,-0.95
0.837,-1.03,-1.02,-0.78
0.854,-0.61,-0.88,-0.59
0.868,-0.45,-0.81,-0.45
0.886,-0.57,-0.73,-0.33
0.901,-0.68,-0.68,-0.25
0.936,-0.71,-0.67,-0.23
0.943,-0.65,-0.67,-0.17
0.957,-0.58,-0.58,-0.08
0.971,-0.56,-0.54,-0.03
0.993,-0.44,-0.53,0.04
0.993,-0.44,-0.53,0.04
1.038,-0.41,-0.54,0.05
1.045,0.14,-0.68,-0.02
1.070,0.19,-0.69,-0.03
1.086,0.57,-0.62,-0.02
1.101,0.47,-0.64,-0.04
1.139,0.48,-0.64,-0.07
1.139,0.48,-0.64,-0.07
1.161,0.56,-0.61,-0.20
1.181,0.60,-0.66,-0.30
1.198,0.80,-0.63,-0.33
1.202,0.88,-0.63,-0.35
1.251,0.91,-0.64,-0.36
1.251,0.91,-0.64,-0.36
1.264,0.76,-0.63,-0.51
1.279,0.99,-0.44,-0.56
1.300,1.04,-0.37,-0.58
1.317,1.03,-0.23,-0.58
1.346,1.01,-0.18,-0.58
1.352,0.95,0.02,-0.63
1.368,1.30,0.34,-0.63
1.387,1.81,0.60,-0.40
1.401,1.79,0.77,-0.28
1.429,1.71,0.81,-0.27
1.446,1.24,0.92,-0.21
1.466,1.19,0.91,-0.14
1.471,1.08,0.96,-0.08
1.491,0.72,1.12,0.11
1.491,0.72,1.12,0.11
1.558,0.66,1.14,0.15
1.558,0.66,1.14,0.15
1.566,0.85,0.92,0.39
1.586,0.51,0.67,0.45
1.608,0.50,0.72,0.47
1.612,0.43,0.87,0.60
1.638,0.23,0.62,0.59
1.651,0.13,0.48,0.66
1.679,0.00,0.28,0.69
1.696,-0.32,0.31,0.57
1.701,-0.46,0.42,0.53
1.734,-0.53,0.44,0.54
1.743,-0.69,0.08,0.43
1.762,-0.86,-0.02,0.35
1.781,-0.99,0.03,0.38
1.796,-1.05,0.02,0.45
1.822,-1.03,-0.02,0.49
