time,x,y,z
1.848,-0.90,0.74,0.58
1.887,-0.87,0.76,0.58
1.887,-0.87,0.76,0.58
1.903,-0.01,0.40,0.31
1.923,0.47,0.50,0.32
1.939,0.73,0.44,0.41
1.957,0.83,0.42,0.49
1.962,0.84,0.43,0.51
1.997,0.82,0.45,0.55
2.000,0.73,0.50,0.65
2.000,0.73,0.50,0.65
2.065,0.68,0.52,0.70
2.065,0.68,0.52,0.70
2.083,0.57,0.27,0.73
2.106,0.71,0.19,0.50
2.112,0.89,0.06,0.29
2.112,0.89,0.06,0.29
2.163,0.99,-0.02,0.22
2.172,1.48,-0.44,0.02
2.195,1.53,-0.28,-0.03
2.213,1.25,-0.43,-0.09
2.218,0.93,-0.46,-0.19
2.260,0.84,-0.43,-0.20
2.261,0.79,-0.39,-0.20
2.283,0.38,-0.67,-0.07
2.285,0.36,-0.65,-0.06
2.334,0.35,-0.59,-0.06
2.334,0.35,-0.59,-0.06
2.346,0.28,-0.90,-0.09
2.362,0.21,-0.55,-0.13
2.377,0.24,-0.27,-0.03
2.412,0.23,-0.27,-0.01
2.419,-0.06,-1.19,-0.17
2.438,-0.25,-1.04,-0.35
2.457,-0.15,-0.40,-0.42
2.462,-0.12,-0.42,-0.45
2.515,-0.11,-0.48,-0.50
2.515,-0.11,-0.48,-0.50
2.525,-0.14,-0.76,-0.62
2.525,-0.14,-0.76,-0.62
2.525,-0.14,-0.76,-0.62
2.615,-0.14,-0.78,-0.64
2.615,-0.14,-0.78,-0.64
2.617,-0.16,-0.76,-0.63
2.634,-0.60,-0.42,-0.90
2.649,-0.17,-0.22,-0.86
2.662,-0.19,-0.17,-0.86
2.696,-0.21,-0.14,-0.86
2.704,-0.40,-0.03,-0.78
2.723,-0.49,-0.09,-0.72
2.742,-0.70,-0.29,-0.64
2.757,-0.83,-0.31,-0.69
2.762,-0.85,-0.28,-0.69
2.814,-0.87,-0.24,-0.70
2.814,-0.87,-0.24,-0.70
2.830,-0.65,-0.29,-0.67
2.854,-0.60,-0.43,-0.66
2.859,-0.60,-0.33,-0.59
2.877,-0.53,-0.29,-0.49
2.917,-0.51,-0.28,-0.45
2.919,-0.46,-0.24,-0.34
2.937,-0.55,-0.17,0.02
2.949,-0.59,-0.06,0.08
2.985,-0.59,-0.01,0.10
2.990,-0.52,0.12,0.29
2.991,-0.47,0.17,0.40
3.047,-0.46,0.21,0.46
3.047,-0.46,0.21,0.46
3.065,-0.68,0.34,0.80
3.079,-0.56,0.48,0.80
3.079,-0.56,0.48,0.80
3.124,-0.50,0.55,0.80
3.133,0.25,0.83,0.76
3.154,0.40,0.77,0.68
3.163,0.55,0.76,0.59
3.196,0.59,0.77,0.57
3.202,0.76,0.56,0.47
3.221,0.79,0.55,0.42
3.239,0.79,0.44,0.33
3.257,0.92,0.28,0.24
3.262,0.95,0.22,0.20
3.306,0.98,0.21,0.16
3.311,1.02,0.17,-0.13
3.328,1.37,0.01,-0.39
3.347,1.75,0.08,-0.28
3.362,1.91,0.11,-0.14
3.362,1.91,0.11,-0.14
3.409,1.91,0.09,-0.11
3.418,1.16,0.04,-0.01
3.434,0.68,-0.20,0.17
3.448,0.67,-0.32,0.21
3.465,0.59,-0.39,0.23
3.506,0.55,-0.42,0.23
3.506,0.55,-0.42,0.23
3.510,0.33,-0.61,0.23
3.510,0.33,-0.61,0.23
3.576,0.32,-0.64,0.22
3.578,0.32,-0.66,0.24
3.596,0.05,-0.79,-0.05
3.612,0.30,-0.66,-0.15
3.627,0.45,-0.60,-0.20
3.665,0.45,-0.59,-0.21
3.667,0.42,-0.60,-0.21
3.689,0.12,-0.56,-0.25
3.705,-0.27,0.01,-0.27
3.712,-0.45,-0.02,-0.34
3.752,-0.50,-0.04,-0.37
3.756,-0.54,-0.12,-0.55
3.776,-0.45,0.06,-0.38
3.792,-0.44,0.26,-0.20
3.807,-0.53,0.41,-0.07
3.812,-0.60,0.44,-0.04
3.858,-0.67,0.46,-0.01
3.863,-1.18,0.51,0.08
3.880,-1.39,0.28,0.05
3.897,-1.10,-0.03,-0.14
3.912,-0.87,-0.08,-0.30
3.954,-0.78,-0.09,-0.36
3.954,-0.78,-0.09,-0.36
3.969,-0.40,-0.31,-0.45
3.989,-0.44,-0.27,-0.26
3.990,-0.45,-0.26,-0.22
4.055,-0.45,-0.23,-0.15
4.055,-0.45,-0.23,-0.15
4.058,-0.49,-0.11,0.08
4.076,-1.08,0.08,0.47
4.077,-1.02,0.12,0.50
4.125,-0.96,0.15,0.52
4.130,-0.70,0.20,0.62
4.147,-0.48,0.22,0.64
4.147,-0.48,0.22,0.64
4.184,-0.44,0.19,0.63
4.200,-0.00,0.60,0.72
4.212,0.04,0.47,0.69
4.212,0.04,0.47,0.69
4.264,0.06,0.45,0.69
4.272,0.37,0.49,0.65
4.290,0.64,0.40,0.44
4.308,0.71,0.54,0.44
4.324,0.83,0.53,0.41
4.327,0.88,0.49,0.40
4.365,0.93,0.47,0.39
4.382,1.20,0.18,0.08
4.397,1.15,0.12,-0.17
4.412,1.18,-0.01,-0.30
4.412,1.18,-0.01,-0.30
4.458,1.22,-0.06,-0.32
4.468,1.80,-0.26,-0.18
4.489,1.55,-0.24,-0.25
4.491,1.41,-0.23,-0.26
4.551,1.34,-0.21,-0.29
4.551,1.34,-0.21,-0.29
4.557,0.68,-0.36,-0.16
4.578,0.75,-0.48,-0.11
4.579,0.79,-0.45,-0.12
4.619,0.80,-0.43,-0.12
4.626,0.72,-0.81,-0.17
4.646,0.65,-0.16,-0.07
4.648,0.64,-0.01,0.00
4.686,0.61,0.05,0.05
4.700,0.05,-0.74,-0.08
4.712,-0.00,-0.83,-0.10
4.753,0.01,-0.80,-0.10
4.753,0.01,-0.80,-0.10
4.769,0.04,-0.30,-0.07
4.788,-0.18,-0.49,-0.15
4.805,-0.40,-0.40,-0.28
4.823,-0.42,-0.14,-0.28
4.827,-0.42,-0.14,-0.28
4.869,-0.41,-0.16,-0.27
4.877,-0.48,-0.16,-0.26
4.897,-0.57,0.11,-0.21
4.912,-0.69,0.12,-0.24
4.927,-0.83,0.08,-0.31
4.927,-0.83,0.08,-0.31
4.978,-0.88,0.06,-0.33
4.984,-1.04,0.09,-0.37
4.992,-0.94,0.18,-0.31
4.992,-0.94,0.18,-0.31
4.992,-0.94,0.18,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.090,-0.77,-0.00,-0.27
5.108,-0.65,-0.14,-0.39
5.124,-0.44,-0.15,-0.20
5.142,-0.51,-0.03,-0.12
5.160,-0.67,-0.06,-0.07
5.160,-0.67,-0.06,-0.07
5.160,-0.67,-0.06,-0.07
5.239,-0.73,-0.09,-0.06
5.239,-0.73,-0.09,-0.06
5.252,-0.89,-0.11,0.03
5.269,-0.32,0.15,0.29
5.289,-0.36,0.42,0.53
5.304,-0.50,0.44,0.58
5.329,-0.58,0.52,0.59
5.333,-0.55,0.53,0.56
5.379,-0.52,0.54,0.56
5.379,-0.52,0.54,0.56
5.390,-0.07,0.59,0.63
5.390,-0.07,0.59,0.63
5.437,-0.05,0.55,0.61
5.447,0.55,0.46,0.40
5.462,0.76,0.37,0.41
5.462,0.76,0.37,0.41
5.512,0.77,0.35,0.43
5.517,0.75,0.31,0.45
5.517,0.75,0.31,0.45
5.517,0.75,0.31,0.45
5.598,0.73,0.32,0.46
5.598,0.73,0.32,0.46
5.607,0.70,0.33,0.41
5.625,1.27,-0.12,-0.19
5.639,1.83,-0.29,-0.23
5.660,1.80,-0.24,-0.21
5.678,1.32,-0.28,-0.22
5.679,1.25,-0.29,-0.22
5.726,1.10,-0.27,-0.22
5.732,0.76,-0.25,-0.05
5.749,0.69,-0.46,0.16
5.762,0.49,-0.69,0.13
5.762,0.49,-0.69,0.13
5.826,0.40,-0.71,0.13
5.826,0.40,-0.71,0.13
5.838,0.58,-0.17,0.30
5.854,0.12,-0.65,0.17
5.870,0.25,-0.30,0.24
5.879,0.26,-0.25,0.28
5.925,0.24,-0.28,0.26
5.927,0.19,-0.33,0.24
5.945,-0.20,-0.50,-0.06
5.962,-0.16,-0.04,0.03
5.962,-0.16,-0.04,0.03
6.012,-0.20,-0.07,0.03
6.016,-0.44,-0.36,-0.14
6.016,-0.44,-0.36,-0.14
6.016,-0.44,-0.36,-0.14
6.088,-0.51,-0.45,-0.21
6.088,-0.51,-0.45,-0.21
6.105,-0.66,-0.13,-0.51
6.123,-0.71,-0.07,-0.52
6.127,-0.73,-0.03,-0.53
6.171,-0.73,-0.02,-0.52
6.177,-0.51,0.09,-0.49
6.192,-0.58,0.07,-0.41
6.212,-0.77,0.07,-0.35
6.227,-0.84,0.05,-0.28
6.227,-0.84,0.05,-0.28
6.277,-0.86,0.05,-0.25
6.283,-0.96,-0.03,-0.16
6.298,-1.08,-0.13,0.01
6.322,-1.12,-0.16,0.09
6.327,-1.12,-0.15,0.09
6.370,-1.12,-0.14,0.08
6.372,-1.10,-0.13,0.08
6.391,-0.75,0.03,-0.07
6.408,-0.43,0.02,-0.02
6.427,-0.11,0.12,0.10
6.427,-0.11,0.12,0.10
6.471,-0.06,0.19,0.13
6.479,-0.02,0.51,0.45
6.491,-0.10,0.48,0.53
6.491,-0.10,0.48,0.53
6.556,-0.11,0.47,0.56
6.556,-0.11,0.47,0.56
6.568,-0.10,0.67,0.74
6.591,-0.01,0.55,0.72
6.597,0.10,0.49,0.77
6.641,0.12,0.45,0.79
6.641,0.12,0.45,0.79
6.658,0.55,0.52,0.83
6.662,0.63,0.45,0.80
6.710,0.65,0.42,0.78
6.710,0.65,0.42,0.78
6.728,0.91,0.41,0.72
6.749,0.96,0.30,0.70
6.763,0.83,0.26,0.67
6.763,0.83,0.26,0.67
6.805,0.79,0.26,0.65
6.819,0.56,0.18,0.38
6.829,0.57,0.11,0.19
6.871,0.57,0.07,0.12
6.871,0.57,0.07,0.12
6.889,1.19,-0.49,-0.34
6.906,1.32,-0.37,-0.27
6.924,1.21,-0.30,-0.26
6.927,1.12,-0.29,-0.26
6.990,1.02,-0.28,-0.23
6.990,1.02,-0.28,-0.23
6.995,0.75,-0.38,-0.17
7.004,0.30,-0.71,-0.06
7.004,0.30,-0.71,-0.06
7.073,0.26,-0.76,-0.05
7.073,0.26,-0.76,-0.05
7.085,0.30,-0.38,0.05
7.102,0.03,-0.04,0.19
7.120,-0.22,-0.26,0.22
7.133,-0.40,-0.46,0.14
7.177,-0.40,-0.55,0.13
7.177,-0.40,-0.55,0.13
7.195,-0.32,0.16,-0.00
7.208,-0.25,-0.11,-0.12
7.227,-0.34,-0.36,-0.19
7.227,-0.34,-0.36,-0.19
7.227,-0.34,-0.36,-0.19
7.306,-0.37,-0.40,-0.20
7.306,-0.37,-0.40,-0.20
7.316,-0.51,-0.01,-0.26
7.334,-0.68,-0.14,-0.46
7.350,-0.66,-0.20,-0.46
7.368,-0.64,-0.20,-0.46
7.368,-0.64,-0.20,-0.46
7.412,-0.63,-0.18,-0.47
7.422,-0.62,-0.07,-0.44
7.442,-0.61,-0.07,-0.45
7.447,-0.62,-0.05,-0.45
7.491,-0.61,-0.04,-0.45
7.494,-0.58,-0.00,-0.44
7.498,-0.55,-0.00,-0.41
7.558,-0.53,-0.01,-0.41
7.558,-0.53,-0.01,-0.41
7.565,-0.41,-0.05,-0.31
7.578,-0.39,0.02,-0.03
7.597,-0.45,0.06,0.18
7.597,-0.45,0.06,0.18
7.648,-0.49,0.04,0.23
7.654,-0.89,0.04,0.46
7.673,-0.82,0.17,0.47
7.677,-0.73,0.25,0.48
7.677,-0.73,0.25,0.48
7.740,-0.69,0.32,0.50
7.743,-0.59,0.37,0.52
7.760,-0.14,0.37,0.54
7.774,-0.14,0.61,0.61
7.790,-0.02,0.81,0.68
7.790,-0.02,0.81,0.68
7.841,-0.00,0.80,0.68
7.850,0.05,0.58,0.57
7.873,0.31,0.77,0.58
7.877,0.51,0.79,0.55
7.877,0.51,0.79,0.55
7.937,0.59,0.77,0.54
7.939,0.67,0.73,0.48
7.955,1.08,0.34,0.22
7.969,1.25,0.18,0.16
7.984,1.25,0.14,0.07
7.984,1.25,0.14,0.07
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.147,1.18,0.17,-0.03
8.147,1.18,0.17,-0.03
8.152,1.14,-0.09,-0.21
8.170,1.02,-0.47,0.05
8.187,0.95,-0.26,0.24
8.197,0.94,-0.31,0.26
8.243,0.90,-0.37,0.26
8.243,0.90,-0.37,0.26
8.259,0.56,-0.31,0.23
8.277,0.54,-0.14,0.32
8.277,0.54,-0.14,0.32
8.340,0.49,-0.18,0.30
8.340,0.49,-0.18,0.30
8.348,0.19,-0.69,0.20
8.364,-0.10,-0.44,0.12
8.377,-0.14,-0.57,0.05
8.397,-0.20,-0.74,-0.10
8.397,-0.20,-0.74,-0.10
8.445,-0.22,-0.72,-0.12
8.453,-0.41,-0.34,-0.26
8.473,-0.57,-0.33,-0.35
8.477,-0.59,-0.32,-0.36
8.525,-0.60,-0.32,-0.37
8.526,-0.61,-0.30,-0.37
8.526,-0.61,-0.30,-0.37
8.526,-0.61,-0.30,-0.37
8.606,-0.63,-0.29,-0.38
8.606,-0.63,-0.29,-0.38
8.615,-0.55,-0.15,-0.40
8.633,-0.96,0.38,-0.29
8.648,-1.30,-0.04,-0.30
8.662,-1.30,-0.13,-0.44
8.704,-1.27,-0.14,-0.48
8.704,-1.27,-0.14,-0.48
8.721,-0.70,-0.21,-0.70
8.735,-0.53,-0.11,-0.67
8.750,-0.43,-0.05,-0.61
8.797,-0.42,-0.04,-0.58
8.797,-0.42,-0.04,-0.58
8.813,-0.60,0.09,-0.06
8.827,-0.77,0.22,0.07
8.847,-0.98,0.12,0.10
8.862,-1.06,0.11,0.13
8.862,-1.06,0.11,0.13
8.915,-1.06,0.15,0.15
8.918,-1.00,0.26,0.20
8.938,-0.56,0.62,0.51
8.958,-0.56,0.57,0.51
8.962,-0.47,0.48,0.48
8.962,-0.47,0.48,0.48
9.023,-0.41,0.45,0.47
9.025,-0.24,0.40,0.44
9.043,0.00,0.37,0.41
9.058,0.75,0.63,0.59
9.080,0.70,0.49,0.63
9.080,0.70,0.49,0.63
9.122,0.69,0.45,0.62
9.130,0.89,0.34,0.54
9.147,0.99,0.27,0.51
9.162,1.04,0.18,0.39
9.162,1.04,0.18,0.39
9.210,1.05,0.15,0.36
9.219,1.02,-0.24,-0.19
9.241,1.27,-0.17,-0.17
9.247,1.58,-0.18,-0.13
9.300,1.63,-0.20,-0.09
9.300,1.63,-0.20,-0.09
9.309,1.56,-0.37,0.03
9.327,0.73,-0.50,-0.04
9.347,0.65,-0.24,0.12
9.347,0.65,-0.24,0.12
9.400,0.65,-0.27,0.16
9.400,0.65,-0.27,0.16
9.411,0.26,-0.54,0.20
9.438,0.35,-0.35,0.20
9.453,0.36,-0.50,0.11
9.457,0.29,-0.69,0.03
9.457,0.29,-0.69,0.03
9.523,0.28,-0.73,0.01
9.523,0.28,-0.73,0.01
9.529,0.41,-0.49,0.11
9.529,0.41,-0.49,0.11
9.529,0.41,-0.49,0.11
9.626,0.48,-0.46,0.13
9.626,0.48,-0.46,0.13
9.630,0.54,-0.50,0.16
9.648,-0.02,-0.35,0.01
9.664,-0.59,0.03,-0.18
9.677,-0.63,0.10,-0.20
9.721,-0.63,0.10,-0.20
9.721,-0.63,0.10,-0.20
9.742,-0.96,0.02,-0.42
9.758,-1.11,0.14,-0.48
9.762,-1.09,0.19,-0.51
9.804,-1.05,0.21,-0.53
9.808,-0.83,0.22,-0.56
9.826,-0.94,0.11,-0.66
9.842,-0.95,0.16,-0.74
9.862,-0.99,0.17,-0.77
9.862,-0.99,0.17,-0.77
9.908,-1.00,0.15,-0.78
9.915,-0.79,-0.09,-0.64
9.929,-0.67,-0.05,-0.50
9.947,-0.66,0.07,-0.35
9.962,-0.68,0.11,-0.25
9.962,-0.68,0.11,-0.25
10.016,-0.69,0.10,-0.22
10.021,-0.77,0.05,-0.18
10.039,-0.76,0.02,-0.06
10.059,-0.63,0.25,0.47
10.074,-0.77,0.46,0.72
10.077,-0.85,0.47,0.75
10.120,-0.94,0.46,0.78
10.128,-1.34,0.47,0.65
10.147,-0.89,0.56,0.48
10.162,-0.43,0.50,0.42
10.162,-0.43,0.50,0.42
10.215,-0.28,0.51,0.40
10.217,-0.21,0.56,0.40
10.238,0.70,0.63,0.44
10.250,0.74,0.69,0.46
10.250,0.74,0.69,0.46
10.294,0.76,0.68,0.46
10.310,0.93,0.44,0.46
10.324,1.02,0.46,0.42
10.342,1.14,0.27,0.13
10.362,1.35,0.24,-0.10
10.362,1.35,0.24,-0.10
10.362,1.35,0.24,-0.10
10.433,1.42,0.21,-0.14
10.433,1.42,0.21,-0.14
10.448,2.14,0.02,-0.12
10.462,1.55,0.02,0.10
10.479,1.15,-0.15,0.14
10.496,0.97,-0.27,0.16
10.496,0.97,-0.27,0.16
10.496,0.97,-0.27,0.16
10.614,0.92,-0.33,0.17
10.614,0.92,-0.33,0.17
10.614,0.92,-0.33,0.17
10.614,0.92,-0.33,0.17
10.627,0.94,-0.49,0.14
10.645,1.06,-0.33,0.44
10.662,0.40,-0.70,0.49
10.675,0.12,-0.78,0.34
10.675,0.12,-0.78,0.34
10.727,0.14,-0.80,0.32
10.733,0.28,-0.79,0.30
10.753,0.01,-0.79,0.16
10.754,-0.05,-0.68,0.12
10.807,-0.14,-0.58,0.09
10.807,-0.14,-0.58,0.09
10.816,-0.55,-0.18,-0.12
10.856,-0.58,-0.20,-0.13
10.858,-0.63,-0.25,-0.17
10.877,-0.72,0.12,-0.45
10.892,-0.60,0.22,-0.49
10.897,-0.59,0.23,-0.50
10.939,-0.59,0.24,-0.49
10.947,-1.01,0.20,-0.46
10.962,-1.26,0.20,-0.58
10.977,-1.35,0.05,-0.68
10.977,-1.35,0.05,-0.68
11.039,-1.39,-0.02,-0.73
11.039,-1.39,-0.02,-0.73
11.040,-1.41,-0.09,-0.77
11.040,-1.41,-0.09,-0.77
11.132,-1.41,-0.14,-0.82
11.132,-1.41,-0.14,-0.82
11.132,-1.41,-0.14,-0.82
11.143,-0.67,-0.17,-0.94
11.163,-0.89,0.12,-0.07
11.177,-1.02,0.04,-0.01
11.177,-1.02,0.04,-0.01
11.222,-1.04,0.04,-0.00
11.232,-0.52,0.49,0.51
11.247,-0.40,0.77,0.76
11.262,-0.71,0.64,0.78
11.282,-1.14,0.48,0.65
11.321,-1.16,0.45,0.62
11.321,-1.16,0.45,0.62
11.333,-0.39,0.62,0.58
11.359,-0.08,0.62,0.66
11.375,-0.01,0.61,0.72
11.378,0.00,0.48,0.71
11.438,0.01,0.43,0.71
11.438,0.01,0.43,0.71
11.445,0.20,0.32,0.71
11.459,0.59,0.37,0.68
11.474,0.64,0.37,0.69
11.491,0.71,0.32,0.67
11.491,0.71,0.32,0.67
11.491,0.71,0.32,0.67
11.598,0.74,0.32,0.66
11.598,0.74,0.32,0.66
11.598,0.74,0.32,0.66
11.606,0.89,0.33,0.62
11.623,1.31,0.31,0.39
11.642,1.89,-0.02,-0.07
11.658,2.26,0.13,0.06
11.658,2.26,0.13,0.06
11.714,2.23,0.13,0.08
11.714,2.23,0.13,0.08
11.730,0.85,-0.25,0.09
11.747,0.97,-0.34,0.20
11.747,0.97,-0.34,0.20
11.807,1.02,-0.39,0.22
11.807,1.02,-0.39,0.22
11.819,0.78,-0.86,0.16
11.840,0.78,-0.49,0.36
11.860,0.45,-0.64,0.39
11.864,0.30,-0.74,0.41
11.907,0.23,-0.80,0.43
11.908,0.16,-0.84,0.43
11.925,-0.24,-0.62,0.34
11.932,-0.31,-0.42,0.35
11.981,-0.32,-0.38,0.35
11.981,-0.32,-0.38,0.35
11.993,-0.45,-0.70,-0.23
11.993,-0.45,-0.70,-0.23
11.993,-0.45,-0.70,-0.23
12.093,-0.40,-0.63,-0.25
12.093,-0.40,-0.63,-0.25
12.093,-0.40,-0.63,-0.25
12.104,-0.07,-0.42,-0.24
12.122,-0.39,0.05,-0.43
12.139,-0.65,0.16,-0.34
12.149,-0.77,0.24,-0.31
12.201,-0.83,0.26,-0.30
12.201,-0.83,0.26,-0.30
12.211,-1.45,0.21,-0.36
12.229,-1.53,-0.01,-0.53
12.247,-1.36,-0.09,-0.60
12.248,-1.33,-0.13,-0.64
12.301,-1.25,-0.15,-0.67
12.301,-1.25,-0.15,-0.67
12.322,-0.52,-0.11,-0.66
12.334,-0.51,-0.11,-0.52
12.334,-0.51,-0.11,-0.52
12.383,-0.52,-0.07,-0.46
12.389,-0.58,0.19,-0.07
12.408,-0.87,0.11,0.05
12.412,-0.94,0.12,0.09
12.456,-0.94,0.16,0.12
12.460,-0.79,0.45,0.30
12.478,-0.68,0.39,0.54
12.482,-0.72,0.30,0.58
12.524,-0.75,0.28,0.59
12.524,-0.75,0.28,0.59
12.524,-0.75,0.28,0.59
12.588,-0.78,0.28,0.60
12.588,-0.78,0.28,0.60
12.602,-0.13,0.64,0.50
12.623,0.35,0.27,0.27
12.632,0.44,0.29,0.19
12.675,0.49,0.36,0.18
12.675,0.49,0.36,0.18
12.693,1.20,0.44,0.18
12.708,1.29,0.41,0.17
12.712,1.26,0.40,0.16
12.757,1.21,0.38,0.14
12.763,0.93,0.16,-0.09
12.782,1.06,-0.10,-0.10
12.797,1.16,-0.16,-0.08
12.797,1.16,-0.16,-0.08
12.849,1.20,-0.16,-0.09
12.852,1.25,-0.15,-0.09
12.870,1.03,-0.21,-0.14
12.885,0.88,-0.20,-0.16
12.885,0.88,-0.20,-0.16
12.952,0.86,-0.19,-0.14
12.952,0.86,-0.19,-0.14
12.958,1.00,-0.23,-0.05
12.974,1.11,-0.06,0.11
12.992,1.11,-0.05,0.18
12.992,1.11,-0.05,0.18
12.992,1.11,-0.05,0.18
13.072,1.06,-0.10,0.20
13.072,1.06,-0.10,0.20
13.083,0.63,-0.52,0.40
13.097,0.37,-0.06,0.52
13.140,0.32,-0.14,0.50
13.140,0.32,-0.14,0.50
13.147,-0.08,-0.56,0.27
13.189,-0.07,-0.56,0.28
13.190,-0.07,-0.56,0.30
13.205,-0.02,-0.36,0.15
13.214,-0.12,-0.21,0.08
13.260,-0.19,-0.13,0.04
13.261,-0.24,-0.09,-0.00
13.285,-0.35,-0.13,-0.28
13.290,-0.35,-0.09,-0.27
13.314,-0.50,-0.05,-0.20
13.314,-0.50,-0.05,-0.20
13.369,-0.54,-0.02,-0.18
13.369,-0.54,-0.02,-0.18
13.386,-0.90,0.49,-0.21
13.408,-1.46,0.20,-0.40
13.418,-1.55,-0.07,-0.58
13.439,-1.30,-0.24,-0.74
13.451,-1.07,-0.31,-0.81
13.451,-1.07,-0.31,-0.81
13.499,-0.94,-0.33,-0.83
13.504,-0.36,-0.25,-0.82
13.504,-0.36,-0.25,-0.82
13.559,-0.34,-0.21,-0.81
13.564,-0.39,-0.13,-0.69
13.583,-0.61,0.06,-0.26
13.597,-0.53,0.05,-0.15
13.597,-0.53,0.05,-0.15
13.645,-0.50,0.06,-0.12
13.653,-0.33,0.12,0.19
13.675,-0.35,0.17,0.30
13.692,-0.40,0.27,0.41
13.697,-0.41,0.30,0.47
13.749,-0.40,0.33,0.50
13.749,-0.40,0.33,0.50
13.759,-0.70,0.43,0.73
13.773,-0.82,0.54,0.79
13.788,-0.81,0.41,0.75
13.788,-0.81,0.41,0.75
13.843,-0.80,0.38,0.73
13.848,-0.43,0.70,0.66
13.862,-0.03,0.46,0.41
13.882,0.33,0.65,0.37
13.897,0.51,0.57,0.34
13.897,0.51,0.57,0.34
13.949,0.57,0.56,0.32
13.955,0.76,0.85,0.44
13.972,1.07,0.60,0.38
13.985,1.14,0.65,0.37
13.985,1.14,0.65,0.37
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
