time,x,y,z
2.0090,-0.5091,-0.4427,0.7065
2.0160,-0.4398,-0.4652,0.6821
2.0160,-0.4398,-0.4652,0.6821
2.0840,-0.4417,-0.4495,0.6577
2.0840,-0.4417,-0.4495,0.6577
2.0950,-0.6508,-0.2511,0.4857
2.1380,-0.6870,-0.2922,0.4740
2.1380,-0.6870,-0.2922,0.4740
2.1540,-0.4104,-0.3713,0.7222
2.1800,-0.2814,-0.2853,0.9098
2.1840,-0.2091,-0.2287,0.9977
2.2260,-0.1769,-0.2199,1.0388
2.2260,-0.1769,-0.2199,1.0388
2.2410,-0.4847,-0.4642,0.6489
2.2560,-0.4925,-0.4544,0.5922
2.2890,-0.4749,-0.4495,0.5629
2.2940,-0.3215,-0.4095,0.6284
2.3160,-0.1857,-0.4065,0.6547
2.3430,-0.0967,-0.3997,0.6909
2.3480,0.0547,-0.4339,0.7280
2.3640,0.1788,-0.5365,0.7720
2.3810,0.3039,-0.5814,0.8170
2.4080,0.3010,-0.6117,0.8668
2.4110,0.2834,-0.5912,0.9039
2.4350,0.2814,-0.5297,0.9694
2.4600,0.2267,-0.5140,1.0114
2.4760,0.1964,-0.5072,0.9899
2.4930,0.1612,-0.5062,0.9938
2.5100,0.1661,-0.5238,0.9850
2.5410,0.1788,-0.5580,0.9606
2.5450,0.1769,-0.5883,0.9059
2.5670,0.1906,-0.5385,0.8697
2.5790,0.2003,-0.5130,0.8473
2.5940,0.2121,-0.4974,0.8062
2.6130,0.2961,-0.4827,0.8101
2.6420,0.3870,-0.4847,0.8179
2.6570,0.5267,-0.4613,0.7359
2.6670,0.4808,-0.4808,0.7583
2.6940,0.4476,-0.5228,0.7222
2.7080,0.4915,-0.5873,0.7437
2.7150,0.5560,-0.6430,0.7955
2.7420,0.6596,-0.7525,0.8854
2.7560,0.6010,-0.8033,0.8160
2.7780,0.4554,-0.8121,0.9098
2.7940,0.4310,-0.6684,0.9567
2.8090,0.2717,-0.2756,0.9977
2.8360,-0.0674,-0.3381,0.9460
2.8470,-0.1055,-0.5648,0.9000
2.8660,-0.1007,-0.7036,0.7163
2.8770,-0.1769,-0.7241,0.7398
2.8970,-0.2033,-0.6567,0.7876
2.9170,-0.2209,-0.4583,0.7642
2.9360,-0.2971,-0.3655,0.7534
2.9590,-0.2560,-0.3586,0.7730
2.9780,-0.2463,-0.4827,0.6987
2.9920,-0.2922,-0.5082,0.6801
3.0100,-0.3772,-0.4759,0.6254
3.0400,-0.3880,-0.4495,0.6596
3.0420,-0.3655,-0.4339,0.6733
3.0420,-0.3655,-0.4339,0.6733
3.0420,-0.3655,-0.4339,0.6733
3.1230,-0.3557,-0.4104,0.6459
3.1230,-0.3557,-0.4104,0.6459
3.1330,-0.5424,-0.2726,0.6244
3.1500,-0.6645,-0.2707,0.5521
3.1630,-0.6352,-0.3127,0.5707
3.1940,-0.5580,-0.3586,0.5902
3.2000,-0.5609,-0.4515,0.6127
3.2280,-0.4300,-0.3391,0.8082
3.2300,-0.4192,-0.3547,0.8443
3.2630,-0.4779,-0.3928,0.8160
3.2680,-0.4788,-0.3469,0.7867
3.2860,-0.4573,-0.3068,0.7515
3.3040,-0.3117,-0.3557,0.7691
3.3190,-0.2463,-0.3928,0.7818
3.3550,-0.1720,-0.4270,0.8033
3.3670,0.0098,-0.6459,0.8101
3.3810,-0.2306,-0.6049,0.6137
3.3920,-0.2951,-0.4720,0.6196
3.4120,-0.2521,-0.3381,0.6665
3.4370,-0.1867,-0.3694,0.6508
3.4490,-0.0586,-0.5277,0.6254
3.4660,0.0528,-0.5785,0.7095
3.4920,0.1397,-0.5560,0.7896
3.5100,0.1388,-0.5101,0.9225
3.5160,0.1554,-0.4710,0.9401
3.5420,0.2277,-0.4251,0.9909
3.5630,0.2570,-0.4808,0.9567
3.5770,0.2052,-0.5257,0.9333
3.5970,0.1349,-0.5482,0.8815
3.6100,0.1270,-0.5580,0.8766
3.6170,0.1612,-0.5727,0.8619
3.6490,0.2990,-0.5394,0.8785
3.6600,0.3538,-0.5394,0.8756
3.6790,0.4280,-0.5326,0.8619
3.7000,0.4456,-0.5062,0.8600
3.7200,0.4603,-0.5472,0.8140
3.7200,0.4603,-0.5472,0.8140
3.7620,0.4632,-0.5795,0.7984
3.7740,0.4446,-0.6303,0.7603
3.7940,0.5306,-0.6235,0.8238
3.8020,0.6831,-0.8218,0.9557
3.8240,0.5003,-0.8512,0.8101
3.8620,0.3899,-0.8062,0.7828
3.8620,0.3899,-0.8062,0.7828
3.8810,0.1212,-0.3977,0.9059
3.8920,0.0997,-0.4505,0.8805
3.9130,-0.0489,-0.4964,0.7310
3.9480,-0.1603,-0.5140,0.7192
3.9520,-0.0831,-0.6303,0.8121
3.9650,0.0362,-0.6635,0.7007
3.9830,-0.0899,-0.6332,0.7437
4.0110,0.0049,-0.5560,0.7945
4.0130,-0.0293,-0.5013,0.7495
4.0460,-0.1290,-0.4652,0.7476
4.0490,-0.2424,-0.4231,0.7280
4.0490,-0.2424,-0.4231,0.7280
4.0490,-0.2424,-0.4231,0.7280
4.1400,-0.2756,-0.4075,0.7007
4.1400,-0.2756,-0.4075,0.7007
4.1470,-0.3919,-0.4759,0.6792
4.1650,-0.4808,-0.4173,0.6303
4.1750,-0.5052,-0.4437,0.6508
4.2060,-0.4915,-0.4564,0.6684
4.2160,-0.4867,-0.4378,0.7476
4.2380,-0.5101,-0.3469,0.7759
4.2580,-0.5482,-0.3381,0.7222
4.2760,-0.6264,-0.3743,0.5844
4.2920,-0.6508,-0.4065,0.4964
4.3100,-0.7153,-0.4485,0.3577
4.3160,-0.7124,-0.4681,0.3166
4.3540,-0.6899,-0.4407,0.2941
4.3600,-0.6684,-0.2678,0.4730
4.3730,-0.5345,-0.2492,0.6782
4.4000,-0.2404,-0.5189,0.8521
4.4170,-0.2668,-0.4525,0.8297
4.4400,-0.2844,-0.3762,0.8707
4.4500,-0.3401,-0.3811,0.8033
4.4680,-0.4368,-0.4007,0.6841
4.4920,-0.2121,-0.3518,0.9205
4.4980,-0.2375,-0.5355,0.8961
4.5100,-0.2541,-0.6108,0.8072
4.5520,-0.3049,-0.5707,0.7417
4.5570,-0.4222,-0.3371,0.8013
4.5800,-0.4554,-0.4495,0.6362
4.5930,-0.4036,-0.3938,0.6821
4.6100,-0.0567,-0.5062,0.9137
4.6440,-0.0235,-0.6411,0.9059
4.6460,-0.1270,-0.5727,0.8834
4.6670,-0.2326,-0.3645,0.8287
4.6810,-0.1515,-0.4886,0.7261
4.6940,-0.0811,-0.5003,0.7339
4.7180,0.0919,-0.4984,0.7916
4.7180,0.0919,-0.4984,0.7916
4.7580,0.1886,-0.5267,0.8033
4.7680,0.2717,-0.4945,0.8815
4.7860,0.2766,-0.4261,0.8629
4.8030,0.2873,-0.4261,0.8326
4.8130,0.3029,-0.4398,0.8404
4.8430,0.3440,-0.4495,0.8531
4.8570,0.4476,-0.4515,0.8688
4.8780,0.3850,-0.4407,0.9098
4.8940,0.3557,-0.4564,0.9333
4.9140,0.3704,-0.4974,0.9059
4.9430,0.3860,-0.5326,0.9020
4.9460,0.3713,-0.5355,0.8981
4.9670,0.4075,-0.5345,0.8990
4.9850,0.4398,-0.5922,0.8834
4.9950,0.4759,-0.6645,0.8795
5.0150,0.7075,-0.9968,1.0105
5.0440,0.8209,-1.0329,0.8922
5.0610,0.4906,-0.8756,0.8365
5.0610,0.4906,-0.8756,0.8365
5.0610,0.4906,-0.8756,0.8365
5.1330,0.4788,-0.7857,0.9460
5.1330,0.4788,-0.7857,0.9460
5.1400,-0.1212,-0.5717,0.7573
5.1630,-0.2130,-0.6626,0.6528
5.1660,-0.2511,-0.7173,0.7124
5.2000,-0.2209,-0.6753,0.6665
5.2160,-0.3401,-0.2169,0.6958
5.2270,-0.3196,-0.2189,0.6860
5.2560,-0.3147,-0.2707,0.6704
5.2670,-0.2179,-0.5277,0.6235
5.2930,-0.3176,-0.4485,0.6391
5.3090,-0.3039,-0.3694,0.7251
5.3170,-0.2824,-0.3704,0.7046
5.3470,-0.3020,-0.3704,0.7378
5.3600,-0.2736,-0.3586,0.8072
5.3760,-0.3323,-0.3156,0.7769
5.3930,-0.4407,-0.2658,0.7437
5.4130,-0.5082,-0.3440,0.6655
5.4130,-0.5082,-0.3440,0.6655
5.4490,-0.5453,-0.4183,0.5863
5.4680,-0.6743,-0.3987,0.4827
5.4820,-0.6645,-0.3538,0.5590
5.5010,-0.6479,-0.2609,0.6889
5.5110,-0.6039,-0.2414,0.7671
5.5400,-0.5414,-0.2433,0.8189
5.5540,-0.5336,-0.4280,0.6694
5.5670,-0.5414,-0.4358,0.5795
5.5950,-0.3518,-0.5570,0.7398
5.6120,-0.3801,-0.5795,0.6938
5.6140,-0.3850,-0.5472,0.6919
5.6530,-0.4143,-0.4935,0.6606
5.6580,-0.3166,-0.4173,0.7456
5.6840,-0.3792,-0.4300,0.6088
5.7000,-0.2209,-0.4007,0.6352
5.7140,-0.0225,-0.4710,0.7075
5.7460,-0.0088,-0.4798,0.6977
5.7510,-0.0107,-0.4427,0.7427
5.7650,0.2218,-0.4251,0.8287
5.7930,0.4710,-0.4925,0.9977
5.8100,0.4661,-0.4349,1.1072
5.8260,0.3264,-0.3889,1.1189
5.8260,0.3264,-0.3889,1.1189
5.8620,0.2629,-0.3968,1.0720
5.8770,0.2062,-0.5218,0.9196
5.8940,0.1857,-0.5267,0.9010
5.9110,0.1915,-0.5013,0.9020
5.9270,0.2404,-0.4827,0.9235
5.9270,0.2404,-0.4827,0.9235
5.9690,0.2785,-0.4798,0.9245
5.9840,0.4192,-0.4427,0.9010
5.9970,0.4016,-0.4720,0.8297
6.0170,0.3762,-0.5228,0.7896
6.0170,0.3762,-0.5228,0.7896
6.0540,0.4085,-0.5443,0.7642
6.0730,0.5648,-0.6528,0.8580
6.0730,0.5648,-0.6528,0.8580
6.0730,0.5648,-0.6528,0.8580
6.0730,0.5648,-0.6528,0.8580
6.0730,0.5648,-0.6528,0.8580
6.2110,0.6313,-0.7319,0.8873
6.2110,0.6313,-0.7319,0.8873
6.2110,0.6313,-0.7319,0.8873
6.2110,0.6313,-0.7319,0.8873
6.2300,0.5942,-0.5502,1.0710
6.2480,-0.3772,-0.5932,0.7212
6.2630,-0.5287,-0.2482,0.7622
6.2800,-0.3108,-0.4222,0.7085
6.3140,-0.3127,-0.4046,0.6137
6.3170,-0.4046,-0.4603,0.6723
6.3340,-0.3381,-0.3928,0.6235
6.3430,-0.3831,-0.4007,0.6430
6.3950,-0.3899,-0.4485,0.6137
6.3950,-0.3899,-0.4485,0.6137
6.4060,-0.3919,-0.4417,0.6459
6.4240,-0.4055,-0.4222,0.6215
6.4460,-0.4515,-0.4261,0.6538
6.4490,-0.4388,-0.4339,0.6958
6.4980,-0.4300,-0.4085,0.6870
6.4980,-0.4300,-0.4085,0.6870
6.5160,-0.5795,-0.4085,0.6469
6.5340,-0.6401,-0.4329,0.5521
6.5650,-0.6821,-0.4290,0.5160
6.5690,-0.7153,-0.4163,0.4642
6.5790,-0.7300,-0.3909,0.4427
6.6090,-0.7261,-0.2599,0.7046
6.6180,-0.5619,-0.2072,0.9254
6.6280,-0.4485,-0.2209,0.9792
6.6700,-0.4036,-0.2316,1.0329
6.6740,-0.4661,-0.4671,0.6293
6.6920,-0.4945,-0.7300,0.4603
6.7070,-0.4691,-0.7222,0.5365
6.7260,-0.4407,-0.4964,0.6811
6.7620,-0.4173,-0.3655,0.7691
6.7640,-0.3283,-0.2883,0.8912
6.7810,-0.2639,-0.3176,0.8150
6.8010,-0.1769,-0.4779,0.8492
6.8120,-0.1876,-0.5687,0.8052
6.8310,-0.1759,-0.5111,0.8590
6.8710,-0.2121,-0.4661,0.8492
6.8710,-0.2121,-0.4661,0.8492
6.8860,-0.3968,-0.3323,0.6772
6.9120,-0.2746,-0.3762,0.6782
6.9290,-0.0469,-0.4915,0.6889
6.9330,0.1124,-0.4740,0.7779
6.9760,0.2531,-0.4700,0.9108
6.9780,0.3332,-0.4652,1.0017
6.9970,0.3215,-0.3567,1.1179
7.0140,0.2560,-0.3655,1.0837
7.0300,0.1309,-0.3645,0.9176
7.0340,0.0909,-0.4095,0.8863
7.0770,0.1075,-0.4466,0.8590
7.0810,0.1495,-0.4837,0.8072
7.0910,0.1642,-0.4671,0.8297
7.0910,0.1642,-0.4671,0.8297
7.1660,0.2033,-0.4525,0.8570
7.1660,0.2033,-0.4525,0.8570
7.1730,0.3880,-0.5492,0.8863
7.1930,0.5531,-0.7134,0.8854
7.1960,0.6391,-0.8170,0.8971
7.2390,0.7046,-0.8678,0.9196
7.2440,0.5209,-0.8942,0.9635
7.2590,0.4613,-0.7505,0.9743
7.2960,0.3909,-0.6137,1.0095
7.2980,0.2902,-0.4270,1.0153
7.3170,-0.1788,-0.3684,0.9655
7.3300,-0.1397,-0.5101,0.9225
7.3700,-0.0860,-0.6411,0.8766
7.3700,-0.0860,-0.6411,0.8766
7.3810,-0.2209,-0.6899,0.7886
7.4090,-0.2912,-0.3293,0.7740
7.4270,-0.3508,-0.2687,0.7486
7.4290,-0.3147,-0.3078,0.7427
7.4640,-0.3313,-0.3469,0.6586
7.4760,-0.4339,-0.4867,0.4671
7.4920,-0.5218,-0.4007,0.4583
7.5110,-0.4329,-0.3450,0.6254
7.5300,-0.4300,-0.3196,0.5932
7.5300,-0.4300,-0.3196,0.5932
7.5670,-0.4671,-0.3156,0.5951
7.5840,-0.5003,-0.4788,0.5433
7.6000,-0.5785,-0.4906,0.5248
7.6110,-0.5658,-0.4593,0.5756
7.6300,-0.5218,-0.3694,0.6958
7.6720,-0.5492,-0.3078,0.7417
7.6720,-0.5492,-0.3078,0.7417
7.6910,-0.6694,-0.4485,0.5482
7.7020,-0.7290,-0.4915,0.4749
7.7290,-0.7515,-0.5443,0.3391
7.7310,-0.7691,-0.5297,0.2678
7.7830,-0.7945,-0.4876,0.2551
7.7830,-0.7945,-0.4876,0.2551
7.7950,-0.4525,-0.1661,0.9547
7.8140,-0.4241,-0.1779,0.8903
7.8390,-0.3733,-0.3919,0.6909
7.8470,-0.3293,-0.4955,0.4837
7.8470,-0.3293,-0.4955,0.4837
7.9230,-0.2902,-0.5121,0.5121
7.9230,-0.2902,-0.5121,0.5121
7.9230,-0.2902,-0.5121,0.5121
7.9390,-0.2424,-0.4290,0.5775
7.9550,0.2277,-0.4700,1.0153
7.9760,0.2951,-0.4915,1.1375
8.0020,-0.0928,-0.4906,0.9909
8.0050,-0.4104,-0.4241,0.8648
8.0420,-0.4613,-0.4231,0.8013
8.0450,-0.2805,-0.5150,0.9235
8.0590,0.0489,-0.5990,1.0173
8.0950,0.0401,-0.5805,1.1140
8.0990,0.1749,-0.4583,1.1991
8.1010,0.0762,-0.4329,1.1375
8.1010,0.0762,-0.4329,1.1375
8.1760,-0.0450,-0.4153,1.0407
8.1760,-0.0450,-0.4153,1.0407
8.1900,0.4622,-0.6117,0.8248
8.2020,0.5541,-0.5248,0.8932
8.2180,0.4984,-0.4143,0.8678
8.2460,0.4378,-0.3782,0.8228
8.2470,0.3704,-0.3899,0.7603
8.2770,0.3264,-0.4231,0.7349
8.2910,0.5394,-0.5541,0.7505
8.3110,0.5091,-0.5345,0.7632
8.3290,0.4573,-0.5424,0.8062
8.3290,0.4573,-0.5424,0.8062
8.3690,0.4691,-0.5590,0.8062
8.3820,0.7994,-0.9225,0.9831
8.4000,0.8355,-0.9118,0.8502
8.4120,0.7925,-0.9587,0.9616
8.4300,0.6528,-0.8355,0.9997
8.4720,0.5482,-0.5375,0.9811
8.4720,0.5482,-0.5375,0.9811
8.4880,-0.4085,-0.2072,0.9420
8.5130,0.0518,-0.6606,0.9245
8.5290,0.0352,-0.6850,0.7466
8.5310,-0.1994,-0.7046,0.5345
8.5710,-0.4280,-0.6880,0.5326
8.5820,-0.3274,-0.3665,0.6772
8.6010,-0.3342,-0.4114,0.6645
8.6120,-0.3108,-0.4495,0.7427
8.6320,-0.3029,-0.4779,0.6782
8.6650,-0.3938,-0.4593,0.6205
8.6670,-0.3870,-0.4818,0.6518
8.6850,-0.5248,-0.4476,0.4827
8.7100,-0.5306,-0.4554,0.5981
8.7270,-0.4055,-0.4964,0.5746
8.7350,-0.4749,-0.4974,0.5834
8.7760,-0.5111,-0.4700,0.5912
8.7760,-0.5111,-0.4700,0.5912
8.7940,-0.5111,-0.3498,0.6665
8.8140,-0.5404,-0.2736,0.6665
8.8330,-0.5385,-0.3274,0.5922
8.8330,-0.5385,-0.3274,0.5922
8.8330,-0.5385,-0.3274,0.5922
8.9070,-0.5942,-0.3450,0.5150
8.9070,-0.5942,-0.3450,0.5150
8.9170,-0.5404,-0.0537,0.8463
8.9300,-0.3352,-0.3059,0.9919
8.9470,-0.4564,-0.6860,0.5590
8.9950,-0.4867,-0.7359,0.5404
8.9950,-0.4867,-0.7359,0.5404
9.0090,-0.6342,-0.3381,0.5199
9.0300,-0.5042,-0.2453,0.7007
9.0300,-0.5042,-0.2453,0.7007
9.0620,-0.2296,-0.2619,0.9401
9.0820,-0.0215,-0.4603,1.0622
9.0930,0.0958,-0.5013,1.0134
9.1100,-0.2433,-0.5033,0.7955
9.1100,-0.2433,-0.5033,0.7955
9.1750,-0.3459,-0.4564,0.7359
9.1750,-0.3459,-0.4564,0.7359
9.1820,0.3068,-0.4730,1.0486
9.2020,0.1730,-0.4661,1.1355
9.2020,0.1730,-0.4661,1.1355
9.2520,-0.0557,-0.3567,1.0036
9.2560,-0.2560,-0.3420,0.8541
9.2740,-0.2834,-0.4573,0.6332
9.2740,-0.2834,-0.4573,0.6332
9.3110,-0.2238,-0.4788,0.6069
9.3240,0.7124,-0.5228,1.0554
9.3330,0.5551,-0.5414,1.1394
9.3700,0.3547,-0.4085,1.1561
9.3750,0.0704,-0.3909,0.8541
9.3960,0.0342,-0.5170,0.6450
9.4200,0.1925,-0.5443,0.7036
9.4350,0.6049,-0.5336,0.8756
9.4670,0.7192,-0.5248,0.9342
9.4700,0.4270,-0.4710,0.8951
9.4840,0.2551,-0.4525,0.8707
9.5090,0.3928,-0.5599,0.8346
9.5260,0.4485,-0.6303,0.7964
9.5340,0.4192,-0.6157,0.8111
9.5790,0.4183,-0.5971,0.8336
9.5790,0.4183,-0.5971,0.8336
9.5900,0.5824,-0.8023,0.8795
9.6100,0.5727,-0.9489,0.9401
9.6310,0.4955,-0.9460,0.9587
9.6510,0.2834,-0.6577,0.9118
9.6540,0.1886,-0.5443,0.9411
9.6920,0.1182,-0.4876,0.9333
9.6970,-0.1446,-0.5238,0.8160
9.7220,-0.0840,-0.6586,0.7573
9.7340,-0.1779,-0.6420,0.6655
9.7700,-0.2912,-0.6391,0.6684
9.7720,-0.2834,-0.6694,0.7144
9.7930,-0.2756,-0.5707,0.7114
9.8100,-0.2531,-0.4183,0.7886
9.8280,-0.2511,-0.4456,0.7525
9.8280,-0.2511,-0.4456,0.7525
9.8640,-0.3166,-0.4593,0.7095
9.8780,-0.4544,-0.4485,0.6626
9.8980,-0.4055,-0.4622,0.6694
9.9140,-0.4398,-0.4231,0.6997
9.9320,-0.4632,-0.3450,0.7701
9.9490,-0.4554,-0.1710,0.7359
9.9490,-0.4554,-0.1710,0.7359
9.9870,-0.5150,-0.2130,0.6039
10.0010,-0.5228,-0.6205,0.4749
10.0280,-0.5707,-0.4886,0.4945
10.0450,-0.6020,-0.3743,0.5668
10.0500,-0.5951,-0.3626,0.5580
10.0860,-0.6078,-0.3753,0.5101
10.0910,-0.6547,-0.4583,0.4319
10.1120,-0.5775,-0.4603,0.5316
10.1280,-0.5619,-0.4613,0.5942
10.1280,-0.5619,-0.4613,0.5942
10.1280,-0.5619,-0.4613,0.5942
10.2020,-0.5492,-0.5140,0.5951
10.2020,-0.5492,-0.5140,0.5951
10.2110,-0.7554,-0.4730,0.4827
10.2440,-0.6655,-0.4505,0.5922
10.2530,-0.5629,-0.4691,0.6782
10.2530,-0.5629,-0.4691,0.6782
10.2950,-0.6127,-0.4534,0.6528
10.3120,-0.5717,-0.3626,0.7359
10.3310,-0.4710,-0.4114,0.7398
10.3490,-0.5922,-0.3557,0.6626
10.3490,-0.5922,-0.3557,0.6626
10.3810,-0.5570,-0.3850,0.6117
10.3940,-0.2316,-0.4456,0.8375
10.4130,-0.4065,-0.3401,0.7466
10.4270,-0.3782,-0.3039,0.8394
10.4460,-0.2257,-0.4222,0.7886
10.4460,-0.2257,-0.4222,0.7886
10.4940,-0.3801,-0.4114,0.6831
10.5000,-0.1564,-0.4417,0.8443
10.5150,-0.0186,-0.4534,0.8199
10.5350,-0.2160,-0.3538,0.8385
10.5470,-0.0332,-0.3362,1.0280
10.5940,0.2384,-0.3586,1.0261
10.5940,0.2384,-0.3586,1.0261
10.6020,-0.1612,-0.3586,0.8453
10.6200,-0.1202,-0.4515,0.7310
10.6390,0.0440,-0.5170,0.7407
10.6530,0.1632,-0.5101,0.7886
10.6530,0.1632,-0.5101,0.7886
10.7160,0.2766,-0.4984,0.8580
10.7160,0.2766,-0.4984,0.8580
10.7340,0.1407,-0.4554,0.8218
10.7530,0.1280,-0.4827,0.7955
10.7730,0.3840,-0.5463,0.8375
10.7730,0.3840,-0.5463,0.8375
10.8150,0.4740,-0.5443,0.8746
10.8210,0.3586,-0.5003,0.8932
10.8440,0.3626,-0.5287,0.8541
10.8480,0.4153,-0.5502,0.8394
10.8930,0.4300,-0.5590,0.8492
10.8940,0.4495,-0.6010,0.8521
10.9120,0.7368,-0.9684,0.9030
10.9320,0.6626,-0.9665,0.9118
10.9460,0.6332,-0.9997,1.0075
10.9510,0.6547,-0.9313,1.0456
11.0110,0.5873,-0.7241,1.0124
11.0110,0.5873,-0.7241,1.0124
11.0160,-0.1994,-0.4310,1.0163
11.0300,-0.1730,-0.5648,0.7505
11.0500,-0.5599,-0.5052,0.4818
11.0910,-0.6391,-0.3733,0.4222
11.0910,-0.6391,-0.3733,0.4222
11.1060,-0.2492,-0.4720,0.6420
11.1290,-0.3078,-0.4837,0.6674
11.1320,-0.3039,-0.3909,0.6401
11.1320,-0.3039,-0.3909,0.6401
11.1320,-0.3039,-0.3909,0.6401
11.2420,-0.3264,-0.3332,0.6430
11.2420,-0.3264,-0.3332,0.6430
11.2420,-0.3264,-0.3332,0.6430
11.2490,-0.3538,-0.5150,0.5111
11.2640,-0.4466,-0.3362,0.6997
11.2840,-0.5091,-0.3029,0.7095
11.2840,-0.5091,-0.3029,0.7095
11.3290,-0.5199,-0.3176,0.6899
11.3360,-0.7534,-0.4153,0.4212
11.3750,-0.7603,-0.4388,0.3665
11.3750,-0.7603,-0.4388,0.3665
11.3910,-0.8394,-0.1446,0.5345
11.3910,-0.8394,-0.1446,0.5345
11.4390,-0.7398,-0.1114,0.6948
11.4450,-0.3254,-0.6479,0.9235
11.4650,-0.4896,-0.9547,0.5267
11.4850,-0.5844,-0.5033,0.5951
11.4870,-0.6547,-0.3430,0.5795
11.5240,-0.6332,-0.2902,0.6049
