time,x,y,z
1.497,-0.71,-0.14,1.58
1.500,-0.75,-0.18,1.52
1.551,-0.73,-0.19,1.50
1.551,-0.73,-0.19,1.50
1.565,-0.53,-0.75,1.36
1.565,-0.53,-0.75,1.36
1.610,-0.51,-0.79,1.35
1.620,-0.46,-0.98,1.17
1.639,-0.36,-1.37,0.88
1.651,-0.47,-1.55,1.00
1.674,-0.53,-1.61,1.05
1.691,-0.57,-1.67,0.81
1.713,-0.51,-1.71,0.69
1.729,-0.21,-2.17,-0.13
1.746,0.02,-3.02,-1.14
1.762,0.36,-3.42,-1.63
1.780,0.70,-3.42,-1.81
1.785,0.68,-3.40,-1.82
1.817,0.60,-3.38,-1.82
1.839,-1.19,-2.44,-1.51
1.855,-1.45,-1.78,-1.30
1.871,-1.23,-1.14,-1.13
1.894,-0.73,-0.70,-0.98
1.903,0.45,0.01,-0.90
1.921,0.74,0.34,-1.07
1.935,0.66,0.50,-1.36
1.961,0.36,0.51,-1.72
1.980,-0.15,0.53,-2.12
1.985,-0.28,0.45,-2.22
2.011,-0.33,0.39,-2.20
2.011,-0.33,0.39,-2.20
2.054,-0.36,0.40,-2.14
2.063,0.04,0.94,-1.43
2.082,0.53,1.17,-1.37
2.097,0.63,1.25,-1.47
2.124,0.62,1.26,-1.54
2.142,-0.18,1.46,-1.63
2.155,-0.69,1.82,-1.41
2.171,-0.52,2.07,-1.12
2.204,-0.41,2.11,-1.08
2.207,-0.08,2.32,-0.88
2.221,0.00,2.66,-0.77
2.245,-0.31,2.37,-0.83
2.262,-0.52,2.05,-0.77
2.280,-0.77,2.12,-0.27
2.307,-0.74,2.37,0.04
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.403,-0.82,1.29,1.47
2.426,-0.50,-0.20,2.42
2.436,-0.50,0.03,2.59
2.459,-0.57,0.06,2.60
2.476,-0.86,0.12,2.38
2.491,-0.69,-0.00,1.99
2.515,-0.61,-0.07,1.85
2.516,-0.53,-0.13,1.72
2.516,-0.53,-0.13,1.72
2.582,-0.42,-0.15,1.61
2.582,-0.42,-0.15,1.61
2.594,-0.34,-0.01,0.95
2.615,-0.36,-0.45,1.03
2.623,-0.39,-0.66,1.04
2.652,-0.54,-0.82,1.12
2.671,-0.75,-0.98,1.27
2.685,-0.80,-1.33,1.30
2.710,-0.80,-1.48,1.29
2.723,-0.72,-1.55,1.14
2.746,-0.63,-1.73,0.78
2.761,-0.60,-1.67,0.79
2.779,-0.57,-1.29,0.70
2.785,-0.53,-1.28,0.61
2.812,-0.51,-1.27,0.53
2.827,-0.11,-1.74,-0.38
2.848,-0.10,-3.23,-1.07
2.865,-0.06,-2.36,-0.65
2.885,-0.25,-0.47,0.52
2.913,-0.30,-0.10,0.59
2.917,0.02,0.06,0.14
2.937,0.48,-0.54,-0.64
2.950,0.51,-0.83,-1.21
2.970,0.28,-1.41,-1.92
2.985,0.35,-1.73,-2.21
3.013,0.42,-1.86,-2.28
3.015,0.57,-2.08,-2.36
3.015,0.57,-2.08,-2.36
3.083,0.61,-2.15,-2.35
3.083,0.61,-2.15,-2.35
3.097,-0.20,-0.83,-1.60
3.116,-0.08,-0.74,-1.67
3.135,0.63,0.03,-1.91
3.160,0.56,0.18,-1.95
3.163,0.27,0.46,-2.24
3.188,0.12,0.64,-2.43
3.217,-0.07,0.73,-2.17
3.221,-0.27,0.75,-1.90
3.239,-0.18,0.69,-1.37
3.255,-0.07,0.80,-1.12
3.271,-0.08,0.89,-1.01
3.288,-0.07,1.12,-0.83
3.322,-0.07,1.27,-0.76
3.329,-0.03,1.80,-0.66
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.435,-0.33,2.56,-0.95
3.451,-0.15,2.47,-0.31
3.471,-0.18,2.21,0.13
3.498,-0.25,2.11,0.23
3.503,-0.46,1.62,0.79
3.503,-0.46,1.62,0.79
3.564,-0.48,1.51,0.92
3.564,-0.48,1.51,0.92
3.577,-1.13,0.69,2.49
3.577,-1.13,0.69,2.49
3.619,-1.11,0.64,2.52
3.631,-0.95,0.40,2.47
3.649,-0.93,0.54,2.44
3.653,-0.98,0.59,2.30
3.685,-0.82,0.24,1.69
3.701,-0.53,0.06,1.21
3.727,-0.51,0.06,1.17
3.742,-0.74,-0.11,1.12
3.756,-0.91,-0.37,1.29
3.770,-0.99,-0.55,1.49
3.785,-1.02,-0.80,1.57
3.816,-1.02,-0.92,1.57
3.822,-0.95,-1.25,1.48
3.846,-0.85,-1.17,1.24
3.863,-0.62,-1.32,0.88
3.880,-0.51,-1.33,0.63
3.910,-0.46,-1.31,0.39
3.914,-0.46,-1.71,0.02
3.934,-0.57,-1.85,-0.00
3.947,-0.77,-1.29,0.19
3.968,-0.55,-1.02,0.24
3.986,-0.12,-1.23,-0.07
4.012,-0.02,-1.31,-0.21
4.014,0.14,-1.52,-0.51
4.014,0.14,-1.52,-0.51
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.094,0.33,-1.69,-1.23
4.114,0.30,-1.52,-1.22
4.131,0.08,-1.10,-1.37
4.136,0.04,-1.07,-1.46
4.164,-0.03,-1.06,-1.71
4.188,-0.08,-1.01,-1.77
4.189,-0.09,-1.00,-1.78
4.218,-0.08,-0.85,-1.69
4.235,-0.13,-0.58,-1.56
4.251,-0.03,-0.42,-1.61
4.271,0.45,-0.32,-1.85
4.291,0.75,-0.22,-2.00
4.291,0.75,-0.22,-2.00
4.327,0.75,-0.18,-2.02
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.432,-0.12,0.98,-1.43
4.451,-0.14,1.81,-0.81
4.482,-0.02,2.07,-0.73
4.486,0.36,2.30,-0.71
4.506,0.20,2.60,-0.87
4.506,0.20,2.60,-0.87
4.563,0.09,2.63,-0.97
4.563,0.09,2.63,-0.97
4.575,-0.76,2.11,-0.80
4.587,-0.57,1.98,-0.12
4.613,-0.43,1.97,-0.00
4.624,0.00,1.76,0.91
4.636,-0.17,1.85,1.24
4.669,-0.28,1.89,1.31
4.676,-1.04,1.43,1.82
4.703,-1.29,1.14,2.17
4.705,-1.29,1.06,2.26
4.735,-1.29,0.99,2.29
4.751,-0.98,0.42,2.38
4.772,-0.89,0.44,2.27
4.785,-0.96,0.40,2.25
4.800,-0.99,0.25,2.19
4.829,-0.99,0.21,2.14
4.837,-1.00,0.18,1.94
4.860,-1.01,0.04,1.81
4.876,-0.89,-0.08,1.55
4.887,-0.84,-0.18,1.47
4.916,-0.81,-0.27,1.42
4.935,-0.78,-0.73,1.40
4.948,-0.94,-0.92,1.57
4.967,-1.05,-1.23,1.62
4.985,-0.89,-1.38,1.40
5.000,-0.69,-1.60,1.07
5.000,-0.69,-1.60,1.07
5.062,-0.62,-1.62,0.98
5.062,-0.62,-1.62,0.98
5.073,-0.59,-1.13,0.50
5.078,-0.51,-1.12,0.12
5.134,-0.50,-1.16,0.01
5.134,-0.50,-1.16,0.01
5.145,-0.37,-2.35,-0.92
5.163,-0.16,-3.02,-1.04
5.170,-0.12,-2.57,-0.75
5.198,-0.06,-2.16,-0.59
5.215,0.83,-2.04,-1.16
5.221,0.96,-2.09,-1.29
5.262,1.03,-2.14,-1.43
5.269,0.77,-2.22,-1.76
5.286,-1.06,-1.97,-2.14
5.286,-1.06,-1.97,-2.14
5.327,-1.14,-1.92,-2.16
5.339,-0.76,-1.21,-2.06
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.500,-0.22,-0.31,-1.64
5.519,1.02,0.26,-1.37
5.536,1.14,0.40,-1.90
5.553,-0.59,0.75,-1.61
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.660,-0.42,0.86,-1.18
5.678,0.65,1.34,-0.49
5.696,0.40,3.13,-0.38
5.716,0.32,3.23,-0.51
5.726,-0.15,3.07,-0.53
5.759,-0.38,3.03,-0.41
5.767,-1.53,3.04,0.74
5.800,-1.54,3.01,0.94
5.803,-1.43,2.85,1.26
5.813,-0.94,2.25,1.76
5.842,-0.93,2.24,1.78
5.851,-1.31,1.43,1.41
5.881,-1.26,1.34,1.33
5.887,-0.57,1.11,0.97
5.912,-0.51,0.93,0.83
5.921,-0.68,0.80,0.83
5.921,-0.68,0.80,0.83
5.970,-0.77,0.75,0.87
5.981,-0.73,0.24,1.25
5.999,-0.89,0.01,1.37
6.016,-1.03,-0.21,1.41
6.020,-1.04,-0.21,1.47
6.065,-1.05,-0.22,1.48
6.070,-1.05,-0.62,1.49
6.071,-1.07,-0.66,1.55
6.107,-1.15,-0.79,1.67
6.127,-1.50,-1.17,1.72
6.131,-1.36,-1.30,1.55
6.131,-1.36,-1.30,1.55
6.193,-1.27,-1.47,1.46
6.195,-1.18,-1.67,1.38
6.213,-0.70,-1.29,0.88
6.229,-0.58,-1.27,0.52
6.241,-0.48,-1.31,0.16
6.270,-0.46,-1.36,-0.01
6.283,-0.21,-2.37,-0.92
6.307,-0.12,-3.77,-1.56
6.320,0.01,-3.78,-1.55
6.322,0.03,-3.68,-1.52
6.355,0.29,-3.51,-1.55
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.479,0.60,-2.99,-2.08
6.497,0.16,0.25,-1.54
6.515,1.94,-0.03,-2.11
6.522,2.02,-0.26,-2.32
6.564,1.95,-0.34,-2.39
6.568,1.28,-0.37,-2.56
6.573,-0.81,0.17,-2.68
6.604,-1.82,0.47,-2.59
6.626,-1.24,0.74,-2.48
6.628,-0.90,0.80,-2.37
6.666,-0.70,0.87,-2.26
6.675,-0.31,1.69,-1.44
6.692,0.08,2.57,-0.90
6.713,0.25,2.75,-0.77
6.713,0.25,2.75,-0.77
6.759,0.19,2.74,-0.70
6.765,-0.53,2.64,-0.19
6.772,-1.16,3.26,0.10
6.810,-1.10,3.21,0.08
6.818,-0.43,2.12,0.08
6.836,-0.75,2.04,0.62
6.851,-1.12,1.91,1.06
6.851,-1.12,1.91,1.06
6.898,-1.17,1.85,1.13
6.906,-0.82,1.34,1.91
6.920,-0.63,1.13,2.03
6.935,-0.58,0.89,2.09
6.970,-0.60,0.82,2.15
6.977,-0.71,0.20,2.17
6.991,-0.60,0.14,2.24
7.001,-0.65,0.08,2.44
7.050,-0.70,0.06,2.46
7.050,-0.70,0.06,2.46
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.136,-0.81,-0.32,2.35
7.154,-0.62,-0.30,1.86
7.173,-0.91,-0.93,1.88
7.175,-0.94,-1.11,1.85
7.211,-0.96,-1.19,1.78
7.232,-0.80,-1.89,1.06
7.235,-0.82,-1.70,1.08
7.276,-0.83,-1.41,1.08
7.280,-0.76,-1.17,0.93
7.297,-0.34,-1.51,0.10
7.316,-0.36,-2.19,-0.44
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.458,-0.33,-3.60,-1.17
7.476,0.79,-1.65,-1.54
7.496,-0.99,-1.36,-2.66
7.508,-1.57,-1.19,-2.38
7.549,-1.57,-1.13,-2.29
7.549,-1.57,-1.13,-2.29
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.636,0.68,0.45,-2.33
7.649,-0.49,1.13,-2.42
7.673,-0.64,1.17,-2.36
7.690,-0.72,1.09,-2.07
7.720,-0.61,1.04,-2.06
7.725,-0.19,0.72,-1.73
7.742,-0.21,0.78,-1.30
7.742,-0.21,0.78,-1.30
7.784,-0.25,0.85,-1.18
7.792,0.17,2.58,-0.25
7.814,0.57,3.20,-0.29
7.820,0.58,3.19,-0.39
7.855,0.53,3.13,-0.43
7.862,-1.06,2.07,-0.10
7.886,-1.69,1.85,0.43
7.900,-1.19,1.89,0.80
7.920,-0.15,1.86,1.03
7.953,0.01,1.84,1.03
7.957,0.24,1.07,0.89
7.974,-0.06,0.98,0.91
7.991,-0.80,1.60,1.26
8.013,-1.27,1.58,1.43
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.081,-1.28,1.19,1.66
8.081,-1.28,1.19,1.66
8.093,-0.32,0.32,2.50
8.093,-0.32,0.32,2.50
8.148,-0.34,0.18,2.61
8.153,-0.42,-0.01,3.03
8.166,-0.74,-0.60,2.78
8.189,-0.61,-0.36,2.14
8.192,-0.55,-0.35,1.95
8.238,-0.48,-0.36,1.86
8.241,-0.35,-0.39,1.41
8.258,-0.48,-0.60,1.03
8.258,-0.48,-0.60,1.03
8.299,-0.53,-0.66,1.02
8.308,-0.50,-1.49,0.89
8.331,-0.49,-1.32,0.89
8.352,-0.43,-1.28,0.70
8.368,-0.55,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.424,-0.61,-1.40,0.64
8.424,-0.61,-1.40,0.64
8.437,-0.63,-2.21,-0.19
8.455,-0.19,-3.88,-0.99
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.580,-0.37,-0.11,-0.15
8.583,0.38,-0.50,-0.97
8.643,0.59,-0.69,-1.30
8.643,0.59,-0.69,-1.30
8.651,0.52,-1.41,-2.83
8.668,-0.79,-1.32,-1.60
8.693,0.40,-0.53,-1.86
8.698,0.83,0.02,-2.17
8.715,0.64,0.60,-2.67
8.761,0.52,0.73,-2.84
8.761,0.52,0.73,-2.84
8.772,-0.16,0.83,-3.67
8.806,-0.22,0.85,-3.57
8.811,-1.18,1.07,-2.71
8.828,-1.19,1.15,-1.84
8.842,-0.58,1.07,-1.25
8.881,-0.34,1.10,-1.04
8.882,-0.23,1.26,-0.94
8.906,0.87,2.63,-0.22
8.916,0.29,2.93,0.06
8.927,-0.30,3.09,0.22
8.966,-0.48,3.23,0.36
8.971,-1.80,3.91,1.03
8.992,-2.08,3.37,1.26
9.006,-0.67,2.44,1.04
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.096,-1.21,1.70,1.79
9.100,-0.89,0.65,1.94
9.148,-0.53,0.42,1.96
9.149,-0.37,0.48,1.97
9.167,-0.52,0.32,2.17
9.170,-0.65,0.22,2.26
9.210,-0.71,0.23,2.29
9.216,-0.80,-0.04,1.99
9.238,-0.65,-0.06,1.75
9.238,-0.65,-0.06,1.75
9.279,-0.66,-0.10,1.72
9.289,-0.88,-0.55,1.88
9.306,-0.74,-0.79,1.77
9.320,-0.63,-1.01,1.60
9.320,-0.63,-1.01,1.60
9.372,-0.60,-1.07,1.54
9.381,-0.74,-1.35,1.08
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.541,-0.61,-2.13,0.19
9.555,-0.28,-3.27,-1.05
9.555,-0.28,-3.27,-1.05
9.598,-0.68,-3.26,-0.93
9.611,-0.73,-2.75,-1.62
9.636,-1.09,-2.42,-1.85
9.647,-1.50,-1.06,-2.36
9.665,-1.16,-0.61,-2.30
9.666,-0.96,-0.47,-2.24
9.705,-0.76,-0.35,-2.13
9.713,0.49,0.30,-1.34
9.731,0.95,0.34,-1.55
9.746,1.10,0.26,-1.98
9.787,1.10,0.25,-2.14
9.790,0.89,0.24,-2.50
9.806,-0.61,0.68,-2.66
9.829,-0.78,0.84,-2.34
9.835,-0.59,0.84,-2.20
9.884,-0.43,0.80,-2.13
9.884,-0.43,0.80,-2.13
9.894,1.34,0.58,-1.91
9.916,1.03,0.93,-1.67
9.932,0.20,1.62,-1.39
9.935,0.00,1.78,-1.35
9.974,-0.11,1.96,-1.29
9.982,0.49,3.61,-1.12
10.000,0.60,3.99,-1.14
10.020,-0.15,3.47,-0.99
10.032,-0.70,3.11,-0.70
10.077,-0.94,3.07,-0.61
10.077,-0.94,3.07,-0.61
10.088,-0.83,2.56,1.17
10.110,-0.62,2.53,1.28
10.113,-0.74,2.43,1.29
10.171,-0.85,2.43,1.29
10.171,-0.85,2.43,1.29
10.182,-1.50,1.90,1.45
10.199,-0.74,1.27,1.43
10.219,-0.69,1.10,1.49
10.221,-0.77,0.94,1.48
10.269,-0.86,0.86,1.53
10.271,-0.93,0.82,1.62
10.288,-0.92,-0.18,2.02
10.289,-0.90,-0.23,2.07
10.328,-0.92,-0.27,2.12
10.337,-0.94,-0.17,1.98
10.358,-0.82,-0.24,1.60
10.376,-0.75,-0.44,1.41
10.413,-0.75,-0.43,1.41
10.413,-0.75,-0.43,1.41
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.537,-1.12,-1.44,1.70
10.555,-0.95,-1.40,0.56
10.555,-0.95,-1.40,0.56
10.597,-0.90,-1.42,0.47
10.609,-1.84,-1.28,0.55
10.623,-1.14,-0.86,0.40
10.637,0.52,-1.21,-0.08
10.683,0.91,-1.34,-0.28
10.683,0.91,-1.34,-0.28
10.694,-0.31,-2.80,-2.09
10.694,-0.31,-2.80,-2.09
10.741,-0.37,-2.86,-2.25
10.751,-0.17,-2.93,-3.05
10.779,-0.80,-2.45,-3.04
10.784,-1.49,-1.84,-2.36
10.804,-1.54,-1.05,-1.28
10.806,-1.39,-0.95,-1.16
10.854,-1.31,-0.76,-0.97
10.859,-0.47,-0.34,-0.71
10.873,1.49,0.17,-1.39
10.903,1.41,0.22,-1.56
10.911,0.68,0.42,-2.08
10.930,-1.04,0.62,-2.34
10.950,-1.52,0.65,-2.39
10.969,-1.24,0.61,-2.22
10.970,-0.72,0.56,-2.11
11.023,-0.39,0.54,-2.07
11.023,-0.39,0.54,-2.07
11.036,1.12,0.72,-1.66
11.036,1.12,0.72,-1.66
11.082,1.01,0.78,-1.66
11.089,0.25,1.67,-1.26
11.103,0.35,3.06,-1.10
11.103,0.35,3.06,-1.10
11.167,0.49,3.19,-1.14
11.167,0.49,3.19,-1.14
11.178,0.30,3.50,-1.10
11.193,-1.50,3.13,0.42
11.211,-1.37,2.40,1.34
11.251,-1.25,2.26,1.52
11.251,-1.25,2.26,1.52
11.264,-1.24,1.75,2.04
11.273,-1.27,1.63,2.00
11.312,-1.30,1.58,1.98
11.318,-1.19,1.00,1.89
11.336,-0.86,0.98,2.10
11.355,-0.95,0.65,2.14
11.355,-0.95,0.65,2.14
11.399,-0.96,0.55,2.14
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.499,-0.77,-0.20,2.00
11.518,-0.85,-0.97,1.79
11.532,-0.73,-1.14,1.66
11.532,-0.73,-1.14,1.66
11.597,-0.70,-1.26,1.63
11.597,-0.70,-1.26,1.63
11.606,-0.84,-1.30,1.01
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.712,-1.45,-0.98,-0.08
11.726,-0.71,-0.67,-0.11
11.768,0.05,-0.67,-0.24
11.768,0.05,-0.67,-0.24
11.784,0.45,-1.80,-2.03
11.784,0.45,-1.80,-2.03
11.825,0.21,-1.94,-2.21
11.833,-0.37,-2.88,-2.30
11.855,-0.68,-2.99,-1.86
11.870,-1.08,-2.68,-1.55
11.910,-1.18,-2.59,-1.46
11.910,-1.18,-2.59,-1.46
11.929,-0.55,-0.79,-1.08
11.946,0.33,-0.14,-1.04
11.955,0.82,0.14,-1.09
11.994,0.88,0.22,-1.15
11.997,1.16,0.35,-1.58
12.015,1.46,-0.03,-2.55
12.033,0.91,0.05,-2.58
12.034,0.61,0.09,-2.57
12.034,0.61,0.09,-2.57
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.122,0.95,0.46,-1.36
12.132,1.43,0.44,-1.34
12.172,1.43,0.48,-1.33
12.175,1.18,0.66,-1.27
12.181,-0.02,1.30,-0.97
12.230,-0.11,1.38,-0.93
12.230,-0.11,1.38,-0.93
12.243,0.95,3.38,-0.82
12.243,0.95,3.38,-0.82
12.304,0.99,3.51,-0.90
12.304,0.99,3.51,-0.90
12.317,-1.34,2.49,-0.19
12.331,-1.09,2.48,0.33
12.372,-0.94,2.50,0.46
12.372,-0.94,2.50,0.46
12.387,-0.68,2.24,-0.42
12.387,-0.68,2.24,-0.42
12.428,-0.68,2.22,-0.62
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.566,-0.46,2.05,-0.17
12.585,-0.91,1.04,1.13
12.589,-1.04,1.01,1.41
12.589,-1.04,1.01,1.41
12.654,-1.06,0.91,1.53
12.656,-1.09,0.72,1.66
12.674,-0.74,0.02,1.20
12.692,-0.80,-0.26,1.27
12.709,-1.09,-0.71,1.92
12.719,-1.69,-1.38,2.44
12.744,-1.89,-1.28,2.36
12.759,-1.40,-1.24,2.07
12.759,-1.40,-1.24,2.07
12.808,-1.22,-1.28,2.00
12.816,-1.27,-1.34,1.32
12.817,-1.28,-1.43,1.23
12.860,-1.27,-1.52,1.15
12.869,-0.78,-2.09,0.51
12.887,-0.44,-2.01,0.24
12.906,-1.09,-0.85,0.37
12.906,-1.09,-0.85,0.37
12.951,-0.96,-0.76,0.17
12.958,0.75,-1.33,-1.20
12.977,0.56,-2.38,-2.06
12.991,0.11,-3.03,-2.68
12.991,0.11,-3.03,-2.68
13.038,0.09,-3.11,-2.73
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.136,-0.60,-1.07,-0.71
13.152,-0.47,-1.64,-0.87
13.179,-0.48,-1.63,-0.79
13.186,-0.49,-1.46,-0.38
13.205,-0.21,-1.29,-0.46
13.205,-0.21,-1.29,-0.46
13.247,-0.08,-1.26,-0.56
13.257,1.28,-0.96,-1.52
13.279,1.04,-0.44,-1.58
13.290,0.39,-0.01,-1.51
13.338,0.12,0.14,-1.51
13.338,0.12,0.14,-1.51
13.347,-0.81,0.97,-1.89
13.369,-0.44,1.02,-2.11
13.371,-0.08,1.00,-2.17
13.416,0.11,0.99,-2.17
13.421,0.51,0.91,-1.94
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.564,0.59,1.12,-0.69
13.573,0.50,3.51,-0.33
13.573,0.50,3.51,-0.33
13.630,0.48,3.69,-0.36
13.635,0.14,3.71,-0.54
13.649,-0.37,2.04,1.18
13.666,0.06,1.73,0.71
13.676,-0.29,1.83,0.71
13.725,-0.60,1.83,0.72
13.725,-0.60,1.83,0.72
13.736,-1.30,1.03,1.29
13.736,-1.30,1.03,1.29
13.785,-1.17,0.89,1.39
13.793,-0.66,0.19,1.59
13.805,-0.77,0.12,1.44
13.805,-0.77,0.12,1.44
13.860,-0.82,0.09,1.36
13.866,-0.81,-0.06,0.92
13.876,-0.66,0.16,0.78
13.898,-0.82,-0.10,1.11
13.917,-0.84,-0.42,1.25
13.917,-0.84,-0.42,1.25
13.961,-0.78,-0.45,1.24
13.969,0.12,-1.07,0.22
13.991,-0.45,-0.21,0.27
